,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
460027,2020-04-17,Outagamie,Wisconsin,55087.0,31,2.0,0.0,-0.19,-.327,-0.51,-0.229
460028,2020-04-18,Outagamie,Wisconsin,55087.0,33,2.0,2.0,-0.189,-.328,-0.508,-0.22
460029,2020-04-19,Outagamie,Wisconsin,55087.0,35,2.0,2.0,-0.188,-.329,-0.47700000000000004,-0.172
460030,2020-04-20,Outagamie,Wisconsin,55087.0,35,2.0,0.0,-0.188,-.329,-0.446,-0.147
460031,2020-04-21,Outagamie,Wisconsin,55087.0,35,2.0,0.0,-0.187,-.329,-0.465,-0.114
460032,2020-04-22,Outagamie,Wisconsin,55087.0,37,2.0,2.0,-0.188,-.329,-0.479,-0.134
460033,2020-04-23,Outagamie,Wisconsin,55087.0,38,2.0,1.0,-0.188,-.329,-0.48700000000000004,-0.18
460034,2020-04-24,Outagamie,Wisconsin,55087.0,43,2.0,5.0,-0.189,-.329,-0.474,-0.194
460035,2020-04-25,Outagamie,Wisconsin,55087.0,43,2.0,0.0,-0.19,-.331,-0.475,-0.195
460036,2020-04-26,Outagamie,Wisconsin,55087.0,46,2.0,3.0,-0.191,-.333,-0.48700000000000004,-0.205
460037,2020-04-27,Outagamie,Wisconsin,55087.0,47,2.0,1.0,-0.192,-.335,-0.513,-0.199
460038,2020-04-28,Outagamie,Wisconsin,55087.0,50,2.0,3.0,-0.194,-.338,-0.531,-0.215
460039,2020-04-29,Outagamie,Wisconsin,55087.0,54,2.0,4.0,-0.196,-.341,-0.511,-0.191
460040,2020-04-30,Outagamie,Wisconsin,55087.0,54,2.0,0.0,-0.198,-.346,-0.496,-0.15
460041,2020-05-01,Outagamie,Wisconsin,55087.0,62,2.0,8.0,-0.2,-.35,-0.515,-0.155
460042,2020-05-02,Outagamie,Wisconsin,55087.0,63,2.0,1.0,-0.202,-.355,-0.506,-0.144
460043,2020-05-03,Outagamie,Wisconsin,55087.0,68,2.0,5.0,-0.205,-.36,-0.49200000000000005,-0.121
460044,2020-05-04,Outagamie,Wisconsin,55087.0,73,2.0,5.0,-0.207,-.365,-0.489,-0.103
460045,2020-05-05,Outagamie,Wisconsin,55087.0,77,2.0,4.0,-0.208,-.369,-0.473,-0.0988
460046,2020-05-06,Outagamie,Wisconsin,55087.0,83,2.0,6.0,-0.209,-.371,-0.47200000000000003,-0.104
460047,2020-05-07,Outagamie,Wisconsin,55087.0,93,2.0,10.0,-0.208,-.371,-0.47600000000000003,-0.123
460048,2020-05-08,Outagamie,Wisconsin,55087.0,105,2.0,12.0,-0.207,-.368,-0.441,-0.106
460049,2020-05-09,Outagamie,Wisconsin,55087.0,111,2.0,6.0,-0.204,-.363,-0.45,-0.106
460050,2020-05-10,Outagamie,Wisconsin,55087.0,112,2.0,1.0,-0.2,-.356,-0.442,-0.132
460051,2020-05-11,Outagamie,Wisconsin,55087.0,117,2.0,5.0,-0.195,-.347,-0.436,-0.154
460052,2020-05-12,Outagamie,Wisconsin,55087.0,117,2.0,0.0,-0.19,-.336,-0.387,-0.166
460053,2020-05-13,Outagamie,Wisconsin,55087.0,122,2.0,5.0,-0.184,-.325,-0.39899999999999997,-0.146
460054,2020-05-14,Outagamie,Wisconsin,55087.0,124,4.0,2.0,-0.178,-.312,-0.366,-0.142
460055,2020-05-15,Outagamie,Wisconsin,55087.0,128,4.0,4.0,-0.173,-.3,-0.36700000000000005,-0.126
460056,2020-05-16,Outagamie,Wisconsin,55087.0,135,4.0,7.0,-0.168,-.288,-0.348,-0.124
460057,2020-05-17,Outagamie,Wisconsin,55087.0,139,4.0,4.0,-0.163,-.276,-0.33799999999999997,-0.109
460058,2020-05-18,Outagamie,Wisconsin,55087.0,142,5.0,3.0,-0.158,-.264,-0.28800000000000003,-0.0975
460059,2020-05-19,Outagamie,Wisconsin,55087.0,146,5.0,4.0,-0.155,-.253,-0.29100000000000004,-0.0773
460060,2020-05-20,Outagamie,Wisconsin,55087.0,153,5.0,7.0,-0.151,-.243,-0.228,-0.0682
460061,2020-05-21,Outagamie,Wisconsin,55087.0,161,5.0,8.0,-0.148,-.232,-0.17600000000000002,-0.0597
460062,2020-05-22,Outagamie,Wisconsin,55087.0,174,5.0,13.0,-0.144,-.222,-0.166,-0.0694
460063,2020-05-23,Outagamie,Wisconsin,55087.0,181,6.0,7.0,-0.141,-.212,-0.152,-0.0637
460064,2020-05-24,Outagamie,Wisconsin,55087.0,184,7.0,3.0,-0.138,-.201,-0.151,-0.0882
460065,2020-05-25,Outagamie,Wisconsin,55087.0,193,7.0,9.0,-0.134,-.19,-0.156,-0.075
460066,2020-05-26,Outagamie,Wisconsin,55087.0,196,7.0,3.0,-0.131,-.18,-0.11900000000000001,-0.0816
460067,2020-05-27,Outagamie,Wisconsin,55087.0,198,8.0,2.0,-0.127,-.17,-0.139,-0.084
460068,2020-05-28,Outagamie,Wisconsin,55087.0,204,8.0,6.0,-0.124,-.161,-0.19,-0.0722
460069,2020-05-29,Outagamie,Wisconsin,55087.0,213,8.0,9.0,-0.121,-.154,-0.139,-0.0706
460070,2020-05-30,Outagamie,Wisconsin,55087.0,223,8.0,10.0,-0.119,-.148,-0.113,-0.0817
460071,2020-05-31,Outagamie,Wisconsin,55087.0,227,8.0,4.0,-0.118,-.144,-0.0905,-0.0364
460072,2020-06-01,Outagamie,Wisconsin,55087.0,230,8.0,3.0,-0.117,-.142,-0.11599999999999999,0.0035
460073,2020-06-02,Outagamie,Wisconsin,55087.0,232,8.0,2.0,-0.117,-.141,-0.121,0.0152
460074,2020-06-03,Outagamie,Wisconsin,55087.0,239,8.0,7.0,-0.118,-.142,-0.136,0.0308
460075,2020-06-04,Outagamie,Wisconsin,55087.0,246,8.0,7.0,-0.118,-.144,-0.0938,0.0414
460076,2020-06-05,Outagamie,Wisconsin,55087.0,253,8.0,7.0,-0.119,-.146,-0.124,0.0609
460077,2020-06-06,Outagamie,Wisconsin,55087.0,263,8.0,10.0,-0.12,-.149,-0.159,0.0699
460078,2020-06-07,Outagamie,Wisconsin,55087.0,270,8.0,7.0,-0.121,-.151,-0.183,0.0698
460079,2020-06-08,Outagamie,Wisconsin,55087.0,277,8.0,7.0,-0.121,-.152,-0.162,0.056
460080,2020-06-09,Outagamie,Wisconsin,55087.0,289,8.0,12.0,-0.121,-.154,-0.196,0.0463
460081,2020-06-10,Outagamie,Wisconsin,55087.0,294,8.0,5.0,-0.121,-.155,-0.177,0.0455
460082,2020-06-11,Outagamie,Wisconsin,55087.0,306,8.0,12.0,-0.121,-.155,-0.0769,0.0214
460083,2020-06-12,Outagamie,Wisconsin,55087.0,318,8.0,12.0,-0.121,-.155,-0.0898,-0.000893
460084,2020-06-13,Outagamie,Wisconsin,55087.0,331,8.0,13.0,-0.121,-.155,-0.0526,-0.00334
460085,2020-06-14,Outagamie,Wisconsin,55087.0,337,8.0,6.0,-0.12,-.154,-0.0487,-0.00797
460086,2020-06-15,Outagamie,Wisconsin,55087.0,343,8.0,6.0,-0.12,-.153,-0.055,-0.00476
460087,2020-06-16,Outagamie,Wisconsin,55087.0,345,8.0,2.0,-0.12,-.152,0.0215,-0.00177
460088,2020-06-17,Outagamie,Wisconsin,55087.0,354,8.0,9.0,-0.12,-.151,0.02,-0.0136
460089,2020-06-18,Outagamie,Wisconsin,55087.0,366,8.0,12.0,-0.12,-.149,-0.0877,0.00174
460090,2020-06-19,Outagamie,Wisconsin,55087.0,377,8.0,11.0,-0.12,-.148,-0.0364,0.0383
460091,2020-06-20,Outagamie,Wisconsin,55087.0,387,8.0,10.0,-0.12,-.146,-0.0239,0.0543
460092,2020-06-21,Outagamie,Wisconsin,55087.0,396,8.0,9.0,-0.12,-.144,0.00115,0.0584
460093,2020-06-22,Outagamie,Wisconsin,55087.0,402,8.0,6.0,-0.119,-.142,0.0133,0.0437
460094,2020-06-23,Outagamie,Wisconsin,55087.0,412,8.0,10.0,-0.119,-.139,-0.043,0.0452
460095,2020-06-24,Outagamie,Wisconsin,55087.0,415,8.0,3.0,-0.119,-.137,-0.0494,0.0311
460096,2020-06-25,Outagamie,Wisconsin,55087.0,428,8.0,13.0,-0.118,-.135,-0.038,0.0223
460097,2020-06-26,Outagamie,Wisconsin,55087.0,436,8.0,8.0,-0.118,-.132,-0.0794,0.00129
460098,2020-06-27,Outagamie,Wisconsin,55087.0,447,8.0,11.0,-0.119,-.13,-0.10300000000000001,-0.0209
460099,2020-06-28,Outagamie,Wisconsin,55087.0,454,8.0,7.0,-0.119,-.128,-0.124,-0.0103
460100,2020-06-29,Outagamie,Wisconsin,55087.0,463,8.0,9.0,-0.12,-.126,-0.125,-0.0015
460101,2020-06-30,Outagamie,Wisconsin,55087.0,476,9.0,13.0,-0.121,-.124,-0.10300000000000001,0.0302
460102,2020-07-01,Outagamie,Wisconsin,55087.0,491,9.0,15.0,-0.122,-.122,-0.131,0.0527
460103,2020-07-02,Outagamie,Wisconsin,55087.0,500,9.0,9.0,-0.123,-.121,-0.125,0.0517
460104,2020-07-03,Outagamie,Wisconsin,55087.0,508,9.0,8.0,-0.124,-.119,-0.184,0.0403
460105,2020-07-04,Outagamie,Wisconsin,55087.0,524,9.0,16.0,-0.125,-.118,-0.0762,0.0853
460106,2020-07-05,Outagamie,Wisconsin,55087.0,540,9.0,16.0,-0.125,-.117,-0.061,0.0707
460107,2020-07-06,Outagamie,Wisconsin,55087.0,552,9.0,12.0,-0.126,-.116,-0.109,0.0922
460108,2020-07-07,Outagamie,Wisconsin,55087.0,577,9.0,25.0,-0.126,-.114,-0.111,0.0617
460109,2020-07-08,Outagamie,Wisconsin,55087.0,581,9.0,4.0,-0.126,-.113,-0.157,0.0498
460110,2020-07-09,Outagamie,Wisconsin,55087.0,597,9.0,16.0,-0.126,-.112,-0.145,0.0392
460111,2020-07-10,Outagamie,Wisconsin,55087.0,615,9.0,18.0,-0.126,-.11,-0.151,0.0304
460112,2020-07-11,Outagamie,Wisconsin,55087.0,633,9.0,18.0,-0.125,-.109,-0.198,0.0224
460113,2020-07-12,Outagamie,Wisconsin,55087.0,654,9.0,21.0,-0.125,-.107,-0.17,0.000313
460114,2020-07-13,Outagamie,Wisconsin,55087.0,665,9.0,11.0,-0.124,-.105,-0.182,-0.0216
460115,2020-07-14,Outagamie,Wisconsin,55087.0,695,9.0,30.0,-0.124,-.104,-0.20800000000000002,-0.0312
460116,2020-07-15,Outagamie,Wisconsin,55087.0,719,9.0,24.0,-0.123,-.102,-0.158,-0.0248
460117,2020-07-16,Outagamie,Wisconsin,55087.0,728,10.0,9.0,-0.122,-.1,-0.182,-0.0179
460118,2020-07-17,Outagamie,Wisconsin,55087.0,750,10.0,22.0,-0.122,-.0987,-0.175,-0.0199
460119,2020-07-18,Outagamie,Wisconsin,55087.0,780,10.0,30.0,-0.122,-.0975,-0.121,-0.03
460120,2020-07-19,Outagamie,Wisconsin,55087.0,792,10.0,12.0,-0.122,-.0966,-0.146,-0.0135
460121,2020-07-20,Outagamie,Wisconsin,55087.0,814,10.0,22.0,-0.122,-.096,-0.128,0.000774
460122,2020-07-21,Outagamie,Wisconsin,55087.0,840,10.0,26.0,-0.122,-.0957,-0.15,0.00128
460123,2020-07-22,Outagamie,Wisconsin,55087.0,858,11.0,18.0,-0.123,-.0957,-0.132,-0.00722
460124,2020-07-23,Outagamie,Wisconsin,55087.0,883,12.0,25.0,-0.123,-.0958,-0.106,-0.0046
460125,2020-07-24,Outagamie,Wisconsin,55087.0,903,12.0,20.0,-0.124,-.0963,-0.114,-0.00134
460126,2020-07-25,Outagamie,Wisconsin,55087.0,922,12.0,19.0,-0.124,-.0969,-0.125,0.00362
460127,2020-07-26,Outagamie,Wisconsin,55087.0,965,12.0,43.0,-0.125,-.0976,-0.11199999999999999,-0.0243
460128,2020-07-27,Outagamie,Wisconsin,55087.0,975,12.0,10.0,-0.125,-.0984,-0.122,-0.0292
460129,2020-07-28,Outagamie,Wisconsin,55087.0,991,12.0,16.0,-0.125,-.0992,-0.10300000000000001,-0.0211
460130,2020-07-29,Outagamie,Wisconsin,55087.0,1008,12.0,17.0,-0.125,-.1,-0.122,-0.0177
460131,2020-07-30,Outagamie,Wisconsin,55087.0,1037,12.0,29.0,-0.124,-.101,-0.14,-0.0154
460132,2020-07-31,Outagamie,Wisconsin,55087.0,1061,12.0,24.0,-0.124,-.101,-0.109,-0.0285
460133,2020-08-01,Outagamie,Wisconsin,55087.0,1077,13.0,16.0,-0.124,-.101,-0.0813,-0.041
460134,2020-08-02,Outagamie,Wisconsin,55087.0,1102,13.0,25.0,-0.123,-.101,-0.0842,-0.0189
460135,2020-08-03,Outagamie,Wisconsin,55087.0,1113,13.0,11.0,-0.123,-.101,-0.11800000000000001,-0.000386
460136,2020-08-04,Outagamie,Wisconsin,55087.0,1132,13.0,19.0,-0.122,-.101,-0.142,0.00559
460137,2020-08-05,Outagamie,Wisconsin,55087.0,1158,13.0,26.0,-0.121,-.0998,-0.161,-0.0174
460138,2020-08-06,Outagamie,Wisconsin,55087.0,1180,14.0,22.0,-0.121,-.0989,-0.17300000000000001,-0.0383
460139,2020-08-07,Outagamie,Wisconsin,55087.0,1208,14.0,28.0,-0.119,-.0978,-0.215,-0.0273
460140,2020-08-08,Outagamie,Wisconsin,55087.0,1236,14.0,28.0,-0.118,-.0966,-0.22699999999999998,-0.00957
460141,2020-08-09,Outagamie,Wisconsin,55087.0,1252,14.0,16.0,-0.117,-.0955,-0.256,-0.0118
460142,2020-08-10,Outagamie,Wisconsin,55087.0,1276,14.0,24.0,-0.115,-.0945,-0.248,-0.0224
460143,2020-08-11,Outagamie,Wisconsin,55087.0,1299,14.0,23.0,-0.114,-.0937,-0.237,-0.0246
460144,2020-08-12,Outagamie,Wisconsin,55087.0,1310,14.0,11.0,-0.113,-.0933,-0.207,0.00405
460145,2020-08-13,Outagamie,Wisconsin,55087.0,1326,14.0,16.0,-0.112,-.0934,-0.217,0.0195
460146,2020-08-14,Outagamie,Wisconsin,55087.0,1354,14.0,28.0,-0.111,-.094,-0.192,-0.0131
460147,2020-08-15,Outagamie,Wisconsin,55087.0,1369,14.0,15.0,-0.111,-.0954,-0.203,-0.0192
460148,2020-08-16,Outagamie,Wisconsin,55087.0,1388,14.0,19.0,-0.111,-.0973,-0.18600000000000003,-0.0272
460149,2020-08-17,Outagamie,Wisconsin,55087.0,1401,14.0,13.0,-0.112,-.0998,-0.19899999999999998,-0.0449
460150,2020-08-18,Outagamie,Wisconsin,55087.0,1433,15.0,32.0,-0.113,-.103,-0.179,-0.0614
460151,2020-08-19,Outagamie,Wisconsin,55087.0,1454,16.0,21.0,-0.114,-.106,-0.20800000000000002,-0.0682
460152,2020-08-20,Outagamie,Wisconsin,55087.0,1484,16.0,30.0,-0.115,-.108,-0.212,-0.0604
460153,2020-08-21,Outagamie,Wisconsin,55087.0,1507,17.0,23.0,-0.116,-.111,-0.221,-0.0241
460154,2020-08-22,Outagamie,Wisconsin,55087.0,1537,17.0,30.0,-0.116,-.113,-0.214,-0.00827
460155,2020-08-23,Outagamie,Wisconsin,55087.0,1550,17.0,13.0,-0.116,-.115,-0.218,-0.00142
460156,2020-08-24,Outagamie,Wisconsin,55087.0,1576,17.0,26.0,-0.116,-.115,-0.20800000000000002,0.00499
460157,2020-08-25,Outagamie,Wisconsin,55087.0,1606,19.0,30.0,-0.115,-.115,-0.223,0.0291
460158,2020-08-26,Outagamie,Wisconsin,55087.0,1646,19.0,40.0,-0.114,-.115,-0.233,0.0156
460159,2020-08-27,Outagamie,Wisconsin,55087.0,1692,19.0,46.0,-0.112,-.113,-0.23199999999999998,0.013
460160,2020-08-28,Outagamie,Wisconsin,55087.0,1741,19.0,49.0,-0.11,-.111,-0.23800000000000002,0.00952
460161,2020-08-29,Outagamie,Wisconsin,55087.0,1799,19.0,58.0,-0.108,-.108,-0.252,0.0136
460162,2020-08-30,Outagamie,Wisconsin,55087.0,1845,20.0,46.0,-0.106,-.105,-0.247,-0.000814
460163,2020-08-31,Outagamie,Wisconsin,55087.0,1866,20.0,21.0,-0.103,-.101,-0.23600000000000002,-0.000909
460164,2020-09-01,Outagamie,Wisconsin,55087.0,1940,19.0,74.0,-0.1,-.0971,-0.23199999999999998,-0.0094
460165,2020-09-02,Outagamie,Wisconsin,55087.0,1974,20.0,34.0,-0.0978,-.0933,-0.235,0.00766
460166,2020-09-03,Outagamie,Wisconsin,55087.0,2014,21.0,40.0,-0.0955,-.09,-0.21600000000000003,0.00265
460167,2020-09-04,Outagamie,Wisconsin,55087.0,2295,21.0,281.0,-0.0935,-.0874,-0.22,0.00341
460168,2020-09-05,Outagamie,Wisconsin,55087.0,2368,21.0,73.0,-0.0919,-.0858,-0.21,-0.017
460169,2020-09-06,Outagamie,Wisconsin,55087.0,2420,21.0,52.0,-0.0908,-.0853,-0.21899999999999997,-0.0353
460170,2020-09-07,Outagamie,Wisconsin,55087.0,2457,21.0,37.0,-0.0902,-.0856,-0.24600000000000002,-0.0353
460171,2020-09-08,Outagamie,Wisconsin,55087.0,2507,21.0,50.0,-0.0899,-.0868,-0.218,-0.0526
460172,2020-09-09,Outagamie,Wisconsin,55087.0,2576,23.0,69.0,-0.0901,-.0888,-0.23399999999999999,-0.00323
460173,2020-09-10,Outagamie,Wisconsin,55087.0,2650,24.0,74.0,-0.0905,-.0914,-0.22699999999999998,-0.00389
460174,2020-09-11,Outagamie,Wisconsin,55087.0,2740,24.0,90.0,-0.0913,-.0947,-0.213,-0.0203
460175,2020-09-12,Outagamie,Wisconsin,55087.0,2833,24.0,93.0,-0.0922,-.0983,-0.19399999999999998,0.00245
460176,2020-09-13,Outagamie,Wisconsin,55087.0,2908,24.0,75.0,-0.0934,-.102,-0.175,-0.00125
460177,2020-09-14,Outagamie,Wisconsin,55087.0,2975,24.0,67.0,-0.0946,-.106,-0.179,-0.0183
460178,2020-09-15,Outagamie,Wisconsin,55087.0,3070,24.0,95.0,-0.0959,-.11,-0.19,-0.00391
460179,2020-09-16,Outagamie,Wisconsin,55087.0,3172,24.0,102.0,-0.097,-.114,-0.184,0.00881
460180,2020-09-17,Outagamie,Wisconsin,55087.0,3321,25.0,149.0,-0.098,-.117,-0.18,0.0285
460181,2020-09-18,Outagamie,Wisconsin,55087.0,3479,27.0,158.0,-0.0987,-.12,-0.185,0.0153
460182,2020-09-19,Outagamie,Wisconsin,55087.0,3632,27.0,153.0,-0.0991,-.122,-0.19399999999999998,0.000568
460183,2020-09-20,Outagamie,Wisconsin,55087.0,3745,27.0,113.0,-0.0992,-.122,-0.18600000000000003,-0.00414
460184,2020-09-21,Outagamie,Wisconsin,55087.0,3806,27.0,61.0,-0.0989,-.122,-0.2,-0.0064
460185,2020-09-22,Outagamie,Wisconsin,55087.0,3923,28.0,117.0,-0.0984,-.121,-0.21,-0.0268
460186,2020-09-23,Outagamie,Wisconsin,55087.0,4025,28.0,102.0,-0.0976,-.12,-0.14800000000000002,-0.0196
460187,2020-09-24,Outagamie,Wisconsin,55087.0,4153,28.0,128.0,-0.0967,-.117,-0.19,-0.0292
460188,2020-09-25,Outagamie,Wisconsin,55087.0,4265,29.0,112.0,-0.0957,-.114,-0.22399999999999998,-0.0573
460189,2020-09-26,Outagamie,Wisconsin,55087.0,4490,29.0,225.0,-0.0946,-.111,-0.253,-0.0558
460190,2020-09-27,Outagamie,Wisconsin,55087.0,4609,29.0,119.0,-0.0936,-.107,-0.24600000000000002,-0.0563
460191,2020-09-28,Outagamie,Wisconsin,55087.0,4839,29.0,230.0,-0.0927,-.103,-0.24,-0.0501
460192,2020-09-29,Outagamie,Wisconsin,55087.0,4997,29.0,158.0,-0.0918,-.099,-0.248,-0.0596
460193,2020-09-30,Outagamie,Wisconsin,55087.0,5125,30.0,128.0,-0.0909,-.0949,-0.259,-0.0873
460194,2020-10-01,Outagamie,Wisconsin,55087.0,5333,30.0,208.0,-0.0901,-.091,-0.233,-0.0828
460195,2020-10-02,Outagamie,Wisconsin,55087.0,5493,32.0,160.0,-0.0894,-.0875,-0.201,-0.059
460196,2020-10-03,Outagamie,Wisconsin,55087.0,5645,32.0,152.0,-0.0888,-.0845,-0.16,-0.0527
460197,2020-10-04,Outagamie,Wisconsin,55087.0,5751,32.0,106.0,-0.0884,-.0823,-0.179,-0.0592
460198,2020-10-05,Outagamie,Wisconsin,55087.0,5904,32.0,153.0,-0.0882,-.0809,-0.195,-0.0413
460199,2020-10-06,Outagamie,Wisconsin,55087.0,6048,33.0,144.0,-0.0882,-.0804,-0.184,-0.0377
460200,2020-10-07,Outagamie,Wisconsin,55087.0,6166,34.0,118.0,-0.0885,-.081,-0.193,-0.0258
460201,2020-10-08,Outagamie,Wisconsin,55087.0,6356,35.0,190.0,-0.0892,-.0827,-0.20600000000000002,-0.024
460202,2020-10-09,Outagamie,Wisconsin,55087.0,6508,36.0,152.0,-0.0904,-.0856,-0.226,-0.00746
460203,2020-10-10,Outagamie,Wisconsin,55087.0,6683,37.0,175.0,-0.0921,-.0898,-0.22899999999999998,0.000438
460204,2020-10-11,Outagamie,Wisconsin,55087.0,6873,37.0,190.0,-0.0943,-.0952,-0.21899999999999997,0.0206
460205,2020-10-12,Outagamie,Wisconsin,55087.0,6932,37.0,59.0,-0.0968,-.102,-0.215,0.00376
460206,2020-10-13,Outagamie,Wisconsin,55087.0,7131,43.0,199.0,-0.0999,-.109,-0.217,0.0139
460207,2020-10-14,Outagamie,Wisconsin,55087.0,7257,46.0,126.0,-0.103,-.117,-0.21,0.0261
460208,2020-10-15,Outagamie,Wisconsin,55087.0,7443,47.0,186.0,-0.107,-.126,-0.19699999999999998,0.0305
460209,2020-10-16,Outagamie,Wisconsin,55087.0,7630,48.0,187.0,-0.111,-.136,-0.183,0.014
460210,2020-10-17,Outagamie,Wisconsin,55087.0,7630,48.0,0.0,-0.116,-.145,-0.198,0.0123
460211,2020-10-18,Outagamie,Wisconsin,55087.0,7630,48.0,0.0,-0.12,-.155,-0.193,0.0141
460212,2020-10-19,Outagamie,Wisconsin,55087.0,8078,49.0,448.0,-0.125,-.165,-0.195,0.0216
460213,2020-10-20,Outagamie,Wisconsin,55087.0,8373,51.0,295.0,-0.129,-.174,-0.182,0.0332
460214,2020-10-21,Outagamie,Wisconsin,55087.0,8531,55.0,158.0,-0.133,-.182,-0.201,0.0135
460215,2020-10-22,Outagamie,Wisconsin,55087.0,8644,56.0,113.0,-0.136,-.189,-0.158,0.0102
460216,2020-10-23,Outagamie,Wisconsin,55087.0,8827,60.0,183.0,,,-0.135,0.00918
460217,2020-10-24,Outagamie,Wisconsin,55087.0,9081,62.0,254.0,,,-0.13,-0.000709
460218,2020-10-25,Outagamie,Wisconsin,55087.0,9221,62.0,140.0,,,-0.125,-0.0178
460219,2020-10-26,Outagamie,Wisconsin,55087.0,9350,63.0,129.0,,,-0.0781,-0.0207
460220,2020-10-27,Outagamie,Wisconsin,55087.0,9541,72.0,191.0,,,-0.0981,-0.0263
460221,2020-10-28,Outagamie,Wisconsin,55087.0,9626,75.0,85.0,,,-0.142,-0.0135
460222,2020-10-29,Outagamie,Wisconsin,55087.0,9829,77.0,203.0,,,-0.19899999999999998,-0.0226
460223,2020-10-30,Outagamie,Wisconsin,55087.0,9980,78.0,151.0,,,-0.193,-0.00643
460224,2020-10-31,Outagamie,Wisconsin,55087.0,10147,81.0,167.0,,,-0.177,0.00425
460225,2020-11-01,Outagamie,Wisconsin,55087.0,10269,81.0,122.0,,,-0.198,0.00783
460226,2020-11-02,Outagamie,Wisconsin,55087.0,10367,81.0,98.0,,,-0.213,0.0156
460227,2020-11-03,Outagamie,Wisconsin,55087.0,10520,82.0,153.0,,,-0.237,0.0131
460228,2020-11-04,Outagamie,Wisconsin,55087.0,10718,83.0,198.0,,,-0.207,0.00676
460229,2020-11-05,Outagamie,Wisconsin,55087.0,10892,84.0,174.0,,,-0.20800000000000002,0.029
