,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
292438,2020-06-24,McKenzie,North Dakota,38053.0,25,0.0,1.0,,,,-0.17
292439,2020-06-25,McKenzie,North Dakota,38053.0,27,0.0,2.0,,,,-0.201
292440,2020-06-26,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.262
292441,2020-06-27,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.26
292442,2020-06-28,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.279
292443,2020-06-29,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.272
292444,2020-06-30,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.225
292445,2020-07-01,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.24
292446,2020-07-02,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.205
292447,2020-07-03,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.217
292448,2020-07-04,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.165
292449,2020-07-05,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.161
292450,2020-07-06,McKenzie,North Dakota,38053.0,27,0.0,0.0,,,,-0.188
292451,2020-07-07,McKenzie,North Dakota,38053.0,28,0.0,1.0,,,,-0.229
292452,2020-07-08,McKenzie,North Dakota,38053.0,29,0.0,1.0,,,,-0.257
292453,2020-07-09,McKenzie,North Dakota,38053.0,31,0.0,2.0,,,,-0.287
292454,2020-07-10,McKenzie,North Dakota,38053.0,31,0.0,0.0,,,,-0.275
292455,2020-07-11,McKenzie,North Dakota,38053.0,33,0.0,2.0,,,,-0.269
292456,2020-07-12,McKenzie,North Dakota,38053.0,33,0.0,0.0,,,,-0.273
292457,2020-07-13,McKenzie,North Dakota,38053.0,38,0.0,5.0,,,,-0.274
292458,2020-07-14,McKenzie,North Dakota,38053.0,39,0.0,1.0,,,,-0.27
292459,2020-07-15,McKenzie,North Dakota,38053.0,43,0.0,4.0,,,,-0.315
292460,2020-07-16,McKenzie,North Dakota,38053.0,45,0.0,2.0,,,,-0.32
292461,2020-07-17,McKenzie,North Dakota,38053.0,46,0.0,1.0,,,,-0.312
292462,2020-07-18,McKenzie,North Dakota,38053.0,51,0.0,5.0,,,,-0.321
292463,2020-07-19,McKenzie,North Dakota,38053.0,52,0.0,1.0,,,,-0.32
292464,2020-07-20,McKenzie,North Dakota,38053.0,52,0.0,0.0,,,,-0.332
292465,2020-07-21,McKenzie,North Dakota,38053.0,56,0.0,4.0,,,,-0.328
292466,2020-07-22,McKenzie,North Dakota,38053.0,58,0.0,2.0,,,,-0.274
292467,2020-07-23,McKenzie,North Dakota,38053.0,61,0.0,3.0,,,,-0.195
292468,2020-07-24,McKenzie,North Dakota,38053.0,61,0.0,0.0,,,,-0.223
292469,2020-07-25,McKenzie,North Dakota,38053.0,62,0.0,1.0,,,,-0.257
292470,2020-07-26,McKenzie,North Dakota,38053.0,65,0.0,3.0,,,,-0.22
292471,2020-07-27,McKenzie,North Dakota,38053.0,65,0.0,0.0,,,,-0.193
292472,2020-07-28,McKenzie,North Dakota,38053.0,66,1.0,1.0,,,,-0.212
292473,2020-07-29,McKenzie,North Dakota,38053.0,71,1.0,5.0,,,,-0.196
292474,2020-07-30,McKenzie,North Dakota,38053.0,73,1.0,2.0,,,,-0.248
292475,2020-07-31,McKenzie,North Dakota,38053.0,73,1.0,0.0,,,,-0.264
292476,2020-08-01,McKenzie,North Dakota,38053.0,78,1.0,5.0,,,,-0.24
292477,2020-08-02,McKenzie,North Dakota,38053.0,79,1.0,1.0,,,,-0.276
292478,2020-08-03,McKenzie,North Dakota,38053.0,79,1.0,0.0,,,,-0.266
292479,2020-08-04,McKenzie,North Dakota,38053.0,84,1.0,5.0,,,,-0.243
292480,2020-08-05,McKenzie,North Dakota,38053.0,84,1.0,0.0,,,,-0.277
292481,2020-08-06,McKenzie,North Dakota,38053.0,85,1.0,1.0,,,,-0.271
292482,2020-08-07,McKenzie,North Dakota,38053.0,86,1.0,1.0,,,,-0.248
292483,2020-08-08,McKenzie,North Dakota,38053.0,89,1.0,3.0,,,,-0.239
292484,2020-08-09,McKenzie,North Dakota,38053.0,89,1.0,0.0,,,,-0.202
292485,2020-08-10,McKenzie,North Dakota,38053.0,90,1.0,1.0,,,,-0.224
292486,2020-08-11,McKenzie,North Dakota,38053.0,91,2.0,1.0,,,,-0.236
292487,2020-08-12,McKenzie,North Dakota,38053.0,91,2.0,0.0,,,,-0.191
292488,2020-08-13,McKenzie,North Dakota,38053.0,91,2.0,0.0,,,,-0.222
292489,2020-08-14,McKenzie,North Dakota,38053.0,92,2.0,1.0,,,,-0.188
292490,2020-08-15,McKenzie,North Dakota,38053.0,92,2.0,0.0,,,,-0.195
292491,2020-08-16,McKenzie,North Dakota,38053.0,93,2.0,1.0,,,,-0.242
292492,2020-08-17,McKenzie,North Dakota,38053.0,94,2.0,1.0,,,,-0.243
292493,2020-08-18,McKenzie,North Dakota,38053.0,94,2.0,0.0,,,,-0.245
292494,2020-08-19,McKenzie,North Dakota,38053.0,94,2.0,0.0,,,,-0.234
292495,2020-08-20,McKenzie,North Dakota,38053.0,94,2.0,0.0,,,,-0.187
292496,2020-08-21,McKenzie,North Dakota,38053.0,96,2.0,2.0,,,,-0.228
292497,2020-08-22,McKenzie,North Dakota,38053.0,100,2.0,4.0,,,,-0.211
292498,2020-08-23,McKenzie,North Dakota,38053.0,100,2.0,0.0,,,,-0.174
292499,2020-08-24,McKenzie,North Dakota,38053.0,100,2.0,0.0,,,,-0.185
292500,2020-08-25,McKenzie,North Dakota,38053.0,105,2.0,5.0,,,,-0.21
292501,2020-08-26,McKenzie,North Dakota,38053.0,111,2.0,6.0,,,,-0.191
292502,2020-08-27,McKenzie,North Dakota,38053.0,113,2.0,2.0,,,,-0.239
292503,2020-08-28,McKenzie,North Dakota,38053.0,113,2.0,0.0,,,,-0.169
292504,2020-08-29,McKenzie,North Dakota,38053.0,117,2.0,4.0,,,,-0.179
292505,2020-08-30,McKenzie,North Dakota,38053.0,118,2.0,1.0,,,,-0.178
292506,2020-08-31,McKenzie,North Dakota,38053.0,122,2.0,4.0,,,,-0.13
292507,2020-09-01,McKenzie,North Dakota,38053.0,123,2.0,1.0,,,,-0.115
292508,2020-09-02,McKenzie,North Dakota,38053.0,125,2.0,2.0,,,,-0.0993
292509,2020-09-03,McKenzie,North Dakota,38053.0,126,2.0,1.0,,,,-0.0692
292510,2020-09-04,McKenzie,North Dakota,38053.0,130,2.0,4.0,,,,-0.108
292511,2020-09-05,McKenzie,North Dakota,38053.0,135,2.0,5.0,,,,-0.121
292512,2020-09-06,McKenzie,North Dakota,38053.0,138,2.0,3.0,,,,-0.0526
292513,2020-09-07,McKenzie,North Dakota,38053.0,137,2.0,-1.0,,,,-0.134
292514,2020-09-08,McKenzie,North Dakota,38053.0,137,2.0,0.0,,,,-0.0815
292515,2020-09-09,McKenzie,North Dakota,38053.0,139,2.0,2.0,,,,-0.117
292516,2020-09-10,McKenzie,North Dakota,38053.0,142,2.0,3.0,,,,-0.23
292517,2020-09-11,McKenzie,North Dakota,38053.0,144,2.0,2.0,,,,-0.184
292518,2020-09-12,McKenzie,North Dakota,38053.0,144,2.0,0.0,,,,-0.2
292519,2020-09-13,McKenzie,North Dakota,38053.0,145,2.0,1.0,,,,-0.202
292520,2020-09-14,McKenzie,North Dakota,38053.0,147,2.0,2.0,,,,-0.228
292521,2020-09-15,McKenzie,North Dakota,38053.0,148,2.0,1.0,,,,-0.178
292522,2020-09-16,McKenzie,North Dakota,38053.0,154,2.0,6.0,,,,-0.166
292523,2020-09-17,McKenzie,North Dakota,38053.0,156,2.0,2.0,,,,-0.219
292524,2020-09-18,McKenzie,North Dakota,38053.0,161,2.0,5.0,,,,-0.223
292525,2020-09-19,McKenzie,North Dakota,38053.0,163,2.0,2.0,,,,-0.184
292526,2020-09-20,McKenzie,North Dakota,38053.0,168,2.0,5.0,,,,-0.183
292527,2020-09-21,McKenzie,North Dakota,38053.0,176,2.0,8.0,,,,-0.167
292528,2020-09-22,McKenzie,North Dakota,38053.0,187,2.0,11.0,,,,-0.213
292529,2020-09-23,McKenzie,North Dakota,38053.0,201,2.0,14.0,,,,-0.204
292530,2020-09-24,McKenzie,North Dakota,38053.0,210,2.0,9.0,,,,-0.194
292531,2020-09-25,McKenzie,North Dakota,38053.0,219,2.0,9.0,,,,-0.209
292532,2020-09-26,McKenzie,North Dakota,38053.0,226,2.0,7.0,,,,-0.254
292533,2020-09-27,McKenzie,North Dakota,38053.0,232,2.0,6.0,,,,-0.259
292534,2020-09-28,McKenzie,North Dakota,38053.0,235,2.0,3.0,,,,-0.283
292535,2020-09-29,McKenzie,North Dakota,38053.0,242,2.0,7.0,,,,-0.268
292536,2020-09-30,McKenzie,North Dakota,38053.0,250,2.0,8.0,,,,-0.286
292537,2020-10-01,McKenzie,North Dakota,38053.0,256,2.0,6.0,,,,-0.287
292538,2020-10-02,McKenzie,North Dakota,38053.0,260,2.0,4.0,,,,-0.306
292539,2020-10-03,McKenzie,North Dakota,38053.0,271,2.0,11.0,,,,-0.262
292540,2020-10-04,McKenzie,North Dakota,38053.0,275,2.0,4.0,,,,-0.255
292541,2020-10-05,McKenzie,North Dakota,38053.0,281,2.0,6.0,,,,-0.242
292542,2020-10-06,McKenzie,North Dakota,38053.0,290,2.0,9.0,,,,-0.237
292543,2020-10-07,McKenzie,North Dakota,38053.0,298,2.0,8.0,,,,-0.221
292544,2020-10-08,McKenzie,North Dakota,38053.0,310,2.0,12.0,,,,-0.174
292545,2020-10-09,McKenzie,North Dakota,38053.0,328,3.0,18.0,,,,-0.117
292546,2020-10-10,McKenzie,North Dakota,38053.0,349,3.0,21.0,,,,-0.123
292547,2020-10-11,McKenzie,North Dakota,38053.0,355,3.0,6.0,,,,-0.128
292548,2020-10-12,McKenzie,North Dakota,38053.0,357,3.0,2.0,,,,-0.138
292549,2020-10-13,McKenzie,North Dakota,38053.0,362,3.0,5.0,,,,-0.121
292550,2020-10-14,McKenzie,North Dakota,38053.0,379,3.0,17.0,,,,-0.155
292551,2020-10-15,McKenzie,North Dakota,38053.0,388,3.0,9.0,,,,-0.181
292552,2020-10-16,McKenzie,North Dakota,38053.0,400,3.0,12.0,,,,-0.247
292553,2020-10-17,McKenzie,North Dakota,38053.0,414,3.0,14.0,,,,-0.324
292554,2020-10-18,McKenzie,North Dakota,38053.0,425,4.0,11.0,,,,-0.295
292555,2020-10-19,McKenzie,North Dakota,38053.0,433,4.0,8.0,,,,-0.304
292556,2020-10-20,McKenzie,North Dakota,38053.0,442,4.0,9.0,,,,-0.247
292557,2020-10-21,McKenzie,North Dakota,38053.0,454,4.0,12.0,,,,-0.282
292558,2020-10-22,McKenzie,North Dakota,38053.0,476,4.0,22.0,,,,-0.282
292559,2020-10-23,McKenzie,North Dakota,38053.0,485,4.0,9.0,,,,-0.22
292560,2020-10-24,McKenzie,North Dakota,38053.0,493,4.0,8.0,,,,-0.125
292561,2020-10-25,McKenzie,North Dakota,38053.0,501,4.0,8.0,,,,-0.19
292562,2020-10-26,McKenzie,North Dakota,38053.0,510,4.0,9.0,,,,-0.165
292563,2020-10-27,McKenzie,North Dakota,38053.0,521,4.0,11.0,,,,-0.199
292564,2020-10-28,McKenzie,North Dakota,38053.0,545,4.0,24.0,,,,-0.22
292565,2020-10-29,McKenzie,North Dakota,38053.0,555,4.0,10.0,,,,-0.152
292566,2020-10-30,McKenzie,North Dakota,38053.0,570,4.0,15.0,,,,-0.218
292567,2020-10-31,McKenzie,North Dakota,38053.0,583,4.0,13.0,,,,-0.216
292568,2020-11-01,McKenzie,North Dakota,38053.0,591,4.0,8.0,,,,-0.222
292569,2020-11-02,McKenzie,North Dakota,38053.0,601,4.0,10.0,,,,-0.246
292570,2020-11-03,McKenzie,North Dakota,38053.0,612,4.0,11.0,,,,-0.216
292571,2020-11-04,McKenzie,North Dakota,38053.0,627,4.0,15.0,,,,-0.213
292572,2020-11-05,McKenzie,North Dakota,38053.0,641,4.0,14.0,,,,-0.246
292573,2020-11-06,McKenzie,North Dakota,38053.0,650,4.0,9.0,,,,-0.243
292574,2020-11-07,McKenzie,North Dakota,38053.0,660,4.0,10.0,,,,-0.255
292575,2020-11-08,McKenzie,North Dakota,38053.0,667,4.0,7.0,,,,-0.236
292576,2020-11-09,McKenzie,North Dakota,38053.0,677,5.0,10.0,,,,-0.264
292577,2020-11-10,McKenzie,North Dakota,38053.0,689,5.0,12.0,,,,-0.273
292578,2020-11-11,McKenzie,North Dakota,38053.0,703,5.0,14.0,,,,-0.279
292579,2020-11-12,McKenzie,North Dakota,38053.0,713,5.0,10.0,,,,-0.27
292580,2020-11-13,McKenzie,North Dakota,38053.0,734,5.0,21.0,,,,-0.263
292581,2020-11-14,McKenzie,North Dakota,38053.0,753,5.0,19.0,,,,-0.237
292582,2020-11-15,McKenzie,North Dakota,38053.0,763,5.0,10.0,,,,-0.253
292583,2020-11-16,McKenzie,North Dakota,38053.0,769,5.0,6.0,,,,-0.237
292584,2020-11-17,McKenzie,North Dakota,38053.0,777,5.0,8.0,,,,-0.227
292585,2020-11-18,McKenzie,North Dakota,38053.0,789,5.0,12.0,,,,-0.215
292586,2020-11-19,McKenzie,North Dakota,38053.0,793,5.0,4.0,,,,-0.236
292587,2020-11-20,McKenzie,North Dakota,38053.0,805,5.0,12.0,,,,-0.214
292588,2020-11-21,McKenzie,North Dakota,38053.0,809,5.0,4.0,,,,-0.248
292589,2020-11-22,McKenzie,North Dakota,38053.0,824,5.0,15.0,,,,-0.258
292590,2020-11-23,McKenzie,North Dakota,38053.0,835,5.0,11.0,,,,-0.239
292591,2020-11-24,McKenzie,North Dakota,38053.0,847,5.0,12.0,,,,-0.214
292592,2020-11-25,McKenzie,North Dakota,38053.0,857,5.0,10.0,,,,-0.198
292593,2020-11-26,McKenzie,North Dakota,38053.0,869,6.0,12.0,,,,-0.231
292594,2020-11-27,McKenzie,North Dakota,38053.0,874,6.0,5.0,,,,-0.182
292595,2020-11-28,McKenzie,North Dakota,38053.0,878,6.0,4.0,,,,-0.19
292596,2020-11-29,McKenzie,North Dakota,38053.0,881,7.0,3.0,,,,-0.182
292597,2020-11-30,McKenzie,North Dakota,38053.0,883,7.0,2.0,,,,-0.235
292598,2020-12-01,McKenzie,North Dakota,38053.0,891,7.0,8.0,,,,-0.204
292599,2020-12-02,McKenzie,North Dakota,38053.0,898,7.0,7.0,,,,-0.2
292600,2020-12-03,McKenzie,North Dakota,38053.0,913,7.0,15.0,,,,-0.221
292601,2020-12-04,McKenzie,North Dakota,38053.0,920,7.0,7.0,,,,-0.145
292602,2020-12-05,McKenzie,North Dakota,38053.0,925,7.0,5.0,,,,-0.146
292603,2020-12-06,McKenzie,North Dakota,38053.0,931,7.0,6.0,,,,-0.174
292604,2020-12-07,McKenzie,North Dakota,38053.0,932,8.0,1.0,,,,-0.226
292605,2020-12-08,McKenzie,North Dakota,38053.0,932,8.0,0.0,,,,-0.224
292606,2020-12-09,McKenzie,North Dakota,38053.0,950,9.0,18.0,,,,-0.265
292607,2020-12-10,McKenzie,North Dakota,38053.0,959,10.0,9.0,,,,-0.262
292608,2020-12-11,McKenzie,North Dakota,38053.0,963,10.0,4.0,,,,-0.315
292609,2020-12-12,McKenzie,North Dakota,38053.0,966,10.0,3.0,,,,-0.283
292610,2020-12-13,McKenzie,North Dakota,38053.0,970,10.0,4.0,,,,-0.254
292611,2020-12-14,McKenzie,North Dakota,38053.0,971,10.0,1.0,,,,-0.218
292612,2020-12-15,McKenzie,North Dakota,38053.0,978,10.0,7.0,,,,-0.226
292613,2020-12-16,McKenzie,North Dakota,38053.0,987,10.0,9.0,,,,-0.204
292614,2020-12-17,McKenzie,North Dakota,38053.0,996,10.0,9.0,,,,-0.156
292615,2020-12-18,McKenzie,North Dakota,38053.0,1006,10.0,10.0,,,,-0.181
292616,2020-12-19,McKenzie,North Dakota,38053.0,1008,10.0,2.0,,,,-0.196
292617,2020-12-20,McKenzie,North Dakota,38053.0,1009,10.0,1.0,,,,-0.215
292618,2020-12-21,McKenzie,North Dakota,38053.0,1010,10.0,1.0,,,,-0.215
292619,2020-12-22,McKenzie,North Dakota,38053.0,1011,10.0,1.0,,,,-0.213
292620,2020-12-23,McKenzie,North Dakota,38053.0,1016,10.0,5.0,,,,-0.228
292621,2020-12-24,McKenzie,North Dakota,38053.0,1017,10.0,1.0,,,,-0.223
292622,2020-12-25,McKenzie,North Dakota,38053.0,1018,10.0,1.0,,,,-0.175
292623,2020-12-26,McKenzie,North Dakota,38053.0,1019,10.0,1.0,,,,-0.177
