,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
373625,2020-11-22,Archer,Texas,48009.0,231,2.0,0.0,,,,-0.12
373626,2020-11-23,Archer,Texas,48009.0,231,2.0,0.0,,,,-0.0936
373627,2020-11-24,Archer,Texas,48009.0,244,2.0,13.0,,,,-0.11
373628,2020-11-25,Archer,Texas,48009.0,248,2.0,4.0,,,,-0.177
373629,2020-11-26,Archer,Texas,48009.0,251,2.0,3.0,,,,-0.176
373630,2020-11-27,Archer,Texas,48009.0,251,2.0,0.0,,,,-0.168
373631,2020-11-28,Archer,Texas,48009.0,251,2.0,0.0,,,,-0.189
373632,2020-11-29,Archer,Texas,48009.0,260,2.0,9.0,,,,-0.21
373633,2020-11-30,Archer,Texas,48009.0,260,2.0,0.0,,,,-0.206
373634,2020-12-01,Archer,Texas,48009.0,260,2.0,0.0,,,,-0.139
373635,2020-12-02,Archer,Texas,48009.0,276,2.0,16.0,,,,-0.0968
373636,2020-12-03,Archer,Texas,48009.0,295,2.0,19.0,,,,-0.056
373637,2020-12-04,Archer,Texas,48009.0,294,2.0,-1.0,,,,-0.017
373638,2020-12-05,Archer,Texas,48009.0,303,2.0,9.0,,,,0.211
373639,2020-12-06,Archer,Texas,48009.0,303,2.0,0.0,,,,0.282
373640,2020-12-07,Archer,Texas,48009.0,303,2.0,0.0,,,,0.315
373641,2020-12-08,Archer,Texas,48009.0,327,2.0,24.0,,,,0.288
373642,2020-12-09,Archer,Texas,48009.0,327,2.0,0.0,,,,0.264
373643,2020-12-10,Archer,Texas,48009.0,334,2.0,7.0,,,,0.247
373644,2020-12-11,Archer,Texas,48009.0,386,2.0,52.0,,,,0.183
373645,2020-12-12,Archer,Texas,48009.0,395,4.0,9.0,,,,-0.0982
373646,2020-12-13,Archer,Texas,48009.0,395,4.0,0.0,,,,-0.162
373647,2020-12-14,Archer,Texas,48009.0,395,4.0,0.0,,,,-0.236
373648,2020-12-15,Archer,Texas,48009.0,423,4.0,28.0,,,,-0.201
373649,2020-12-16,Archer,Texas,48009.0,430,4.0,7.0,,,,-0.2
373650,2020-12-17,Archer,Texas,48009.0,438,4.0,8.0,,,,-0.139
373651,2020-12-18,Archer,Texas,48009.0,448,4.0,10.0,,,,-0.146
373652,2020-12-19,Archer,Texas,48009.0,454,4.0,6.0,,,,-0.122
373653,2020-12-20,Archer,Texas,48009.0,454,4.0,0.0,,,,-0.137
373654,2020-12-21,Archer,Texas,48009.0,454,4.0,0.0,,,,-0.0909
373655,2020-12-22,Archer,Texas,48009.0,486,5.0,32.0,,,,-0.0489
373656,2020-12-23,Archer,Texas,48009.0,490,5.0,4.0,,,,-0.0308
373657,2020-12-24,Archer,Texas,48009.0,494,5.0,4.0,,,,-0.0329
373658,2020-12-25,Archer,Texas,48009.0,494,5.0,0.0,,,,0.0306
373659,2020-12-26,Archer,Texas,48009.0,494,5.0,0.0,,,,0.0665
