,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
47363,2020-05-20,Montezuma,Colorado,8083.0,30,3.0,1.0,,,-0.515,0.0161
47364,2020-05-21,Montezuma,Colorado,8083.0,30,3.0,0.0,,,-0.501,0.0232
47365,2020-05-22,Montezuma,Colorado,8083.0,35,3.0,5.0,,,-0.47100000000000003,0.0732
47366,2020-05-23,Montezuma,Colorado,8083.0,35,3.0,0.0,,,-0.51,0.122
47367,2020-05-24,Montezuma,Colorado,8083.0,35,3.0,0.0,,,-0.507,0.115
47368,2020-05-25,Montezuma,Colorado,8083.0,36,3.0,1.0,,,-0.537,0.0255
47369,2020-05-26,Montezuma,Colorado,8083.0,36,3.0,0.0,,,-0.501,0.0533
47370,2020-05-27,Montezuma,Colorado,8083.0,36,3.0,0.0,,,-0.494,0.0309
47371,2020-05-28,Montezuma,Colorado,8083.0,37,3.0,1.0,,,-0.485,-0.0673
47372,2020-05-29,Montezuma,Colorado,8083.0,39,3.0,2.0,,,-0.511,-0.118
47373,2020-05-30,Montezuma,Colorado,8083.0,43,3.0,4.0,,,-0.486,-0.175
47374,2020-05-31,Montezuma,Colorado,8083.0,45,3.0,2.0,,,-0.498,-0.203
47375,2020-06-01,Montezuma,Colorado,8083.0,46,3.0,1.0,,,-0.474,-0.264
47376,2020-06-02,Montezuma,Colorado,8083.0,46,3.0,0.0,,,-0.488,-0.262
47377,2020-06-03,Montezuma,Colorado,8083.0,46,3.0,0.0,,,-0.48700000000000004,-0.304
47378,2020-06-04,Montezuma,Colorado,8083.0,46,3.0,0.0,,,-0.539,-0.257
47379,2020-06-05,Montezuma,Colorado,8083.0,46,3.0,0.0,,,-0.542,-0.251
47380,2020-06-06,Montezuma,Colorado,8083.0,50,3.0,4.0,,,-0.5489999999999999,-0.236
47381,2020-06-07,Montezuma,Colorado,8083.0,57,3.0,7.0,,,-0.524,-0.248
47382,2020-06-08,Montezuma,Colorado,8083.0,57,3.0,0.0,,,-0.532,-0.249
47383,2020-06-09,Montezuma,Colorado,8083.0,58,3.0,1.0,,,-0.535,-0.242
47384,2020-06-10,Montezuma,Colorado,8083.0,58,3.0,0.0,,,-0.561,-0.262
47385,2020-06-11,Montezuma,Colorado,8083.0,58,3.0,0.0,,,-0.528,-0.25
47386,2020-06-12,Montezuma,Colorado,8083.0,59,3.0,1.0,,,-0.529,-0.041
47387,2020-06-13,Montezuma,Colorado,8083.0,59,3.0,0.0,,,-0.551,-0.0225
47388,2020-06-14,Montezuma,Colorado,8083.0,60,3.0,1.0,,,-0.56,0.042
47389,2020-06-15,Montezuma,Colorado,8083.0,62,3.0,2.0,,,-0.569,0.0781
47390,2020-06-16,Montezuma,Colorado,8083.0,65,3.0,3.0,,,-0.568,0.121
47391,2020-06-17,Montezuma,Colorado,8083.0,65,3.0,0.0,,,-0.53,0.115
47392,2020-06-18,Montezuma,Colorado,8083.0,66,3.0,1.0,,,-0.5379999999999999,0.0461
47393,2020-06-19,Montezuma,Colorado,8083.0,67,3.0,1.0,,,-0.508,-0.117
47394,2020-06-20,Montezuma,Colorado,8083.0,67,3.0,0.0,,,-0.5,-0.161
47395,2020-06-21,Montezuma,Colorado,8083.0,67,3.0,0.0,,,-0.493,-0.181
47396,2020-06-22,Montezuma,Colorado,8083.0,68,3.0,1.0,,,-0.506,-0.217
47397,2020-06-23,Montezuma,Colorado,8083.0,68,3.0,0.0,,,-0.501,-0.256
47398,2020-06-24,Montezuma,Colorado,8083.0,68,3.0,0.0,,,-0.522,-0.23
47399,2020-06-25,Montezuma,Colorado,8083.0,69,3.0,1.0,,,-0.521,-0.2
47400,2020-06-26,Montezuma,Colorado,8083.0,69,3.0,0.0,,,-0.524,-0.217
47401,2020-06-27,Montezuma,Colorado,8083.0,70,3.0,1.0,,,-0.496,-0.209
47402,2020-06-28,Montezuma,Colorado,8083.0,70,3.0,0.0,,,-0.503,-0.177
47403,2020-06-29,Montezuma,Colorado,8083.0,71,3.0,1.0,,,-0.489,-0.186
47404,2020-06-30,Montezuma,Colorado,8083.0,72,3.0,1.0,,,-0.499,-0.162
47405,2020-07-01,Montezuma,Colorado,8083.0,72,3.0,0.0,,,-0.491,-0.148
47406,2020-07-02,Montezuma,Colorado,8083.0,71,3.0,-1.0,,,-0.49200000000000005,-0.132
47407,2020-07-03,Montezuma,Colorado,8083.0,72,3.0,1.0,,,-0.508,-0.122
47408,2020-07-04,Montezuma,Colorado,8083.0,73,3.0,1.0,,,-0.47200000000000003,-0.0789
47409,2020-07-05,Montezuma,Colorado,8083.0,73,3.0,0.0,,,-0.484,-0.126
47410,2020-07-06,Montezuma,Colorado,8083.0,74,3.0,1.0,,,-0.475,-0.118
47411,2020-07-07,Montezuma,Colorado,8083.0,74,3.0,0.0,,,-0.47,-0.121
47412,2020-07-08,Montezuma,Colorado,8083.0,75,3.0,1.0,,,-0.494,-0.149
47413,2020-07-09,Montezuma,Colorado,8083.0,76,3.0,1.0,,,-0.51,-0.14
47414,2020-07-10,Montezuma,Colorado,8083.0,77,3.0,1.0,,,-0.513,-0.119
47415,2020-07-11,Montezuma,Colorado,8083.0,77,3.0,0.0,,,-0.527,-0.0752
47416,2020-07-12,Montezuma,Colorado,8083.0,80,3.0,3.0,,,-0.52,-0.0763
47417,2020-07-13,Montezuma,Colorado,8083.0,80,3.0,0.0,,,-0.513,-0.0113
47418,2020-07-14,Montezuma,Colorado,8083.0,81,3.0,1.0,,,-0.499,-0.00996
47419,2020-07-15,Montezuma,Colorado,8083.0,84,3.0,3.0,,,-0.486,-0.0402
47420,2020-07-16,Montezuma,Colorado,8083.0,85,3.0,1.0,,,-0.47200000000000003,-0.118
47421,2020-07-17,Montezuma,Colorado,8083.0,89,3.0,4.0,,,-0.479,-0.144
47422,2020-07-18,Montezuma,Colorado,8083.0,89,3.0,0.0,,,-0.49200000000000005,-0.173
47423,2020-07-19,Montezuma,Colorado,8083.0,90,3.0,1.0,,,-0.485,-0.233
47424,2020-07-20,Montezuma,Colorado,8083.0,92,3.0,2.0,,,-0.503,-0.327
47425,2020-07-21,Montezuma,Colorado,8083.0,91,4.0,-1.0,,,-0.5379999999999999,-0.328
47426,2020-07-22,Montezuma,Colorado,8083.0,91,4.0,0.0,,,-0.519,-0.282
47427,2020-07-23,Montezuma,Colorado,8083.0,92,4.0,1.0,,,-0.496,-0.211
47428,2020-07-24,Montezuma,Colorado,8083.0,93,4.0,1.0,,,-0.46799999999999997,-0.157
47429,2020-07-25,Montezuma,Colorado,8083.0,96,4.0,3.0,,,-0.43,-0.148
47430,2020-07-26,Montezuma,Colorado,8083.0,101,4.0,5.0,,,-0.445,-0.153
47431,2020-07-27,Montezuma,Colorado,8083.0,102,4.0,1.0,,,-0.44,-0.0935
47432,2020-07-28,Montezuma,Colorado,8083.0,103,4.0,1.0,,,-0.409,-0.0897
47433,2020-07-29,Montezuma,Colorado,8083.0,103,4.0,0.0,,,-0.405,-0.107
47434,2020-07-30,Montezuma,Colorado,8083.0,107,4.0,4.0,,,-0.43200000000000005,-0.131
47435,2020-07-31,Montezuma,Colorado,8083.0,107,4.0,0.0,,,-0.44,-0.152
47436,2020-08-01,Montezuma,Colorado,8083.0,108,4.0,1.0,,,-0.455,-0.177
47437,2020-08-02,Montezuma,Colorado,8083.0,108,4.0,0.0,,,-0.461,-0.131
47438,2020-08-03,Montezuma,Colorado,8083.0,108,4.0,0.0,,,-0.457,-0.121
47439,2020-08-04,Montezuma,Colorado,8083.0,108,4.0,0.0,,,-0.456,-0.123
47440,2020-08-05,Montezuma,Colorado,8083.0,108,4.0,0.0,,,-0.513,-0.136
47441,2020-08-06,Montezuma,Colorado,8083.0,109,4.0,1.0,,,-0.511,-0.0601
47442,2020-08-07,Montezuma,Colorado,8083.0,111,4.0,2.0,,,-0.525,-0.0812
47443,2020-08-08,Montezuma,Colorado,8083.0,112,4.0,1.0,,,-0.522,-0.0965
47444,2020-08-09,Montezuma,Colorado,8083.0,112,4.0,0.0,,,-0.499,-0.137
47445,2020-08-10,Montezuma,Colorado,8083.0,112,4.0,0.0,,,-0.503,-0.0568
47446,2020-08-11,Montezuma,Colorado,8083.0,112,4.0,0.0,,,-0.511,-0.0845
47447,2020-08-12,Montezuma,Colorado,8083.0,113,4.0,1.0,,,-0.47100000000000003,-0.0789
47448,2020-08-13,Montezuma,Colorado,8083.0,113,5.0,0.0,,,-0.45799999999999996,-0.092
47449,2020-08-14,Montezuma,Colorado,8083.0,113,5.0,0.0,,,-0.457,-0.0355
47450,2020-08-15,Montezuma,Colorado,8083.0,113,5.0,0.0,,,-0.46399999999999997,-0.0552
47451,2020-08-16,Montezuma,Colorado,8083.0,115,5.0,2.0,,,-0.474,-0.000703
47452,2020-08-17,Montezuma,Colorado,8083.0,117,5.0,2.0,,,-0.46399999999999997,-0.0973
47453,2020-08-18,Montezuma,Colorado,8083.0,117,5.0,0.0,,,-0.46399999999999997,-0.0741
47454,2020-08-19,Montezuma,Colorado,8083.0,117,5.0,0.0,,,-0.46,-0.051
47455,2020-08-20,Montezuma,Colorado,8083.0,117,5.0,0.0,,,-0.46799999999999997,-0.114
47456,2020-08-21,Montezuma,Colorado,8083.0,121,5.0,4.0,,,-0.48200000000000004,-0.133
47457,2020-08-22,Montezuma,Colorado,8083.0,121,5.0,0.0,,,-0.49200000000000005,-0.0728
47458,2020-08-23,Montezuma,Colorado,8083.0,121,5.0,0.0,,,-0.491,-0.0889
47459,2020-08-24,Montezuma,Colorado,8083.0,121,5.0,0.0,,,-0.511,-0.141
47460,2020-08-25,Montezuma,Colorado,8083.0,122,5.0,1.0,,,-0.501,-0.13
47461,2020-08-26,Montezuma,Colorado,8083.0,122,5.0,0.0,,,-0.49,-0.134
47462,2020-08-27,Montezuma,Colorado,8083.0,123,5.0,1.0,,,-0.556,-0.0743
47463,2020-08-28,Montezuma,Colorado,8083.0,123,5.0,0.0,,,-0.528,-0.142
47464,2020-08-29,Montezuma,Colorado,8083.0,123,5.0,0.0,,,-0.512,-0.134
47465,2020-08-30,Montezuma,Colorado,8083.0,124,5.0,1.0,,,-0.524,-0.111
47466,2020-08-31,Montezuma,Colorado,8083.0,124,5.0,0.0,,,-0.541,-0.0319
47467,2020-09-01,Montezuma,Colorado,8083.0,126,5.0,2.0,,,-0.535,-0.0494
47468,2020-09-02,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.55,-0.0641
47469,2020-09-03,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.531,-0.0745
47470,2020-09-04,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.502,-0.086
47471,2020-09-05,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.486,-0.174
47472,2020-09-06,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.466,-0.0619
47473,2020-09-07,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.47200000000000003,-0.0744
47474,2020-09-08,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.45,-0.0613
47475,2020-09-09,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.447,-0.152
47476,2020-09-10,Montezuma,Colorado,8083.0,126,5.0,0.0,,,-0.409,-0.12
47477,2020-09-11,Montezuma,Colorado,8083.0,127,5.0,1.0,,,-0.469,-0.0746
47478,2020-09-12,Montezuma,Colorado,8083.0,127,5.0,0.0,,,-0.506,-0.048
47479,2020-09-13,Montezuma,Colorado,8083.0,128,5.0,1.0,,,-0.529,-0.049
47480,2020-09-14,Montezuma,Colorado,8083.0,128,5.0,0.0,,,-0.531,-0.109
47481,2020-09-15,Montezuma,Colorado,8083.0,128,5.0,0.0,,,-0.517,-0.133
47482,2020-09-16,Montezuma,Colorado,8083.0,128,5.0,0.0,,,-0.551,-0.185
47483,2020-09-17,Montezuma,Colorado,8083.0,128,5.0,0.0,,,-0.519,-0.241
47484,2020-09-18,Montezuma,Colorado,8083.0,129,5.0,1.0,,,-0.525,-0.161
47485,2020-09-19,Montezuma,Colorado,8083.0,129,5.0,0.0,,,-0.525,-0.128
47486,2020-09-20,Montezuma,Colorado,8083.0,130,5.0,1.0,,,-0.51,-0.117
47487,2020-09-21,Montezuma,Colorado,8083.0,130,5.0,0.0,,,-0.508,-0.00785
47488,2020-09-22,Montezuma,Colorado,8083.0,131,5.0,1.0,,,-0.51,-0.045
47489,2020-09-23,Montezuma,Colorado,8083.0,131,5.0,0.0,,,-0.49,-0.00917
47490,2020-09-24,Montezuma,Colorado,8083.0,132,5.0,1.0,,,-0.498,0.0601
47491,2020-09-25,Montezuma,Colorado,8083.0,136,5.0,4.0,,,-0.475,-0.127
47492,2020-09-26,Montezuma,Colorado,8083.0,138,5.0,2.0,,,-0.466,-0.0922
47493,2020-09-27,Montezuma,Colorado,8083.0,138,5.0,0.0,,,-0.47600000000000003,-0.131
47494,2020-09-28,Montezuma,Colorado,8083.0,138,5.0,0.0,,,-0.46799999999999997,-0.197
47495,2020-09-29,Montezuma,Colorado,8083.0,139,5.0,1.0,,,-0.469,-0.153
47496,2020-09-30,Montezuma,Colorado,8083.0,141,5.0,2.0,,,-0.483,-0.1
47497,2020-10-01,Montezuma,Colorado,8083.0,145,5.0,4.0,,,-0.494,-0.109
47498,2020-10-02,Montezuma,Colorado,8083.0,147,5.0,2.0,,,-0.503,-0.0301
47499,2020-10-03,Montezuma,Colorado,8083.0,146,5.0,-1.0,,,-0.498,-0.0114
47500,2020-10-04,Montezuma,Colorado,8083.0,147,5.0,1.0,,,-0.49200000000000005,-0.0262
47501,2020-10-05,Montezuma,Colorado,8083.0,147,5.0,0.0,,,-0.46399999999999997,0.00975
47502,2020-10-06,Montezuma,Colorado,8083.0,150,5.0,3.0,,,-0.444,-0.0139
47503,2020-10-07,Montezuma,Colorado,8083.0,151,5.0,1.0,,,-0.426,-0.0507
47504,2020-10-08,Montezuma,Colorado,8083.0,157,5.0,6.0,,,-0.408,-0.1
47505,2020-10-09,Montezuma,Colorado,8083.0,158,5.0,1.0,,,-0.40399999999999997,-0.0841
47506,2020-10-10,Montezuma,Colorado,8083.0,159,5.0,1.0,,,-0.401,-0.111
47507,2020-10-11,Montezuma,Colorado,8083.0,163,5.0,4.0,,,-0.406,-0.083
47508,2020-10-12,Montezuma,Colorado,8083.0,170,5.0,7.0,,,-0.409,-0.166
47509,2020-10-13,Montezuma,Colorado,8083.0,172,5.0,2.0,,,-0.409,-0.0587
47510,2020-10-14,Montezuma,Colorado,8083.0,172,5.0,0.0,,,-0.418,-0.0865
47511,2020-10-15,Montezuma,Colorado,8083.0,173,5.0,1.0,,,-0.39899999999999997,-0.0345
47512,2020-10-16,Montezuma,Colorado,8083.0,173,5.0,0.0,,,-0.41700000000000004,-0.0401
47513,2020-10-17,Montezuma,Colorado,8083.0,176,5.0,3.0,,,-0.414,-0.0684
47514,2020-10-18,Montezuma,Colorado,8083.0,182,5.0,6.0,,,-0.40700000000000003,-0.0484
47515,2020-10-19,Montezuma,Colorado,8083.0,184,5.0,2.0,,,-0.42200000000000004,-0.0567
47516,2020-10-20,Montezuma,Colorado,8083.0,182,5.0,-2.0,,,-0.43200000000000005,-0.0391
47517,2020-10-21,Montezuma,Colorado,8083.0,185,5.0,3.0,,,-0.396,-0.0593
47518,2020-10-22,Montezuma,Colorado,8083.0,187,5.0,2.0,,,-0.465,-0.14
47519,2020-10-23,Montezuma,Colorado,8083.0,189,5.0,2.0,,,-0.441,-0.194
47520,2020-10-24,Montezuma,Colorado,8083.0,192,5.0,3.0,,,-0.43200000000000005,-0.155
47521,2020-10-25,Montezuma,Colorado,8083.0,196,5.0,4.0,,,-0.429,-0.181
47522,2020-10-26,Montezuma,Colorado,8083.0,200,5.0,4.0,,,-0.45399999999999996,-0.214
47523,2020-10-27,Montezuma,Colorado,8083.0,211,5.0,11.0,,,-0.447,-0.218
47524,2020-10-28,Montezuma,Colorado,8083.0,212,5.0,1.0,,,-0.469,-0.212
47525,2020-10-29,Montezuma,Colorado,8083.0,215,5.0,3.0,,,-0.41200000000000003,-0.113
47526,2020-10-30,Montezuma,Colorado,8083.0,219,5.0,4.0,,,-0.381,-0.0545
47527,2020-10-31,Montezuma,Colorado,8083.0,224,5.0,5.0,,,-0.39899999999999997,-0.0439
47528,2020-11-01,Montezuma,Colorado,8083.0,229,5.0,5.0,,,-0.392,-0.0546
47529,2020-11-02,Montezuma,Colorado,8083.0,234,5.0,5.0,,,-0.36200000000000004,0.0391
47530,2020-11-03,Montezuma,Colorado,8083.0,235,5.0,1.0,,,-0.361,0.042
47531,2020-11-04,Montezuma,Colorado,8083.0,239,5.0,4.0,,,-0.33,0.0325
47532,2020-11-05,Montezuma,Colorado,8083.0,260,5.0,21.0,,,-0.305,-0.0464
47533,2020-11-06,Montezuma,Colorado,8083.0,267,5.0,7.0,,,-0.32799999999999996,-0.0346
47534,2020-11-07,Montezuma,Colorado,8083.0,287,5.0,20.0,,,-0.307,-0.0344
47535,2020-11-08,Montezuma,Colorado,8083.0,295,5.0,8.0,,,-0.316,0.0102
47536,2020-11-09,Montezuma,Colorado,8083.0,306,5.0,11.0,,,-0.336,-0.0717
47537,2020-11-10,Montezuma,Colorado,8083.0,307,5.0,1.0,,,-0.345,-0.0306
47538,2020-11-11,Montezuma,Colorado,8083.0,313,5.0,6.0,,,-0.35700000000000004,-0.0148
47539,2020-11-12,Montezuma,Colorado,8083.0,320,5.0,7.0,,,-0.366,0.0312
47540,2020-11-13,Montezuma,Colorado,8083.0,363,5.0,43.0,,,-0.419,0.019
47541,2020-11-14,Montezuma,Colorado,8083.0,383,5.0,20.0,,,-0.425,0.0167
47542,2020-11-15,Montezuma,Colorado,8083.0,397,5.0,14.0,,,-0.444,0.00863
47543,2020-11-16,Montezuma,Colorado,8083.0,430,5.0,33.0,,,-0.466,0.0217
47544,2020-11-17,Montezuma,Colorado,8083.0,437,5.0,7.0,,,-0.467,0.0354
47545,2020-11-18,Montezuma,Colorado,8083.0,448,5.0,11.0,,,-0.49700000000000005,0.143
47546,2020-11-19,Montezuma,Colorado,8083.0,483,6.0,35.0,,,-0.515,0.0656
47547,2020-11-20,Montezuma,Colorado,8083.0,530,6.0,47.0,,,-0.516,0.0239
47548,2020-11-21,Montezuma,Colorado,8083.0,561,6.0,31.0,,,-0.534,0.0754
47549,2020-11-22,Montezuma,Colorado,8083.0,571,6.0,10.0,,,-0.526,0.114
47550,2020-11-23,Montezuma,Colorado,8083.0,584,6.0,13.0,,,-0.491,0.0983
47551,2020-11-24,Montezuma,Colorado,8083.0,609,6.0,25.0,,,-0.479,0.0475
47552,2020-11-25,Montezuma,Colorado,8083.0,620,6.0,11.0,,,-0.484,-0.00192
47553,2020-11-26,Montezuma,Colorado,8083.0,638,6.0,18.0,,,-0.489,-0.0974
47554,2020-11-27,Montezuma,Colorado,8083.0,669,7.0,31.0,,,-0.48200000000000004,-0.13
47555,2020-11-28,Montezuma,Colorado,8083.0,692,7.0,23.0,,,-0.504,-0.145
47556,2020-11-29,Montezuma,Colorado,8083.0,709,7.0,17.0,,,-0.506,-0.157
47557,2020-11-30,Montezuma,Colorado,8083.0,720,7.0,11.0,,,-0.474,-0.24
47558,2020-12-01,Montezuma,Colorado,8083.0,733,7.0,13.0,,,-0.469,-0.128
47559,2020-12-02,Montezuma,Colorado,8083.0,741,7.0,8.0,,,-0.426,-0.0412
47560,2020-12-03,Montezuma,Colorado,8083.0,791,8.0,50.0,,,-0.36700000000000005,-0.0334
47561,2020-12-04,Montezuma,Colorado,8083.0,817,8.0,26.0,,,-0.353,-0.0291
47562,2020-12-05,Montezuma,Colorado,8083.0,833,8.0,16.0,,,-0.32899999999999996,-0.0431
47563,2020-12-06,Montezuma,Colorado,8083.0,851,8.0,18.0,,,-0.38799999999999996,-0.055
47564,2020-12-07,Montezuma,Colorado,8083.0,869,8.0,18.0,,,-0.402,-0.114
47565,2020-12-08,Montezuma,Colorado,8083.0,875,8.0,6.0,,,-0.424,-0.173
47566,2020-12-09,Montezuma,Colorado,8083.0,895,10.0,20.0,,,-0.409,-0.2
47567,2020-12-10,Montezuma,Colorado,8083.0,913,11.0,18.0,,,-0.39399999999999996,-0.124
47568,2020-12-11,Montezuma,Colorado,8083.0,962,11.0,49.0,,,-0.385,-0.0902
47569,2020-12-12,Montezuma,Colorado,8083.0,977,11.0,15.0,,,-0.373,-0.132
47570,2020-12-13,Montezuma,Colorado,8083.0,990,11.0,13.0,,,-0.391,-0.124
47571,2020-12-14,Montezuma,Colorado,8083.0,990,11.0,0.0,,,-0.439,-0.0485
47572,2020-12-15,Montezuma,Colorado,8083.0,1026,11.0,36.0,,,-0.43,-0.0136
47573,2020-12-16,Montezuma,Colorado,8083.0,1034,11.0,8.0,,,-0.43,-0.00859
47574,2020-12-17,Montezuma,Colorado,8083.0,1060,14.0,26.0,,,-0.419,-0.0174
47575,2020-12-18,Montezuma,Colorado,8083.0,1088,14.0,28.0,,,-0.436,-0.0424
47576,2020-12-19,Montezuma,Colorado,8083.0,1118,14.0,30.0,,,-0.452,0.0175
47577,2020-12-20,Montezuma,Colorado,8083.0,1124,15.0,6.0,,,-0.439,0.0212
47578,2020-12-21,Montezuma,Colorado,8083.0,1129,15.0,5.0,,,-0.376,0.0421
47579,2020-12-22,Montezuma,Colorado,8083.0,1136,14.0,7.0,,,-0.374,0.0929
47580,2020-12-23,Montezuma,Colorado,8083.0,1139,14.0,3.0,,,-0.353,0.0747
47581,2020-12-24,Montezuma,Colorado,8083.0,1158,14.0,19.0,,,-0.351,0.132
47582,2020-12-25,Montezuma,Colorado,8083.0,1178,14.0,20.0,,,-0.352,0.179
47583,2020-12-26,Montezuma,Colorado,8083.0,1189,14.0,11.0,,,-0.353,0.155
