,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
28605,2020-03-27,Kings,California,6031.0,1,0.0,0.0,,,-0.295,-0.406
28606,2020-03-28,Kings,California,6031.0,1,0.0,0.0,,,-0.273,-0.423
28607,2020-03-29,Kings,California,6031.0,2,0.0,1.0,,,-0.284,-0.443
28608,2020-03-30,Kings,California,6031.0,3,0.0,1.0,,,-0.309,-0.451
28609,2020-03-31,Kings,California,6031.0,4,0.0,1.0,,,-0.297,-0.411
28610,2020-04-01,Kings,California,6031.0,4,0.0,0.0,,,-0.294,-0.402
28611,2020-04-02,Kings,California,6031.0,5,0.0,1.0,,,-0.282,-0.387
28612,2020-04-03,Kings,California,6031.0,5,0.0,0.0,,,-0.282,-0.368
28613,2020-04-04,Kings,California,6031.0,5,0.0,0.0,,,-0.262,-0.351
28614,2020-04-05,Kings,California,6031.0,5,0.0,0.0,,,-0.254,-0.322
28615,2020-04-06,Kings,California,6031.0,5,0.0,0.0,,,-0.289,-0.256
28616,2020-04-07,Kings,California,6031.0,5,0.0,0.0,,,-0.28300000000000003,-0.302
28617,2020-04-08,Kings,California,6031.0,7,0.0,2.0,,,-0.222,-0.287
28618,2020-04-09,Kings,California,6031.0,7,0.0,0.0,,,-0.235,-0.315
28619,2020-04-10,Kings,California,6031.0,9,0.0,2.0,,,-0.264,-0.325
28620,2020-04-11,Kings,California,6031.0,10,1.0,1.0,,,-0.293,-0.288
28621,2020-04-12,Kings,California,6031.0,10,1.0,0.0,,,-0.313,-0.304
28622,2020-04-13,Kings,California,6031.0,12,1.0,2.0,,,-0.263,-0.359
28623,2020-04-14,Kings,California,6031.0,13,1.0,1.0,,,-0.261,-0.34
28624,2020-04-15,Kings,California,6031.0,13,1.0,0.0,,,-0.23399999999999999,-0.373
28625,2020-04-16,Kings,California,6031.0,18,1.0,5.0,,,-0.2,-0.365
28626,2020-04-17,Kings,California,6031.0,20,1.0,2.0,,,-0.146,-0.363
