,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
416400,2020-04-01,Augusta,Virginia,51015.0,1,0.0,0.0,-0.224,.,-0.363,-0.155
416401,2020-04-02,Augusta,Virginia,51015.0,2,0.0,1.0,-0.22,.,-0.3,-0.156
416402,2020-04-03,Augusta,Virginia,51015.0,4,0.0,2.0,-0.215,.,-0.24,-0.181
416403,2020-04-04,Augusta,Virginia,51015.0,7,0.0,3.0,-0.211,.,-0.256,-0.255
416404,2020-04-05,Augusta,Virginia,51015.0,8,0.0,1.0,-0.21,.,-0.27899999999999997,-0.242
416405,2020-04-06,Augusta,Virginia,51015.0,9,0.0,1.0,-0.211,.,-0.281,-0.238
416406,2020-04-07,Augusta,Virginia,51015.0,10,0.0,1.0,-0.214,.,-0.292,-0.263
416407,2020-04-08,Augusta,Virginia,51015.0,13,0.0,3.0,-0.22,.,-0.318,-0.252
416408,2020-04-09,Augusta,Virginia,51015.0,13,0.0,0.0,-0.228,.,-0.36700000000000005,-0.258
416409,2020-04-10,Augusta,Virginia,51015.0,15,0.0,2.0,-0.238,.,-0.415,-0.286
416410,2020-04-11,Augusta,Virginia,51015.0,17,0.0,2.0,-0.25,.,-0.401,-0.272
416411,2020-04-12,Augusta,Virginia,51015.0,17,0.0,0.0,-0.263,.,-0.415,-0.343
416412,2020-04-13,Augusta,Virginia,51015.0,17,0.0,0.0,-0.276,.,-0.436,-0.388
416413,2020-04-14,Augusta,Virginia,51015.0,17,0.0,0.0,-0.289,.,-0.41700000000000004,-0.427
416414,2020-04-15,Augusta,Virginia,51015.0,18,0.0,1.0,-0.302,.,-0.433,-0.443
416415,2020-04-16,Augusta,Virginia,51015.0,19,0.0,1.0,-0.314,.,-0.42700000000000005,-0.409
416416,2020-04-17,Augusta,Virginia,51015.0,19,0.0,0.0,-0.323,.,-0.42700000000000005,-0.397
416417,2020-04-18,Augusta,Virginia,51015.0,22,0.0,3.0,-0.331,.,-0.456,-0.382
416418,2020-04-19,Augusta,Virginia,51015.0,22,0.0,0.0,-0.336,.,-0.428,-0.317
416419,2020-04-20,Augusta,Virginia,51015.0,24,0.0,2.0,-0.338,.,-0.42,-0.279
416420,2020-04-21,Augusta,Virginia,51015.0,28,0.0,4.0,-0.337,.,-0.382,-0.203
416421,2020-04-22,Augusta,Virginia,51015.0,30,0.0,2.0,-0.335,.,-0.366,-0.277
416422,2020-04-23,Augusta,Virginia,51015.0,33,1.0,3.0,-0.33,.,-0.38,-0.261
416423,2020-04-24,Augusta,Virginia,51015.0,34,1.0,1.0,-0.323,.,-0.419,-0.284
