,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
4190,2020-04-13,Elmore,Alabama,1051.0,37,0.0,4.0,,,-0.32,-0.302
4191,2020-04-14,Elmore,Alabama,1051.0,43,0.0,6.0,,,-0.297,-0.359
4192,2020-04-15,Elmore,Alabama,1051.0,49,0.0,6.0,,,-0.41700000000000004,-0.325
4193,2020-04-16,Elmore,Alabama,1051.0,54,0.0,5.0,,,-0.40399999999999997,-0.295
4194,2020-04-17,Elmore,Alabama,1051.0,54,1.0,0.0,,,-0.423,-0.44
4195,2020-04-18,Elmore,Alabama,1051.0,58,1.0,4.0,,,-0.452,-0.443
4196,2020-04-19,Elmore,Alabama,1051.0,63,1.0,5.0,,,-0.43799999999999994,-0.352
4197,2020-04-20,Elmore,Alabama,1051.0,68,1.0,5.0,,,-0.35200000000000004,-0.36
4198,2020-04-21,Elmore,Alabama,1051.0,73,1.0,5.0,,,-0.387,-0.375
4199,2020-04-22,Elmore,Alabama,1051.0,74,1.0,1.0,,,-0.35,-0.247
4200,2020-04-23,Elmore,Alabama,1051.0,74,1.0,0.0,,,-0.349,-0.3
4201,2020-04-24,Elmore,Alabama,1051.0,74,1.0,0.0,,,-0.359,-0.278
4202,2020-04-25,Elmore,Alabama,1051.0,77,1.0,3.0,,,-0.33399999999999996,-0.269
4203,2020-04-26,Elmore,Alabama,1051.0,79,1.0,2.0,,,-0.35700000000000004,-0.275
4204,2020-04-27,Elmore,Alabama,1051.0,79,1.0,0.0,,,-0.359,-0.261
4205,2020-04-28,Elmore,Alabama,1051.0,82,1.0,3.0,,,-0.34700000000000003,-0.286
4206,2020-04-29,Elmore,Alabama,1051.0,84,2.0,2.0,,,-0.41,-0.304
4207,2020-04-30,Elmore,Alabama,1051.0,86,2.0,2.0,,,-0.41600000000000004,-0.216
4208,2020-05-01,Elmore,Alabama,1051.0,88,2.0,2.0,,,-0.391,-0.208
4209,2020-05-02,Elmore,Alabama,1051.0,93,2.0,5.0,,,-0.39399999999999996,-0.242
4210,2020-05-03,Elmore,Alabama,1051.0,103,2.0,10.0,,,-0.41200000000000003,-0.255
4211,2020-05-04,Elmore,Alabama,1051.0,111,3.0,8.0,,,-0.409,-0.224
4212,2020-05-05,Elmore,Alabama,1051.0,121,3.0,10.0,,,-0.363,-0.179
4213,2020-05-06,Elmore,Alabama,1051.0,121,3.0,0.0,,,-0.266,-0.237
4214,2020-05-07,Elmore,Alabama,1051.0,127,4.0,6.0,,,-0.244,-0.296
4215,2020-05-08,Elmore,Alabama,1051.0,130,4.0,3.0,,,-0.287,-0.317
4216,2020-05-09,Elmore,Alabama,1051.0,135,4.0,5.0,,,-0.243,-0.249
4217,2020-05-10,Elmore,Alabama,1051.0,150,4.0,15.0,,,-0.18899999999999997,-0.227
4218,2020-05-11,Elmore,Alabama,1051.0,152,4.0,2.0,,,-0.188,-0.285
4219,2020-05-12,Elmore,Alabama,1051.0,156,4.0,4.0,,,-0.22699999999999998,-0.323
4220,2020-05-13,Elmore,Alabama,1051.0,157,5.0,1.0,,,-0.237,-0.227
4221,2020-05-14,Elmore,Alabama,1051.0,169,6.0,12.0,,,-0.192,-0.136
4222,2020-05-15,Elmore,Alabama,1051.0,178,6.0,9.0,,,-0.10300000000000001,-0.143
4223,2020-05-16,Elmore,Alabama,1051.0,188,6.0,10.0,,,-0.0603,-0.166
4224,2020-05-17,Elmore,Alabama,1051.0,192,6.0,4.0,,,-0.0221,-0.148
4225,2020-05-18,Elmore,Alabama,1051.0,197,6.0,5.0,,,0.0492,-0.122
4226,2020-05-19,Elmore,Alabama,1051.0,207,6.0,10.0,,,0.12300000000000001,-0.166
4227,2020-05-20,Elmore,Alabama,1051.0,226,7.0,19.0,,,0.14800000000000002,-0.202
4228,2020-05-21,Elmore,Alabama,1051.0,238,7.0,12.0,,,0.0754,-0.144
4229,2020-05-22,Elmore,Alabama,1051.0,242,7.0,4.0,,,0.0392,-0.0611
4230,2020-05-23,Elmore,Alabama,1051.0,255,7.0,13.0,,,-0.00564,-0.121
4231,2020-05-24,Elmore,Alabama,1051.0,263,7.0,8.0,,,-0.0256,-0.186
4232,2020-05-25,Elmore,Alabama,1051.0,270,7.0,7.0,,,-0.0139,-0.0578
4233,2020-05-26,Elmore,Alabama,1051.0,292,7.0,22.0,,,-0.0426,-0.0604
4234,2020-05-27,Elmore,Alabama,1051.0,300,7.0,8.0,,,-0.10800000000000001,-0.0702
4235,2020-05-28,Elmore,Alabama,1051.0,313,7.0,13.0,,,-0.00199,-0.186
4236,2020-05-29,Elmore,Alabama,1051.0,323,7.0,10.0,,,0.0773,-0.184
4237,2020-05-30,Elmore,Alabama,1051.0,339,8.0,16.0,,,0.105,-0.102
4238,2020-05-31,Elmore,Alabama,1051.0,354,8.0,15.0,,,0.0773,-0.112
4239,2020-06-01,Elmore,Alabama,1051.0,373,8.0,19.0,,,0.0281,-0.0955
4240,2020-06-02,Elmore,Alabama,1051.0,384,9.0,11.0,,,0.0605,-0.192
4241,2020-06-03,Elmore,Alabama,1051.0,383,9.0,-1.0,,,0.0902,-0.266
4242,2020-06-04,Elmore,Alabama,1051.0,385,9.0,2.0,,,-0.0309,-0.19
4243,2020-06-05,Elmore,Alabama,1051.0,392,10.0,7.0,,,-0.0655,-0.134
4244,2020-06-06,Elmore,Alabama,1051.0,412,10.0,20.0,,,-0.10800000000000001,-0.196
4245,2020-06-07,Elmore,Alabama,1051.0,422,10.0,10.0,,,-0.10099999999999999,-0.157
4246,2020-06-08,Elmore,Alabama,1051.0,438,10.0,16.0,,,-0.15,-0.0964
4247,2020-06-09,Elmore,Alabama,1051.0,449,10.0,11.0,,,-0.11800000000000001,-0.0719
4248,2020-06-10,Elmore,Alabama,1051.0,459,9.0,10.0,,,-0.044000000000000004,-0.0338
4249,2020-06-11,Elmore,Alabama,1051.0,483,9.0,24.0,,,-0.092,-0.191
4250,2020-06-12,Elmore,Alabama,1051.0,498,9.0,15.0,,,-0.129,-0.273
4251,2020-06-13,Elmore,Alabama,1051.0,515,9.0,17.0,,,-0.12,-0.152
4252,2020-06-14,Elmore,Alabama,1051.0,541,9.0,26.0,,,-0.105,-0.088
4253,2020-06-15,Elmore,Alabama,1051.0,560,9.0,19.0,,,-0.09300000000000001,-0.132
4254,2020-06-16,Elmore,Alabama,1051.0,581,10.0,21.0,,,-0.129,-0.147
4255,2020-06-17,Elmore,Alabama,1051.0,589,10.0,8.0,,,-0.149,-0.156
4256,2020-06-18,Elmore,Alabama,1051.0,616,10.0,27.0,,,-0.0705,-0.0512
4257,2020-06-19,Elmore,Alabama,1051.0,646,11.0,30.0,,,-0.0726,0.0172
4258,2020-06-20,Elmore,Alabama,1051.0,663,11.0,17.0,,,-0.0354,-0.0187
4259,2020-06-21,Elmore,Alabama,1051.0,673,11.0,10.0,,,-0.0156,-0.0894
4260,2020-06-22,Elmore,Alabama,1051.0,690,11.0,17.0,,,-0.0103,-0.148
4261,2020-06-23,Elmore,Alabama,1051.0,702,12.0,12.0,,,-0.0448,-0.178
4262,2020-06-24,Elmore,Alabama,1051.0,720,12.0,18.0,,,-0.0994,-0.141
4263,2020-06-25,Elmore,Alabama,1051.0,744,12.0,24.0,,,-0.0638,-0.0667
4264,2020-06-26,Elmore,Alabama,1051.0,758,13.0,14.0,,,-0.12,-0.0737
4265,2020-06-27,Elmore,Alabama,1051.0,786,13.0,28.0,,,-0.16,-0.147
4266,2020-06-28,Elmore,Alabama,1051.0,789,13.0,3.0,,,-0.191,-0.184
4267,2020-06-29,Elmore,Alabama,1051.0,811,14.0,22.0,,,-0.18600000000000003,-0.118
4268,2020-06-30,Elmore,Alabama,1051.0,822,14.0,11.0,,,-0.223,-0.0769
4269,2020-07-01,Elmore,Alabama,1051.0,829,14.0,7.0,,,-0.207,-0.166
4270,2020-07-02,Elmore,Alabama,1051.0,849,14.0,20.0,,,-0.22399999999999998,-0.228
4271,2020-07-03,Elmore,Alabama,1051.0,876,14.0,27.0,,,-0.22399999999999998,-0.228
4272,2020-07-04,Elmore,Alabama,1051.0,915,14.0,39.0,,,-0.195,-0.157
4273,2020-07-05,Elmore,Alabama,1051.0,937,14.0,22.0,,,-0.18100000000000002,-0.148
4274,2020-07-06,Elmore,Alabama,1051.0,955,14.0,18.0,,,-0.214,-0.252
4275,2020-07-07,Elmore,Alabama,1051.0,975,15.0,20.0,,,-0.192,-0.255
4276,2020-07-08,Elmore,Alabama,1051.0,989,19.0,14.0,,,-0.18,-0.238
4277,2020-07-09,Elmore,Alabama,1051.0,1005,19.0,16.0,,,-0.149,-0.141
4278,2020-07-10,Elmore,Alabama,1051.0,1025,21.0,20.0,,,-0.115,-0.0951
4279,2020-07-11,Elmore,Alabama,1051.0,1047,20.0,22.0,,,-0.0762,-0.0631
4280,2020-07-12,Elmore,Alabama,1051.0,1086,21.0,39.0,,,-0.0278,0.01
4281,2020-07-13,Elmore,Alabama,1051.0,1099,22.0,13.0,,,-0.0206,-0.00312
4282,2020-07-14,Elmore,Alabama,1051.0,1126,24.0,27.0,,,-0.024,0.0545
4283,2020-07-15,Elmore,Alabama,1051.0,1143,25.0,17.0,,,-0.0433,-0.0455
4284,2020-07-16,Elmore,Alabama,1051.0,1175,26.0,32.0,,,-0.0738,0.0909
4285,2020-07-17,Elmore,Alabama,1051.0,1195,27.0,20.0,,,-0.0486,-0.04
4286,2020-07-18,Elmore,Alabama,1051.0,1254,27.0,59.0,,,-0.0389,-0.0814
4287,2020-07-19,Elmore,Alabama,1051.0,1281,27.0,27.0,,,-0.0647,-0.12
4288,2020-07-20,Elmore,Alabama,1051.0,1305,27.0,24.0,,,-0.0861,0.0384
4289,2020-07-21,Elmore,Alabama,1051.0,1328,27.0,23.0,,,0.00775,0.0051
4290,2020-07-22,Elmore,Alabama,1051.0,1353,33.0,25.0,,,0.0464,-0.0796
4291,2020-07-23,Elmore,Alabama,1051.0,1412,33.0,59.0,,,0.0142,-0.0188
4292,2020-07-24,Elmore,Alabama,1051.0,1438,34.0,26.0,,,0.00984,0.0339
4293,2020-07-25,Elmore,Alabama,1051.0,1480,34.0,42.0,,,-0.00227,0.0968
4294,2020-07-26,Elmore,Alabama,1051.0,1488,34.0,8.0,,,-0.0138,0.116
4295,2020-07-27,Elmore,Alabama,1051.0,1517,34.0,29.0,,,-0.005679999999999999,0.0479
4296,2020-07-28,Elmore,Alabama,1051.0,1527,34.0,10.0,,,-0.11199999999999999,-0.00463
4297,2020-07-29,Elmore,Alabama,1051.0,1546,35.0,19.0,,,-0.107,-0.0695
4298,2020-07-30,Elmore,Alabama,1051.0,1568,35.0,22.0,,,-0.0563,-0.112
4299,2020-07-31,Elmore,Alabama,1051.0,1604,35.0,36.0,,,-0.00484,-0.111
4300,2020-08-01,Elmore,Alabama,1051.0,1622,37.0,18.0,,,-0.0567,-0.0972
4301,2020-08-02,Elmore,Alabama,1051.0,1645,37.0,23.0,,,-0.0425,-0.0944
4302,2020-08-03,Elmore,Alabama,1051.0,1665,37.0,20.0,,,-0.0438,-0.128
4303,2020-08-04,Elmore,Alabama,1051.0,1690,37.0,25.0,,,-0.0673,-0.0861
4304,2020-08-05,Elmore,Alabama,1051.0,1697,37.0,7.0,,,-0.121,-0.0285
4305,2020-08-06,Elmore,Alabama,1051.0,1739,39.0,42.0,,,-0.18899999999999997,0.00453
4306,2020-08-07,Elmore,Alabama,1051.0,1769,39.0,30.0,,,-0.209,0.0926
4307,2020-08-08,Elmore,Alabama,1051.0,1792,39.0,23.0,,,-0.154,0.107
4308,2020-08-09,Elmore,Alabama,1051.0,1800,39.0,8.0,,,-0.152,0.0136
4309,2020-08-10,Elmore,Alabama,1051.0,1808,39.0,8.0,,,-0.154,-0.0214
4310,2020-08-11,Elmore,Alabama,1051.0,1843,41.0,35.0,,,-0.156,0.0856
4311,2020-08-12,Elmore,Alabama,1051.0,1850,41.0,7.0,,,-0.133,0.127
4312,2020-08-13,Elmore,Alabama,1051.0,1865,41.0,15.0,,,-0.10099999999999999,0.14
4313,2020-08-14,Elmore,Alabama,1051.0,1871,41.0,6.0,,,-0.10099999999999999,0.0422
4314,2020-08-15,Elmore,Alabama,1051.0,1886,41.0,15.0,,,-0.204,-0.0201
4315,2020-08-16,Elmore,Alabama,1051.0,1914,41.0,28.0,,,-0.21100000000000002,0.0981
4316,2020-08-17,Elmore,Alabama,1051.0,1914,41.0,0.0,,,-0.23600000000000002,0.178
4317,2020-08-18,Elmore,Alabama,1051.0,1930,42.0,16.0,,,-0.23,0.108
4318,2020-08-19,Elmore,Alabama,1051.0,1945,42.0,15.0,,,-0.21899999999999997,0.0165
4319,2020-08-20,Elmore,Alabama,1051.0,1981,42.0,36.0,,,-0.235,-0.0257
4320,2020-08-21,Elmore,Alabama,1051.0,1998,44.0,17.0,,,-0.256,0.0044
4321,2020-08-22,Elmore,Alabama,1051.0,2008,44.0,10.0,,,-0.16,0.0633
4322,2020-08-23,Elmore,Alabama,1051.0,2010,44.0,2.0,,,-0.184,0.0389
4323,2020-08-24,Elmore,Alabama,1051.0,2054,44.0,44.0,,,-0.18600000000000003,0.017
4324,2020-08-25,Elmore,Alabama,1051.0,2061,44.0,7.0,,,-0.11800000000000001,-0.0278
4325,2020-08-26,Elmore,Alabama,1051.0,2077,44.0,16.0,,,-0.0898,0.0452
4326,2020-08-27,Elmore,Alabama,1051.0,2112,44.0,35.0,,,-0.0906,0.0835
4327,2020-08-28,Elmore,Alabama,1051.0,2134,44.0,22.0,,,-0.105,0.0621
4328,2020-08-29,Elmore,Alabama,1051.0,2159,44.0,25.0,,,-0.138,0.0389
4329,2020-08-30,Elmore,Alabama,1051.0,2183,44.0,24.0,,,-0.13699999999999998,-0.00557
4330,2020-08-31,Elmore,Alabama,1051.0,2195,44.0,12.0,,,-0.11900000000000001,0.0142
4331,2020-09-01,Elmore,Alabama,1051.0,2230,45.0,35.0,,,-0.188,0.00242
4332,2020-09-02,Elmore,Alabama,1051.0,2234,46.0,4.0,,,-0.19399999999999998,-0.031
4333,2020-09-03,Elmore,Alabama,1051.0,2251,46.0,17.0,,,-0.212,-0.0683
4334,2020-09-04,Elmore,Alabama,1051.0,2281,46.0,30.0,,,-0.10800000000000001,-0.0388
4335,2020-09-05,Elmore,Alabama,1051.0,2302,47.0,21.0,,,-0.142,0.0212
4336,2020-09-06,Elmore,Alabama,1051.0,2312,47.0,10.0,,,-0.0912,0.0283
4337,2020-09-07,Elmore,Alabama,1051.0,2331,47.0,19.0,,,-0.17600000000000002,-0.00642
4338,2020-09-08,Elmore,Alabama,1051.0,2352,47.0,21.0,,,-0.0833,-0.0652
4339,2020-09-09,Elmore,Alabama,1051.0,2372,47.0,20.0,,,-0.0765,0.0215
4340,2020-09-10,Elmore,Alabama,1051.0,2385,47.0,13.0,,,-0.0523,0.0659
4341,2020-09-11,Elmore,Alabama,1051.0,2400,47.0,15.0,,,-0.157,0.065
4342,2020-09-12,Elmore,Alabama,1051.0,2410,47.0,10.0,,,-0.0922,0.0578
4343,2020-09-13,Elmore,Alabama,1051.0,2435,47.0,25.0,,,-0.0503,0.0125
4344,2020-09-14,Elmore,Alabama,1051.0,2449,47.0,14.0,,,-0.0391,0.00324
4345,2020-09-15,Elmore,Alabama,1051.0,2451,47.0,2.0,,,-0.0272,0.022
4346,2020-09-16,Elmore,Alabama,1051.0,2468,47.0,17.0,,,-0.156,-0.0981
4347,2020-09-17,Elmore,Alabama,1051.0,2475,47.0,7.0,,,-0.182,-0.077
4348,2020-09-18,Elmore,Alabama,1051.0,2497,47.0,22.0,,,-0.22,-0.0393
4349,2020-09-19,Elmore,Alabama,1051.0,2519,47.0,22.0,,,-0.203,-0.0904
4350,2020-09-20,Elmore,Alabama,1051.0,2549,47.0,30.0,,,-0.218,-0.0699
4351,2020-09-21,Elmore,Alabama,1051.0,2558,47.0,9.0,,,-0.215,-0.0693
4352,2020-09-22,Elmore,Alabama,1051.0,2586,47.0,28.0,,,-0.203,0.00203
4353,2020-09-23,Elmore,Alabama,1051.0,2596,47.0,10.0,,,-0.0599,0.0793
4354,2020-09-24,Elmore,Alabama,1051.0,2632,47.0,36.0,,,-0.07400000000000001,0.06
4355,2020-09-25,Elmore,Alabama,1051.0,2659,47.0,27.0,,,0.0426,0.0053
4356,2020-09-26,Elmore,Alabama,1051.0,2667,48.0,8.0,,,-0.0169,-0.0311
4357,2020-09-27,Elmore,Alabama,1051.0,2673,48.0,6.0,,,-0.009909999999999999,-0.0279
4358,2020-09-28,Elmore,Alabama,1051.0,2691,48.0,18.0,,,-0.0108,0.0173
4359,2020-09-29,Elmore,Alabama,1051.0,2719,48.0,28.0,,,-0.0036899999999999997,-0.0855
4360,2020-09-30,Elmore,Alabama,1051.0,2739,48.0,20.0,,,-0.06,-0.159
4361,2020-10-01,Elmore,Alabama,1051.0,2759,49.0,20.0,,,-0.154,-0.137
4362,2020-10-02,Elmore,Alabama,1051.0,2786,49.0,27.0,,,-0.19699999999999998,-0.132
4363,2020-10-03,Elmore,Alabama,1051.0,2817,50.0,31.0,,,-0.18899999999999997,-0.104
4364,2020-10-04,Elmore,Alabama,1051.0,2826,50.0,9.0,,,-0.209,-0.0734
4365,2020-10-05,Elmore,Alabama,1051.0,2835,50.0,9.0,,,-0.203,-0.134
4366,2020-10-06,Elmore,Alabama,1051.0,2844,50.0,9.0,,,-0.235,-0.0206
4367,2020-10-07,Elmore,Alabama,1051.0,2874,50.0,30.0,,,-0.22699999999999998,0.132
4368,2020-10-08,Elmore,Alabama,1051.0,2889,50.0,15.0,,,-0.10400000000000001,0.157
4369,2020-10-09,Elmore,Alabama,1051.0,2917,50.0,28.0,,,-0.0661,0.16
4370,2020-10-10,Elmore,Alabama,1051.0,2945,50.0,28.0,,,-0.0815,0.128
4371,2020-10-11,Elmore,Alabama,1051.0,2952,50.0,7.0,,,-0.059000000000000004,0.127
4372,2020-10-12,Elmore,Alabama,1051.0,2967,50.0,15.0,,,-0.0652,0.167
4373,2020-10-13,Elmore,Alabama,1051.0,2995,50.0,28.0,,,0.00246,0.161
4374,2020-10-14,Elmore,Alabama,1051.0,3009,51.0,14.0,,,0.0436,0.162
4375,2020-10-15,Elmore,Alabama,1051.0,3028,52.0,19.0,,,0.00856,0.228
4376,2020-10-16,Elmore,Alabama,1051.0,3045,52.0,17.0,,,-0.0324,0.244
4377,2020-10-17,Elmore,Alabama,1051.0,3074,52.0,29.0,,,-0.0019399999999999999,0.224
4378,2020-10-18,Elmore,Alabama,1051.0,3081,52.0,7.0,,,0.0406,0.251
4379,2020-10-19,Elmore,Alabama,1051.0,3095,52.0,14.0,,,-0.00824,0.246
4380,2020-10-20,Elmore,Alabama,1051.0,3107,52.0,12.0,,,-0.057999999999999996,0.147
4381,2020-10-21,Elmore,Alabama,1051.0,3128,52.0,21.0,,,-0.102,0.078
4382,2020-10-22,Elmore,Alabama,1051.0,3148,52.0,20.0,,,-0.124,0.0361
4383,2020-10-23,Elmore,Alabama,1051.0,3173,53.0,25.0,,,-0.0802,0.00975
4384,2020-10-24,Elmore,Alabama,1051.0,3200,53.0,27.0,,,-0.0728,0.0449
4385,2020-10-25,Elmore,Alabama,1051.0,3208,53.0,8.0,,,-0.10400000000000001,-0.0168
4386,2020-10-26,Elmore,Alabama,1051.0,3227,53.0,19.0,,,-0.0744,-0.0186
4387,2020-10-27,Elmore,Alabama,1051.0,3246,53.0,19.0,,,-0.0617,0.0276
4388,2020-10-28,Elmore,Alabama,1051.0,3265,58.0,19.0,,,-0.0721,0.0565
4389,2020-10-29,Elmore,Alabama,1051.0,3278,58.0,13.0,,,-0.10400000000000001,0.0442
4390,2020-10-30,Elmore,Alabama,1051.0,3292,58.0,14.0,,,-0.0949,0.142
4391,2020-10-31,Elmore,Alabama,1051.0,3309,59.0,17.0,,,-0.053,0.18
4392,2020-11-01,Elmore,Alabama,1051.0,3314,59.0,5.0,,,-0.19,0.159
4393,2020-11-02,Elmore,Alabama,1051.0,3325,59.0,11.0,,,-0.20199999999999999,0.184
4394,2020-11-03,Elmore,Alabama,1051.0,3342,59.0,17.0,,,-0.201,0.239
4395,2020-11-04,Elmore,Alabama,1051.0,3366,59.0,24.0,,,-0.17300000000000001,0.181
4396,2020-11-05,Elmore,Alabama,1051.0,3379,59.0,13.0,,,-0.16399999999999998,0.187
4397,2020-11-06,Elmore,Alabama,1051.0,3403,59.0,24.0,,,-0.09699999999999999,0.0781
4398,2020-11-07,Elmore,Alabama,1051.0,3438,59.0,35.0,,,-0.12,0.0356
4399,2020-11-08,Elmore,Alabama,1051.0,3454,59.0,16.0,,,0.0529,0.124
4400,2020-11-09,Elmore,Alabama,1051.0,3477,59.0,23.0,,,0.0379,0.0791
4401,2020-11-10,Elmore,Alabama,1051.0,3495,60.0,18.0,,,0.0143,-0.00573
4402,2020-11-11,Elmore,Alabama,1051.0,3522,60.0,27.0,,,-0.00735,0.0486
4403,2020-11-12,Elmore,Alabama,1051.0,3544,60.0,22.0,,,0.0717,0.0333
4404,2020-11-13,Elmore,Alabama,1051.0,3587,61.0,43.0,,,-0.00448,0.0742
4405,2020-11-14,Elmore,Alabama,1051.0,3624,61.0,37.0,,,-0.0975,0.165
4406,2020-11-15,Elmore,Alabama,1051.0,3648,61.0,24.0,,,-0.16399999999999998,0.142
4407,2020-11-16,Elmore,Alabama,1051.0,3686,61.0,38.0,,,-0.0941,0.0991
4408,2020-11-17,Elmore,Alabama,1051.0,3720,61.0,34.0,,,-0.0609,0.18
4409,2020-11-18,Elmore,Alabama,1051.0,3759,61.0,39.0,,,-0.0825,0.276
4410,2020-11-19,Elmore,Alabama,1051.0,3797,61.0,38.0,,,-0.122,0.245
4411,2020-11-20,Elmore,Alabama,1051.0,3820,61.0,23.0,,,-0.149,0.222
4412,2020-11-21,Elmore,Alabama,1051.0,3885,61.0,65.0,,,-0.0706,0.183
4413,2020-11-22,Elmore,Alabama,1051.0,3910,61.0,25.0,,,-0.0603,0.196
4414,2020-11-23,Elmore,Alabama,1051.0,3939,61.0,29.0,,,-0.0485,0.197
4415,2020-11-24,Elmore,Alabama,1051.0,3989,61.0,50.0,,,0.0404,0.18
4416,2020-11-25,Elmore,Alabama,1051.0,4007,62.0,18.0,,,-0.11900000000000001,0.108
4417,2020-11-26,Elmore,Alabama,1051.0,4037,64.0,30.0,,,-0.07,-0.0537
4418,2020-11-27,Elmore,Alabama,1051.0,4045,64.0,8.0,,,-0.0645,-0.0359
4419,2020-11-28,Elmore,Alabama,1051.0,4068,64.0,23.0,,,-0.00472,0.0298
4420,2020-11-29,Elmore,Alabama,1051.0,4094,64.0,26.0,,,-0.012,-0.00953
4421,2020-11-30,Elmore,Alabama,1051.0,4129,64.0,35.0,,,-0.0171,-0.0568
4422,2020-12-01,Elmore,Alabama,1051.0,4211,64.0,82.0,,,-0.177,0.0552
4423,2020-12-02,Elmore,Alabama,1051.0,4275,64.0,64.0,,,-0.20199999999999999,0.0715
4424,2020-12-03,Elmore,Alabama,1051.0,4325,67.0,50.0,,,-0.11900000000000001,0.132
4425,2020-12-04,Elmore,Alabama,1051.0,4400,70.0,75.0,,,-0.00825,0.25
4426,2020-12-05,Elmore,Alabama,1051.0,4446,70.0,46.0,,,-0.0191,0.0839
4427,2020-12-06,Elmore,Alabama,1051.0,4482,70.0,36.0,,,-0.11199999999999999,0.0994
4428,2020-12-07,Elmore,Alabama,1051.0,4511,70.0,29.0,,,-0.152,0.122
4429,2020-12-08,Elmore,Alabama,1051.0,4618,70.0,107.0,,,-0.16,0.0837
4430,2020-12-09,Elmore,Alabama,1051.0,4690,70.0,72.0,,,-0.0384,0.0757
4431,2020-12-10,Elmore,Alabama,1051.0,4803,72.0,113.0,,,-0.16699999999999998,0.0815
4432,2020-12-11,Elmore,Alabama,1051.0,4870,72.0,67.0,,,-0.3,0.0153
4433,2020-12-12,Elmore,Alabama,1051.0,4909,72.0,39.0,,,-0.287,-0.0748
4434,2020-12-13,Elmore,Alabama,1051.0,4959,72.0,50.0,,,-0.26,-0.0183
4435,2020-12-14,Elmore,Alabama,1051.0,4991,72.0,32.0,,,-0.231,-0.12
4436,2020-12-15,Elmore,Alabama,1051.0,5076,74.0,85.0,,,-0.227,-0.0547
4437,2020-12-16,Elmore,Alabama,1051.0,5143,76.0,67.0,,,-0.198,0.0297
4438,2020-12-17,Elmore,Alabama,1051.0,5239,78.0,96.0,,,-0.144,0.0185
4439,2020-12-18,Elmore,Alabama,1051.0,5357,78.0,118.0,,,-0.0843,0.139
4440,2020-12-19,Elmore,Alabama,1051.0,5472,80.0,115.0,,,-0.108,0.173
4441,2020-12-20,Elmore,Alabama,1051.0,5535,80.0,63.0,,,-0.198,0.158
