,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
99992,2020-05-25,Portage,Wisconsin,55097.0,10,0.0,-0.102,-.168,,-0.162
101557,2020-05-26,Portage,Wisconsin,55097.0,10,0.0,-0.0975,-.162,,-0.23199999
103122,2020-05-27,Portage,Wisconsin,55097.0,10,0.0,-0.0932,-.155,,-0.19899999999999998
104688,2020-05-28,Portage,Wisconsin,55097.0,11,0.0,-0.0891,-.149,,-0.18799999
106255,2020-05-29,Portage,Wisconsin,55097.0,11,0.0,-0.0853,-.143,,-0.25
107822,2020-05-30,Portage,Wisconsin,55097.0,11,0.0,-0.0822,-.138,,-0.24100000000000002
109389,2020-05-31,Portage,Wisconsin,55097.0,11,0.0,-0.0797,-.134,,-0.25400001
110956,2020-06-01,Portage,Wisconsin,55097.0,12,0.0,-0.0777,-.131,,-0.214
112525,2020-06-02,Portage,Wisconsin,55097.0,14,0.0,-0.0762,-.129,,-0.221
114095,2020-06-03,Portage,Wisconsin,55097.0,14,0.0,-0.075,-.128,,-0.237
115666,2020-06-04,Portage,Wisconsin,55097.0,14,0.0,-0.0739,-.126,,-0.266
117238,2020-06-05,Portage,Wisconsin,55097.0,23,0.0,-0.0727,-.125,,-0.226
118810,2020-06-06,Portage,Wisconsin,55097.0,33,0.0,-0.0713,-.124,,-0.204
120382,2020-06-07,Portage,Wisconsin,55097.0,35,0.0,-0.0697,-.122,,-0.215
121954,2020-06-08,Portage,Wisconsin,55097.0,35,0.0,-0.0678,-.12,,-0.19499999
123526,2020-06-09,Portage,Wisconsin,55097.0,39,0.0,-0.0658,-.117,,-0.19899999999999998
125098,2020-06-10,Portage,Wisconsin,55097.0,51,0.0,-0.0637,-.115,,-0.16699999999999998
126670,2020-06-11,Portage,Wisconsin,55097.0,66,0.0,-0.0616,-.113,,-0.17
128242,2020-06-12,Portage,Wisconsin,55097.0,68,0.0,-0.0597,-.11,,-0.214
129815,2020-06-13,Portage,Wisconsin,55097.0,71,0.0,-0.058,-.109,,-0.142
131388,2020-06-14,Portage,Wisconsin,55097.0,75,0.0,-0.0567,-.107,,-0.13500001
132962,2020-06-15,Portage,Wisconsin,55097.0,79,0.0,-0.0556,-.106,,-0.17399999
134537,2020-06-16,Portage,Wisconsin,55097.0,82,0.0,-0.0547,-.105,,-0.113
136112,2020-06-17,Portage,Wisconsin,55097.0,82,0.0,-0.054,-.104,,-0.12899999
137689,2020-06-18,Portage,Wisconsin,55097.0,86,0.0,-0.0534,-.104,,-0.153
139266,2020-06-19,Portage,Wisconsin,55097.0,87,0.0,-0.0527,-.103,,-0.087099999
140844,2020-06-20,Portage,Wisconsin,55097.0,90,0.0,-0.0519,-.101,,-0.131
142423,2020-06-21,Portage,Wisconsin,55097.0,91,0.0,-0.0509,-.0998,,-0.16699999999999998
144003,2020-06-22,Portage,Wisconsin,55097.0,96,0.0,-0.0499,-.0981,,-0.15800001
145583,2020-06-23,Portage,Wisconsin,55097.0,99,0.0,-0.0488,-.0963,,-0.147
147163,2020-06-24,Portage,Wisconsin,55097.0,101,0.0,-0.0477,-.0944,,-0.153
148743,2020-06-25,Portage,Wisconsin,55097.0,107,0.0,-0.0466,-.0926,,-0.204
150324,2020-06-26,Portage,Wisconsin,55097.0,117,0.0,-0.0456,-.0908,,-0.23600000000000002
151905,2020-06-27,Portage,Wisconsin,55097.0,128,0.0,-0.0448,-.0896,,-0.177
153486,2020-06-28,Portage,Wisconsin,55097.0,130,0.0,-0.0442,-.0886,,-0.162
155067,2020-06-29,Portage,Wisconsin,55097.0,135,0.0,-0.0437,-.0878,,-0.193
156648,2020-06-30,Portage,Wisconsin,55097.0,142,0.0,-0.0432,-.0872,,-0.23
158229,2020-07-01,Portage,Wisconsin,55097.0,147,0.0,-0.0428,-.0865,,-0.24699999
159810,2020-07-02,Portage,Wisconsin,55097.0,162,0.0,-0.0423,-.0858,,-0.184
161392,2020-07-03,Portage,Wisconsin,55097.0,168,0.0,-0.0418,-.085,,-0.168
162974,2020-07-04,Portage,Wisconsin,55097.0,181,0.0,-0.0411,-.0838,,-0.222
164556,2020-07-05,Portage,Wisconsin,55097.0,192,0.0,-0.0402,-.0823,,-0.161
166138,2020-07-06,Portage,Wisconsin,55097.0,196,0.0,-0.0393,-.0806,,-0.156
167720,2020-07-07,Portage,Wisconsin,55097.0,200,0.0,-0.0383,-.0787,,-0.11599999999999999
169303,2020-07-08,Portage,Wisconsin,55097.0,204,0.0,-0.0373,-.0767,,-0.08659999800000001
170886,2020-07-09,Portage,Wisconsin,55097.0,211,0.0,-0.0363,-.0747,,-0.11599999999999999
172469,2020-07-10,Portage,Wisconsin,55097.0,224,0.0,-0.0354,-.0727,,-0.141
174052,2020-07-11,Portage,Wisconsin,55097.0,234,0.0,-0.0347,-.0711,,-0.249
175635,2020-07-12,Portage,Wisconsin,55097.0,250,0.0,-0.0341,-.0696,,-0.24600001
177218,2020-07-13,Portage,Wisconsin,55097.0,254,0.0,-0.0337,-.0684,,-0.183
178801,2020-07-14,Portage,Wisconsin,55097.0,258,0.0,-0.0332,-.0675,,-0.228
180384,2020-07-15,Portage,Wisconsin,55097.0,260,0.0,-0.0327,-.067,,-0.244
181967,2020-07-16,Portage,Wisconsin,55097.0,263,0.0,-0.0321,-.0668,,-0.20299999
183551,2020-07-17,Portage,Wisconsin,55097.0,266,0.0,-0.0314,-.067,,-0.17
185135,2020-07-18,Portage,Wisconsin,55097.0,279,0.0,-0.0303,-.0675,,-0.17
186719,2020-07-19,Portage,Wisconsin,55097.0,287,0.0,-0.029,-.0683,,-0.14800000000000002
188304,2020-07-20,Portage,Wisconsin,55097.0,292,0.0,-0.0276,-.0694,,-0.14399999
189889,2020-07-21,Portage,Wisconsin,55097.0,296,0.0,-0.0261,-.0706,,-0.182
191474,2020-07-22,Portage,Wisconsin,55097.0,303,0.0,-0.0246,-.072,,-0.11
193059,2020-07-23,Portage,Wisconsin,55097.0,310,0.0,-0.0232,-.0733,,-0.090899996
194643,2020-07-24,Portage,Wisconsin,55097.0,316,0.0,-0.0221,-.0745,,-0.17399999
196227,2020-07-25,Portage,Wisconsin,55097.0,318,0.0,-0.0214,-.0754,,-0.111
197811,2020-07-26,Portage,Wisconsin,55097.0,321,0.0,-0.021,-.0761,,-0.113
199395,2020-07-27,Portage,Wisconsin,55097.0,322,0.0,-0.0213,-.0765,,-0.14
200980,2020-07-28,Portage,Wisconsin,55097.0,323,0.0,-0.0221,-.0767,,-0.038199998
202565,2020-07-29,Portage,Wisconsin,55097.0,327,0.0,-0.0235,-.0767,,-0.146
204150,2020-07-30,Portage,Wisconsin,55097.0,330,0.0,-0.0256,-.0765,,-0.245
205735,2020-07-31,Portage,Wisconsin,55097.0,337,0.0,-0.0285,-.0763,,-0.182
207320,2020-08-01,Portage,Wisconsin,55097.0,344,0.0,-0.0321,-.076,,-0.16599999
208905,2020-08-02,Portage,Wisconsin,55097.0,354,0.0,-0.0364,-.0756,,-0.19
210490,2020-08-03,Portage,Wisconsin,55097.0,355,0.0,-0.0411,-.0754,,-0.255
212075,2020-08-04,Portage,Wisconsin,55097.0,358,0.0,-0.0462,-.0752,,-0.28600001
213660,2020-08-05,Portage,Wisconsin,55097.0,367,0.0,-0.0514,-.0751,,-0.2
215245,2020-08-06,Portage,Wisconsin,55097.0,377,0.0,-0.0564,-.0752,,-0.20600000000000002
216830,2020-08-07,Portage,Wisconsin,55097.0,389,0.0,-0.0612,-.0755,,-0.20299999
218415,2020-08-08,Portage,Wisconsin,55097.0,405,0.0,-0.0653,-.0761,,-0.18099999
220000,2020-08-09,Portage,Wisconsin,55097.0,411,0.0,-0.0689,-.077,,-0.20999999
221585,2020-08-10,Portage,Wisconsin,55097.0,420,0.0,-0.0718,-.0783,,-0.192
223171,2020-08-11,Portage,Wisconsin,55097.0,426,0.0,-0.0741,-.0799,,-0.222
224757,2020-08-12,Portage,Wisconsin,55097.0,428,0.0,-0.0757,-.0819,,-0.28600001
226343,2020-08-13,Portage,Wisconsin,55097.0,438,0.0,-0.0768,-.0842,,-0.19499999
227929,2020-08-14,Portage,Wisconsin,55097.0,448,0.0,-0.0781,-.087,,-0.177
229515,2020-08-15,Portage,Wisconsin,55097.0,457,0.0,-0.0789,-.0902,,-0.23199999
231101,2020-08-16,Portage,Wisconsin,55097.0,467,0.0,-0.0793,-.0937,,-0.21799999
232687,2020-08-17,Portage,Wisconsin,55097.0,470,0.0,-0.0793,-.0976,,-0.19
234273,2020-08-18,Portage,Wisconsin,55097.0,474,0.0,-0.0792,-.102,,-0.134
235859,2020-08-19,Portage,Wisconsin,55097.0,481,0.0,-0.0788,-.106,,-0.07020000400000001
237445,2020-08-20,Portage,Wisconsin,55097.0,487,0.0,-0.0784,-.11,,-0.124
239031,2020-08-21,Portage,Wisconsin,55097.0,497,0.0,-0.0773,-.114,,-0.15000001
240617,2020-08-22,Portage,Wisconsin,55097.0,505,0.0,-0.0763,-.118,,-0.11599999999999999
242203,2020-08-23,Portage,Wisconsin,55097.0,507,0.0,-0.0754,-.121,,-0.113
243790,2020-08-24,Portage,Wisconsin,55097.0,512,0.0,-0.0748,-.124,,-0.168
245377,2020-08-25,Portage,Wisconsin,55097.0,524,1.0,-0.0745,-.127,,-0.22499999
246964,2020-08-26,Portage,Wisconsin,55097.0,534,1.0,-0.0747,-.129,,-0.21699999
248551,2020-08-27,Portage,Wisconsin,55097.0,550,1.0,-0.0753,-.131,,-0.20200001
250138,2020-08-28,Portage,Wisconsin,55097.0,569,1.0,-0.0765,-.133,,-0.20299999
251725,2020-08-29,Portage,Wisconsin,55097.0,587,1.0,-0.0784,-.135,,-0.19400001
253312,2020-08-30,Portage,Wisconsin,55097.0,596,1.0,-0.0809,-.137,,-0.2
254899,2020-08-31,Portage,Wisconsin,55097.0,603,1.0,-0.0838,-.14,,-0.193
256486,2020-09-01,Portage,Wisconsin,55097.0,633,1.0,-0.0871,-.142,,-0.171
258073,2020-09-02,Portage,Wisconsin,55097.0,652,1.0,-0.0905,-.144,,-0.156
259660,2020-09-03,Portage,Wisconsin,55097.0,667,1.0,-0.0938,-.146,,-0.14800000000000002
261247,2020-09-04,Portage,Wisconsin,55097.0,710,2.0,-0.0969,-.148,,-0.17600000000000002
262834,2020-09-05,Portage,Wisconsin,55097.0,725,2.0,-0.0996,-.15,,-0.19699999999999998
264421,2020-09-06,Portage,Wisconsin,55097.0,759,2.0,-0.102,-.151,,-0.138
266008,2020-09-07,Portage,Wisconsin,55097.0,778,2.0,-0.103,-.154,,-0.205
267595,2020-09-08,Portage,Wisconsin,55097.0,798,2.0,-0.105,-.156,,-0.213
269182,2020-09-09,Portage,Wisconsin,55097.0,818,2.0,-0.105,-.158,,-0.16399999999999998
270769,2020-09-10,Portage,Wisconsin,55097.0,849,3.0,-0.105,-.161,,-0.142
272356,2020-09-11,Portage,Wisconsin,55097.0,872,3.0,-0.105,-.164,,-0.146
273943,2020-09-12,Portage,Wisconsin,55097.0,897,3.0,-0.104,-.168,,-0.183
275530,2020-09-13,Portage,Wisconsin,55097.0,947,3.0,-0.103,-.172,,-0.212
277117,2020-09-14,Portage,Wisconsin,55097.0,978,3.0,-0.101,-.176,,-0.16899999999999998
278704,2020-09-15,Portage,Wisconsin,55097.0,1005,3.0,-0.0997,-.181,,-0.184
280291,2020-09-16,Portage,Wisconsin,55097.0,1037,3.0,-0.0981,-.185,,-0.27500001
281878,2020-09-17,Portage,Wisconsin,55097.0,1071,3.0,-0.0965,-.189,,-0.26100001
283465,2020-09-18,Portage,Wisconsin,55097.0,1120,3.0,-0.0952,-.192,,-0.23899999
285052,2020-09-19,Portage,Wisconsin,55097.0,1170,4.0,-0.0941,-.193,,-0.214
286639,2020-09-20,Portage,Wisconsin,55097.0,1212,4.0,-0.0934,-.194,,-0.18899999999999997
288226,2020-09-21,Portage,Wisconsin,55097.0,1261,4.0,-0.0931,-.194,,-0.17
289813,2020-09-22,Portage,Wisconsin,55097.0,1281,4.0,-0.0934,-.193,,-0.18799999
291400,2020-09-23,Portage,Wisconsin,55097.0,1308,4.0,-0.0942,-.191,,-0.182
292987,2020-09-24,Portage,Wisconsin,55097.0,1324,4.0,-0.0955,-.188,,-0.226
294574,2020-09-25,Portage,Wisconsin,55097.0,1372,4.0,-0.0973,-.185,,-0.24100000000000002
296161,2020-09-26,Portage,Wisconsin,55097.0,1418,4.0,-0.0996,-.182,,-0.204
297748,2020-09-27,Portage,Wisconsin,55097.0,1452,4.0,-0.102,-.178,,-0.17600000000000002
299335,2020-09-28,Portage,Wisconsin,55097.0,1501,4.0,-0.105,-.175,,-0.20100001
300922,2020-09-29,Portage,Wisconsin,55097.0,1519,6.0,-0.109,-.171,,-0.205
302509,2020-09-30,Portage,Wisconsin,55097.0,1552,6.0,-0.112,-.168,,-0.17200001
304096,2020-10-01,Portage,Wisconsin,55097.0,1585,7.0,,,,-0.145
305683,2020-10-02,Portage,Wisconsin,55097.0,1619,7.0,,,,-0.145
307270,2020-10-03,Portage,Wisconsin,55097.0,1681,7.0,,,,-0.153
308857,2020-10-04,Portage,Wisconsin,55097.0,1713,7.0,,,,-0.183
310444,2020-10-05,Portage,Wisconsin,55097.0,1743,9.0,,,,-0.15099999
312031,2020-10-06,Portage,Wisconsin,55097.0,1767,10.0,,,,-0.11599999999999999
313618,2020-10-07,Portage,Wisconsin,55097.0,1795,12.0,,,,-0.152
315205,2020-10-08,Portage,Wisconsin,55097.0,1813,12.0,,,,-0.09830000300000001
316792,2020-10-09,Portage,Wisconsin,55097.0,1848,13.0,,,,-0.025900001000000002
318379,2020-10-10,Portage,Wisconsin,55097.0,1877,14.0,,,,-0.0612
319966,2020-10-11,Portage,Wisconsin,55097.0,1927,14.0,,,,-0.106
321553,2020-10-12,Portage,Wisconsin,55097.0,1981,14.0,,,,-0.13600001
323140,2020-10-13,Portage,Wisconsin,55097.0,2006,14.0,,,,-0.18600000000000003
324727,2020-10-14,Portage,Wisconsin,55097.0,2056,14.0,,,,-0.185
326314,2020-10-15,Portage,Wisconsin,55097.0,2118,15.0,,,,-0.213
327901,2020-10-16,Portage,Wisconsin,55097.0,2174,15.0,,,,-0.27900001
329488,2020-10-17,Portage,Wisconsin,55097.0,2174,15.0,,,,-0.252
331075,2020-10-18,Portage,Wisconsin,55097.0,2174,15.0,,,,-0.20100001
332662,2020-10-19,Portage,Wisconsin,55097.0,2329,17.0,,,,-0.177
334249,2020-10-20,Portage,Wisconsin,55097.0,2388,17.0,,,,-0.122
335836,2020-10-21,Portage,Wisconsin,55097.0,2457,18.0,,,,-0.142
337423,2020-10-22,Portage,Wisconsin,55097.0,2496,19.0,,,,-0.14399999
339010,2020-10-23,Portage,Wisconsin,55097.0,2574,20.0,,,,-0.09279999900000001
340597,2020-10-24,Portage,Wisconsin,55097.0,2628,20.0,,,,-0.14800000000000002
342184,2020-10-25,Portage,Wisconsin,55097.0,2711,20.0,,,,-0.13
343771,2020-10-26,Portage,Wisconsin,55097.0,2753,20.0,,,,-0.122
345358,2020-10-27,Portage,Wisconsin,55097.0,2809,22.0,,,,-0.133
346945,2020-10-28,Portage,Wisconsin,55097.0,2856,22.0,,,,-0.097000003
348532,2020-10-29,Portage,Wisconsin,55097.0,2894,22.0,,,,-0.08680000199999999
350119,2020-10-30,Portage,Wisconsin,55097.0,2985,22.0,,,,-0.11199999999999999
351706,2020-10-31,Portage,Wisconsin,55097.0,3057,22.0,,,,-0.113
353293,2020-11-01,Portage,Wisconsin,55097.0,3087,22.0,,,,-0.16599999
354880,2020-11-02,Portage,Wisconsin,55097.0,3164,22.0,,,,-0.152
356467,2020-11-03,Portage,Wisconsin,55097.0,3235,23.0,,,,-0.16899999999999998
358054,2020-11-04,Portage,Wisconsin,55097.0,3309,23.0,,,,-0.183
359641,2020-11-05,Portage,Wisconsin,55097.0,3382,24.0,,,,-0.26199999
361228,2020-11-06,Portage,Wisconsin,55097.0,3460,28.0,,,,-0.26699999
362815,2020-11-07,Portage,Wisconsin,55097.0,3512,30.0,,,,-0.17900001
364402,2020-11-08,Portage,Wisconsin,55097.0,3596,30.0,,,,-0.152
365989,2020-11-09,Portage,Wisconsin,55097.0,3642,30.0,,,,-0.222
367576,2020-11-10,Portage,Wisconsin,55097.0,3719,30.0,,,,-0.19699999999999998
369163,2020-11-11,Portage,Wisconsin,55097.0,3787,30.0,,,,-0.18099999
370750,2020-11-12,Portage,Wisconsin,55097.0,3854,32.0,,,,-0.122
372337,2020-11-13,Portage,Wisconsin,55097.0,4003,32.0,,,,-0.065300003
373924,2020-11-14,Portage,Wisconsin,55097.0,4019,32.0,,,,-0.09480000300000001
375511,2020-11-15,Portage,Wisconsin,55097.0,4141,32.0,,,,-0.12300000000000001
377098,2020-11-16,Portage,Wisconsin,55097.0,4221,32.0,,,,-0.11599999999999999
378685,2020-11-17,Portage,Wisconsin,55097.0,4238,32.0,,,,-0.111
380272,2020-11-18,Portage,Wisconsin,55097.0,4304,33.0,,,,-0.11599999999999999
381859,2020-11-19,Portage,Wisconsin,55097.0,4387,35.0,,,,-0.099100001
383446,2020-11-20,Portage,Wisconsin,55097.0,4429,36.0,,,,-0.153
385033,2020-11-21,Portage,Wisconsin,55097.0,4508,37.0,,,,-0.18700001
386620,2020-11-22,Portage,Wisconsin,55097.0,4567,37.0,,,,-0.12800001
