,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
118490,2020-03-23,Dubois,Indiana,18037.0,1,0.0,0.0,,,-0.353,-0.197
118491,2020-03-24,Dubois,Indiana,18037.0,1,0.0,0.0,,,-0.303,-0.231
118492,2020-03-25,Dubois,Indiana,18037.0,1,0.0,0.0,,,-0.28,-0.307
118493,2020-03-26,Dubois,Indiana,18037.0,1,0.0,0.0,,,-0.315,-0.364
118494,2020-03-27,Dubois,Indiana,18037.0,1,0.0,0.0,,,-0.371,-0.457
118495,2020-03-28,Dubois,Indiana,18037.0,1,0.0,0.0,,,-0.39,-0.442
118496,2020-03-29,Dubois,Indiana,18037.0,2,0.0,1.0,,,-0.387,-0.389
118497,2020-03-30,Dubois,Indiana,18037.0,2,0.0,0.0,,,-0.41100000000000003,-0.445
118498,2020-03-31,Dubois,Indiana,18037.0,3,0.0,1.0,,,-0.45399999999999996,-0.471
118499,2020-04-01,Dubois,Indiana,18037.0,3,0.0,0.0,,,-0.413,-0.459
118500,2020-04-02,Dubois,Indiana,18037.0,3,0.0,0.0,,,-0.446,-0.452
118501,2020-04-03,Dubois,Indiana,18037.0,3,0.0,0.0,,,-0.43,-0.458
118502,2020-04-04,Dubois,Indiana,18037.0,4,0.0,1.0,,,-0.455,-0.514
118503,2020-04-05,Dubois,Indiana,18037.0,6,0.0,2.0,,,-0.441,-0.523
118504,2020-04-06,Dubois,Indiana,18037.0,7,0.0,1.0,,,-0.415,-0.544
118505,2020-04-07,Dubois,Indiana,18037.0,7,0.0,0.0,,,-0.439,-0.528
118506,2020-04-08,Dubois,Indiana,18037.0,9,0.0,2.0,,,-0.433,-0.532
118507,2020-04-09,Dubois,Indiana,18037.0,10,0.0,1.0,,,-0.431,-0.539
118508,2020-04-10,Dubois,Indiana,18037.0,10,0.0,0.0,,,-0.48,-0.519
118509,2020-04-11,Dubois,Indiana,18037.0,11,0.0,1.0,,,-0.47700000000000004,-0.475
118510,2020-04-12,Dubois,Indiana,18037.0,13,0.0,2.0,,,-0.474,-0.503
118511,2020-04-13,Dubois,Indiana,18037.0,13,0.0,0.0,,,-0.46799999999999997,-0.444
118512,2020-04-14,Dubois,Indiana,18037.0,13,0.0,0.0,,,-0.462,-0.436
118513,2020-04-15,Dubois,Indiana,18037.0,14,0.0,1.0,,,-0.44299999999999995,-0.415
118514,2020-04-16,Dubois,Indiana,18037.0,14,0.0,0.0,,,-0.379,-0.369
118515,2020-04-17,Dubois,Indiana,18037.0,14,0.0,0.0,,,-0.318,-0.326
118516,2020-04-18,Dubois,Indiana,18037.0,14,0.0,0.0,,,-0.309,-0.302
118517,2020-04-19,Dubois,Indiana,18037.0,16,0.0,2.0,,,-0.29,-0.242
118518,2020-04-20,Dubois,Indiana,18037.0,16,0.0,0.0,,,-0.313,-0.241
