,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
210715,2020-04-18,George,Mississippi,28039.0,10,1.0,1.0,,,,-0.366
210716,2020-04-19,George,Mississippi,28039.0,10,1.0,0.0,,,,-0.315
210717,2020-04-20,George,Mississippi,28039.0,10,1.0,0.0,,,,-0.255
210718,2020-04-21,George,Mississippi,28039.0,10,1.0,0.0,,,,-0.236
210719,2020-04-22,George,Mississippi,28039.0,10,1.0,0.0,,,,-0.244
210720,2020-04-23,George,Mississippi,28039.0,10,1.0,0.0,,,,-0.235
210721,2020-04-24,George,Mississippi,28039.0,11,1.0,1.0,,,,-0.208
210722,2020-04-25,George,Mississippi,28039.0,11,1.0,0.0,,,,-0.273
210723,2020-04-26,George,Mississippi,28039.0,11,1.0,0.0,,,,-0.289
210724,2020-04-27,George,Mississippi,28039.0,11,1.0,0.0,,,,-0.334
210725,2020-04-28,George,Mississippi,28039.0,12,1.0,1.0,,,,-0.274
210726,2020-04-29,George,Mississippi,28039.0,13,1.0,1.0,,,,-0.269
210727,2020-04-30,George,Mississippi,28039.0,13,1.0,0.0,,,,-0.3
210728,2020-05-01,George,Mississippi,28039.0,14,1.0,1.0,,,,-0.333
210729,2020-05-02,George,Mississippi,28039.0,14,1.0,0.0,,,,-0.272
210730,2020-05-03,George,Mississippi,28039.0,14,1.0,0.0,,,,-0.261
210731,2020-05-04,George,Mississippi,28039.0,14,1.0,0.0,,,,-0.192
210732,2020-05-05,George,Mississippi,28039.0,14,1.0,0.0,,,,-0.207
210733,2020-05-06,George,Mississippi,28039.0,15,1.0,1.0,,,,-0.195
210734,2020-05-07,George,Mississippi,28039.0,15,1.0,0.0,,,,-0.0999
210735,2020-05-08,George,Mississippi,28039.0,15,1.0,0.0,,,,-0.0312
210736,2020-05-09,George,Mississippi,28039.0,15,1.0,0.0,,,,-0.0609
210737,2020-05-10,George,Mississippi,28039.0,15,1.0,0.0,,,,-0.0377
210738,2020-05-11,George,Mississippi,28039.0,15,1.0,0.0,,,,-0.107
210739,2020-05-12,George,Mississippi,28039.0,15,1.0,0.0,,,,-0.121
210740,2020-05-13,George,Mississippi,28039.0,16,1.0,1.0,,,,-0.0874
210741,2020-05-14,George,Mississippi,28039.0,16,1.0,0.0,,,,-0.119
210742,2020-05-15,George,Mississippi,28039.0,18,1.0,2.0,,,,-0.108
210743,2020-05-16,George,Mississippi,28039.0,17,1.0,-1.0,,,,-0.0643
210744,2020-05-17,George,Mississippi,28039.0,17,1.0,0.0,,,,-0.119
210745,2020-05-18,George,Mississippi,28039.0,17,1.0,0.0,,,,-0.0849
210746,2020-05-19,George,Mississippi,28039.0,19,1.0,2.0,,,,-0.0632
210747,2020-05-20,George,Mississippi,28039.0,19,1.0,0.0,,,,-0.103
210748,2020-05-21,George,Mississippi,28039.0,19,1.0,0.0,,,,-0.0669
210749,2020-05-22,George,Mississippi,28039.0,19,1.0,0.0,,,,-0.0487
210750,2020-05-23,George,Mississippi,28039.0,19,1.0,0.0,,,,-0.0354
210751,2020-05-24,George,Mississippi,28039.0,19,1.0,0.0,,,,0.055
210752,2020-05-25,George,Mississippi,28039.0,20,1.0,1.0,,,,0.114
210753,2020-05-26,George,Mississippi,28039.0,20,1.0,0.0,,,,0.0482
210754,2020-05-27,George,Mississippi,28039.0,20,1.0,0.0,,,,0.064
210755,2020-05-28,George,Mississippi,28039.0,21,1.0,1.0,,,,-0.0449
210756,2020-05-29,George,Mississippi,28039.0,21,1.0,0.0,,,,-0.0878
210757,2020-05-30,George,Mississippi,28039.0,25,1.0,4.0,,,,-0.163
210758,2020-05-31,George,Mississippi,28039.0,25,1.0,0.0,,,,-0.251
210759,2020-06-01,George,Mississippi,28039.0,25,1.0,0.0,,,,-0.22
210760,2020-06-02,George,Mississippi,28039.0,26,1.0,1.0,,,,-0.214
210761,2020-06-03,George,Mississippi,28039.0,28,1.0,2.0,,,,-0.216
210762,2020-06-04,George,Mississippi,28039.0,29,2.0,1.0,,,,-0.161
210763,2020-06-05,George,Mississippi,28039.0,30,2.0,1.0,,,,-0.0899
210764,2020-06-06,George,Mississippi,28039.0,30,2.0,0.0,,,,-0.0471
210765,2020-06-07,George,Mississippi,28039.0,30,2.0,0.0,,,,-0.000159
210766,2020-06-08,George,Mississippi,28039.0,31,2.0,1.0,,,,-0.0317
210767,2020-06-09,George,Mississippi,28039.0,32,2.0,1.0,,,,-0.0791
210768,2020-06-10,George,Mississippi,28039.0,32,2.0,0.0,,,,-0.0411
210769,2020-06-11,George,Mississippi,28039.0,32,2.0,0.0,,,,-0.103
210770,2020-06-12,George,Mississippi,28039.0,35,2.0,3.0,,,,-0.0972
210771,2020-06-13,George,Mississippi,28039.0,35,2.0,0.0,,,,-0.0821
210772,2020-06-14,George,Mississippi,28039.0,35,2.0,0.0,,,,-0.0998
210773,2020-06-15,George,Mississippi,28039.0,37,2.0,2.0,,,,-0.142
210774,2020-06-16,George,Mississippi,28039.0,40,2.0,3.0,,,,-0.119
210775,2020-06-17,George,Mississippi,28039.0,41,2.0,1.0,,,,-0.112
210776,2020-06-18,George,Mississippi,28039.0,41,2.0,0.0,,,,-0.00613
210777,2020-06-19,George,Mississippi,28039.0,41,2.0,0.0,,,,-0.0683
210778,2020-06-20,George,Mississippi,28039.0,41,2.0,0.0,,,,-0.0928
210779,2020-06-21,George,Mississippi,28039.0,41,2.0,0.0,,,,-0.0313
210780,2020-06-22,George,Mississippi,28039.0,53,2.0,12.0,,,,0.0276
210781,2020-06-23,George,Mississippi,28039.0,58,3.0,5.0,,,,0.0644
210782,2020-06-24,George,Mississippi,28039.0,58,3.0,0.0,,,,0.0806
210783,2020-06-25,George,Mississippi,28039.0,60,3.0,2.0,,,,0.0808
210784,2020-06-26,George,Mississippi,28039.0,61,3.0,1.0,,,,0.117
210785,2020-06-27,George,Mississippi,28039.0,66,3.0,5.0,,,,0.118
210786,2020-06-28,George,Mississippi,28039.0,66,3.0,0.0,,,,0.0837
210787,2020-06-29,George,Mississippi,28039.0,72,3.0,6.0,,,,0.0339
210788,2020-06-30,George,Mississippi,28039.0,73,3.0,1.0,,,,-0.0124
210789,2020-07-01,George,Mississippi,28039.0,74,3.0,1.0,,,,-0.0552
210790,2020-07-02,George,Mississippi,28039.0,75,3.0,1.0,,,,-0.107
210791,2020-07-03,George,Mississippi,28039.0,78,3.0,3.0,,,,-0.144
210792,2020-07-04,George,Mississippi,28039.0,86,3.0,8.0,,,,-0.084
210793,2020-07-05,George,Mississippi,28039.0,88,3.0,2.0,,,,-0.0841
210794,2020-07-06,George,Mississippi,28039.0,89,3.0,1.0,,,,-0.0674
210795,2020-07-07,George,Mississippi,28039.0,91,3.0,2.0,,,,-0.138
210796,2020-07-08,George,Mississippi,28039.0,94,3.0,3.0,,,,-0.118
210797,2020-07-09,George,Mississippi,28039.0,102,3.0,8.0,,,,-0.0669
210798,2020-07-10,George,Mississippi,28039.0,112,3.0,10.0,,,,-0.106
210799,2020-07-11,George,Mississippi,28039.0,116,3.0,4.0,,,,-0.0768
210800,2020-07-12,George,Mississippi,28039.0,123,3.0,7.0,,,,-0.106
210801,2020-07-13,George,Mississippi,28039.0,125,3.0,2.0,,,,-0.125
210802,2020-07-14,George,Mississippi,28039.0,131,3.0,6.0,,,,-0.041
210803,2020-07-15,George,Mississippi,28039.0,131,3.0,0.0,,,,-0.15
210804,2020-07-16,George,Mississippi,28039.0,139,3.0,8.0,,,,-0.261
210805,2020-07-17,George,Mississippi,28039.0,154,3.0,15.0,,,,-0.275
210806,2020-07-18,George,Mississippi,28039.0,151,3.0,-3.0,,,,-0.36
210807,2020-07-19,George,Mississippi,28039.0,163,3.0,12.0,,,,-0.394
210808,2020-07-20,George,Mississippi,28039.0,179,3.0,16.0,,,,-0.396
210809,2020-07-21,George,Mississippi,28039.0,192,3.0,13.0,,,,-0.397
210810,2020-07-22,George,Mississippi,28039.0,196,3.0,4.0,,,,-0.378
210811,2020-07-23,George,Mississippi,28039.0,202,3.0,6.0,,,,-0.303
210812,2020-07-24,George,Mississippi,28039.0,220,4.0,18.0,,,,-0.278
210813,2020-07-25,George,Mississippi,28039.0,233,5.0,13.0,,,,-0.159
210814,2020-07-26,George,Mississippi,28039.0,243,5.0,10.0,,,,-0.0192
210815,2020-07-27,George,Mississippi,28039.0,247,5.0,4.0,,,,0.0289
210816,2020-07-28,George,Mississippi,28039.0,256,5.0,9.0,,,,0.0415
210817,2020-07-29,George,Mississippi,28039.0,378,5.0,122.0,,,,0.163
210818,2020-07-30,George,Mississippi,28039.0,517,5.0,139.0,,,,0.182
210819,2020-07-31,George,Mississippi,28039.0,525,5.0,8.0,,,,0.281
210820,2020-08-01,George,Mississippi,28039.0,539,5.0,14.0,,,,0.219
210821,2020-08-02,George,Mississippi,28039.0,541,5.0,2.0,,,,0.165
210822,2020-08-03,George,Mississippi,28039.0,547,5.0,6.0,,,,0.123
210823,2020-08-04,George,Mississippi,28039.0,549,5.0,2.0,,,,0.0482
210824,2020-08-05,George,Mississippi,28039.0,545,4.0,-4.0,,,,-0.0596
210825,2020-08-06,George,Mississippi,28039.0,548,4.0,3.0,,,,-0.0487
210826,2020-08-07,George,Mississippi,28039.0,549,4.0,1.0,,,,-0.15
210827,2020-08-08,George,Mississippi,28039.0,559,5.0,10.0,,,,-0.141
210828,2020-08-09,George,Mississippi,28039.0,581,5.0,22.0,,,,-0.151
210829,2020-08-10,George,Mississippi,28039.0,589,5.0,8.0,,,,-0.139
210830,2020-08-11,George,Mississippi,28039.0,595,6.0,6.0,,,,-0.105
210831,2020-08-12,George,Mississippi,28039.0,603,8.0,8.0,,,,0.000778
210832,2020-08-13,George,Mississippi,28039.0,605,9.0,2.0,,,,-0.0848
210833,2020-08-14,George,Mississippi,28039.0,626,9.0,21.0,,,,-0.0861
210834,2020-08-15,George,Mississippi,28039.0,637,9.0,11.0,,,,-0.0889
210835,2020-08-16,George,Mississippi,28039.0,638,9.0,1.0,,,,-0.067
210836,2020-08-17,George,Mississippi,28039.0,639,10.0,1.0,,,,-0.0855
210837,2020-08-18,George,Mississippi,28039.0,641,10.0,2.0,,,,0.000308
210838,2020-08-19,George,Mississippi,28039.0,647,10.0,6.0,,,,-0.0575
210839,2020-08-20,George,Mississippi,28039.0,654,11.0,7.0,,,,-0.0143
210840,2020-08-21,George,Mississippi,28039.0,666,11.0,12.0,,,,0.0272
210841,2020-08-22,George,Mississippi,28039.0,667,12.0,1.0,,,,0.0459
210842,2020-08-23,George,Mississippi,28039.0,669,12.0,2.0,,,,-0.13
210843,2020-08-24,George,Mississippi,28039.0,672,12.0,3.0,,,,-0.17
210844,2020-08-25,George,Mississippi,28039.0,672,12.0,0.0,,,,-0.262
210845,2020-08-26,George,Mississippi,28039.0,673,12.0,1.0,,,,-0.276
210846,2020-08-27,George,Mississippi,28039.0,674,12.0,1.0,,,,-0.295
210847,2020-08-28,George,Mississippi,28039.0,674,12.0,0.0,,,,-0.297
210848,2020-08-29,George,Mississippi,28039.0,679,12.0,5.0,,,,-0.305
210849,2020-08-30,George,Mississippi,28039.0,684,13.0,5.0,,,,-0.229
210850,2020-08-31,George,Mississippi,28039.0,685,13.0,1.0,,,,-0.191
210851,2020-09-01,George,Mississippi,28039.0,687,13.0,2.0,,,,-0.168
210852,2020-09-02,George,Mississippi,28039.0,687,13.0,0.0,,,,-0.16
210853,2020-09-03,George,Mississippi,28039.0,706,13.0,19.0,,,,-0.139
210854,2020-09-04,George,Mississippi,28039.0,707,13.0,1.0,,,,-0.196
210855,2020-09-05,George,Mississippi,28039.0,708,13.0,1.0,,,,-0.194
210856,2020-09-06,George,Mississippi,28039.0,711,13.0,3.0,,,,-0.123
210857,2020-09-07,George,Mississippi,28039.0,711,13.0,0.0,,,,-0.162
210858,2020-09-08,George,Mississippi,28039.0,714,13.0,3.0,,,,-0.223
210859,2020-09-09,George,Mississippi,28039.0,716,13.0,2.0,,,,-0.19
210860,2020-09-10,George,Mississippi,28039.0,717,13.0,1.0,,,,-0.136
210861,2020-09-11,George,Mississippi,28039.0,720,13.0,3.0,,,,-0.118
210862,2020-09-12,George,Mississippi,28039.0,726,13.0,6.0,,,,-0.143
210863,2020-09-13,George,Mississippi,28039.0,729,13.0,3.0,,,,-0.0763
210864,2020-09-14,George,Mississippi,28039.0,729,13.0,0.0,,,,0.0672
210865,2020-09-15,George,Mississippi,28039.0,737,13.0,8.0,,,,0.0681
210866,2020-09-16,George,Mississippi,28039.0,740,13.0,3.0,,,,0.018
210867,2020-09-17,George,Mississippi,28039.0,739,13.0,-1.0,,,,-0.0849
210868,2020-09-18,George,Mississippi,28039.0,740,13.0,1.0,,,,-0.159
210869,2020-09-19,George,Mississippi,28039.0,744,13.0,4.0,,,,-0.138
210870,2020-09-20,George,Mississippi,28039.0,749,13.0,5.0,,,,-0.238
210871,2020-09-21,George,Mississippi,28039.0,751,13.0,2.0,,,,-0.326
210872,2020-09-22,George,Mississippi,28039.0,755,13.0,4.0,,,,-0.227
210873,2020-09-23,George,Mississippi,28039.0,759,13.0,4.0,,,,-0.186
210874,2020-09-24,George,Mississippi,28039.0,765,13.0,6.0,,,,-0.0482
210875,2020-09-25,George,Mississippi,28039.0,771,13.0,6.0,,,,-0.123
210876,2020-09-26,George,Mississippi,28039.0,780,13.0,9.0,,,,-0.164
210877,2020-09-27,George,Mississippi,28039.0,782,13.0,2.0,,,,-0.116
210878,2020-09-28,George,Mississippi,28039.0,783,13.0,1.0,,,,-0.143
210879,2020-09-29,George,Mississippi,28039.0,784,13.0,1.0,,,,-0.0981
210880,2020-09-30,George,Mississippi,28039.0,785,13.0,1.0,,,,-0.18
210881,2020-10-01,George,Mississippi,28039.0,803,13.0,18.0,,,,-0.0755
210882,2020-10-02,George,Mississippi,28039.0,813,13.0,10.0,,,,0.0513
210883,2020-10-03,George,Mississippi,28039.0,820,14.0,7.0,,,,0.0942
210884,2020-10-04,George,Mississippi,28039.0,820,14.0,0.0,,,,0.115
210885,2020-10-05,George,Mississippi,28039.0,822,14.0,2.0,,,,0.161
210886,2020-10-06,George,Mississippi,28039.0,845,14.0,23.0,,,,0.107
210887,2020-10-07,George,Mississippi,28039.0,846,14.0,1.0,,,,0.0828
210888,2020-10-08,George,Mississippi,28039.0,856,15.0,10.0,,,,0.0203
210889,2020-10-09,George,Mississippi,28039.0,860,15.0,4.0,,,,-0.0142
210890,2020-10-10,George,Mississippi,28039.0,867,16.0,7.0,,,,0.0437
210891,2020-10-11,George,Mississippi,28039.0,867,16.0,0.0,,,,0.0324
210892,2020-10-12,George,Mississippi,28039.0,867,16.0,0.0,,,,0.0513
210893,2020-10-13,George,Mississippi,28039.0,896,16.0,29.0,,,,-0.0415
210894,2020-10-14,George,Mississippi,28039.0,908,16.0,12.0,,,,-0.00536
210895,2020-10-15,George,Mississippi,28039.0,922,16.0,14.0,,,,0.0396
210896,2020-10-16,George,Mississippi,28039.0,927,16.0,5.0,,,,0.0766
210897,2020-10-17,George,Mississippi,28039.0,932,17.0,5.0,,,,-0.015
210898,2020-10-18,George,Mississippi,28039.0,932,17.0,0.0,,,,-0.0337
210899,2020-10-19,George,Mississippi,28039.0,935,17.0,3.0,,,,-0.0549
210900,2020-10-20,George,Mississippi,28039.0,939,17.0,4.0,,,,0.0664
210901,2020-10-21,George,Mississippi,28039.0,957,18.0,18.0,,,,0.104
210902,2020-10-22,George,Mississippi,28039.0,977,18.0,20.0,,,,0.0921
210903,2020-10-23,George,Mississippi,28039.0,979,18.0,2.0,,,,0.0558
210904,2020-10-24,George,Mississippi,28039.0,992,18.0,13.0,,,,0.134
210905,2020-10-25,George,Mississippi,28039.0,992,18.0,0.0,,,,0.11
210906,2020-10-26,George,Mississippi,28039.0,999,19.0,7.0,,,,0.128
210907,2020-10-27,George,Mississippi,28039.0,1014,19.0,15.0,,,,0.0988
210908,2020-10-28,George,Mississippi,28039.0,1017,19.0,3.0,,,,-0.0191
210909,2020-10-29,George,Mississippi,28039.0,1030,20.0,13.0,,,,-0.156
210910,2020-10-30,George,Mississippi,28039.0,1033,20.0,3.0,,,,-0.251
210911,2020-10-31,George,Mississippi,28039.0,1035,20.0,2.0,,,,-0.332
210912,2020-11-01,George,Mississippi,28039.0,1037,20.0,2.0,,,,-0.307
210913,2020-11-02,George,Mississippi,28039.0,1037,20.0,0.0,,,,-0.31
210914,2020-11-03,George,Mississippi,28039.0,1044,20.0,7.0,,,,-0.336
210915,2020-11-04,George,Mississippi,28039.0,1044,21.0,0.0,,,,-0.351
210916,2020-11-05,George,Mississippi,28039.0,1068,21.0,24.0,,,,-0.282
210917,2020-11-06,George,Mississippi,28039.0,1077,21.0,9.0,,,,-0.205
210918,2020-11-07,George,Mississippi,28039.0,1092,21.0,15.0,,,,0.147
210919,2020-11-08,George,Mississippi,28039.0,1094,21.0,2.0,,,,0.223
210920,2020-11-09,George,Mississippi,28039.0,1094,21.0,0.0,,,,0.342
210921,2020-11-10,George,Mississippi,28039.0,1113,21.0,19.0,,,,0.324
210922,2020-11-11,George,Mississippi,28039.0,1117,21.0,4.0,,,,0.391
210923,2020-11-12,George,Mississippi,28039.0,1128,21.0,11.0,,,,0.404
210924,2020-11-13,George,Mississippi,28039.0,1143,21.0,15.0,,,,0.383
210925,2020-11-14,George,Mississippi,28039.0,1150,22.0,7.0,,,,0.404
210926,2020-11-15,George,Mississippi,28039.0,1159,22.0,9.0,,,,0.148
210927,2020-11-16,George,Mississippi,28039.0,1159,22.0,0.0,,,,0.131
210928,2020-11-17,George,Mississippi,28039.0,1167,22.0,8.0,,,,0.00029
210929,2020-11-18,George,Mississippi,28039.0,1173,23.0,6.0,,,,0.079
210930,2020-11-19,George,Mississippi,28039.0,1182,23.0,9.0,,,,0.0243
210931,2020-11-20,George,Mississippi,28039.0,1188,23.0,6.0,,,,0.0745
210932,2020-11-21,George,Mississippi,28039.0,1210,23.0,22.0,,,,0.00537
210933,2020-11-22,George,Mississippi,28039.0,1215,23.0,5.0,,,,0.0257
210934,2020-11-23,George,Mississippi,28039.0,1216,23.0,1.0,,,,0.0344
210935,2020-11-24,George,Mississippi,28039.0,1222,24.0,6.0,,,,0.0133
210936,2020-11-25,George,Mississippi,28039.0,1223,24.0,1.0,,,,-0.0664
210937,2020-11-26,George,Mississippi,28039.0,1235,24.0,12.0,,,,-0.181
210938,2020-11-27,George,Mississippi,28039.0,1245,24.0,10.0,,,,-0.112
210939,2020-11-28,George,Mississippi,28039.0,1255,24.0,10.0,,,,-0.169
210940,2020-11-29,George,Mississippi,28039.0,1262,25.0,7.0,,,,-0.189
210941,2020-11-30,George,Mississippi,28039.0,1264,25.0,2.0,,,,-0.269
210942,2020-12-01,George,Mississippi,28039.0,1283,25.0,19.0,,,,-0.136
210943,2020-12-02,George,Mississippi,28039.0,1295,25.0,12.0,,,,-0.127
210944,2020-12-03,George,Mississippi,28039.0,1317,25.0,22.0,,,,-0.107
210945,2020-12-04,George,Mississippi,28039.0,1383,26.0,66.0,,,,-0.136
210946,2020-12-05,George,Mississippi,28039.0,1393,26.0,10.0,,,,-0.138
210947,2020-12-06,George,Mississippi,28039.0,1396,26.0,3.0,,,,-0.0729
210948,2020-12-07,George,Mississippi,28039.0,1402,26.0,6.0,,,,-0.071
210949,2020-12-08,George,Mississippi,28039.0,1421,27.0,19.0,,,,-0.0913
210950,2020-12-09,George,Mississippi,28039.0,1443,27.0,22.0,,,,-0.0827
210951,2020-12-10,George,Mississippi,28039.0,1451,29.0,8.0,,,,-0.00515
210952,2020-12-11,George,Mississippi,28039.0,1455,29.0,4.0,,,,0.0576
210953,2020-12-12,George,Mississippi,28039.0,1475,30.0,20.0,,,,0.0396
210954,2020-12-13,George,Mississippi,28039.0,1486,30.0,11.0,,,,0.0517
210955,2020-12-14,George,Mississippi,28039.0,1487,30.0,1.0,,,,0.0384
210956,2020-12-15,George,Mississippi,28039.0,1501,30.0,14.0,,,,0.089
210957,2020-12-16,George,Mississippi,28039.0,1523,30.0,22.0,,,,0.115
210958,2020-12-17,George,Mississippi,28039.0,1534,30.0,11.0,,,,-0.00405
210959,2020-12-18,George,Mississippi,28039.0,1557,32.0,23.0,,,,-0.00126
210960,2020-12-19,George,Mississippi,28039.0,1578,33.0,21.0,,,,-0.0277
210961,2020-12-20,George,Mississippi,28039.0,1594,33.0,16.0,,,,-0.0753
210962,2020-12-21,George,Mississippi,28039.0,1602,33.0,8.0,,,,-0.0635
210963,2020-12-22,George,Mississippi,28039.0,1620,34.0,18.0,,,,-0.0561
210964,2020-12-23,George,Mississippi,28039.0,1632,34.0,12.0,,,,-0.117
210965,2020-12-24,George,Mississippi,28039.0,1646,34.0,14.0,,,,0.00676
210966,2020-12-25,George,Mississippi,28039.0,1653,34.0,7.0,,,,-0.0435
210967,2020-12-26,George,Mississippi,28039.0,1666,34.0,13.0,,,,0.0316
