,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
170033,2020-03-24,Waldo,Maine,23027.0,1,0.0,0.0,-0.00389,.,-0.653,-0.156
170034,2020-03-25,Waldo,Maine,23027.0,1,0.0,0.0,-0.0139,.,-0.708,-0.0786
170035,2020-03-26,Waldo,Maine,23027.0,2,0.0,1.0,-0.0242,.,-0.602,-0.0948
170036,2020-03-27,Waldo,Maine,23027.0,2,0.0,0.0,-0.0345,.,-0.639,-0.115
170037,2020-03-28,Waldo,Maine,23027.0,2,0.0,0.0,-0.0446,.,-0.638,-0.135
170038,2020-03-29,Waldo,Maine,23027.0,2,0.0,0.0,-0.0543,.,-0.64,-0.208
170039,2020-03-30,Waldo,Maine,23027.0,2,0.0,0.0,-0.0634,.,-0.609,-0.183
170040,2020-03-31,Waldo,Maine,23027.0,2,0.0,0.0,-0.0719,.,-0.606,-0.106
170041,2020-04-01,Waldo,Maine,23027.0,2,0.0,0.0,-0.0798,.,-0.578,-0.105
170042,2020-04-02,Waldo,Maine,23027.0,2,0.0,0.0,-0.087,.,-0.693,-0.149
170043,2020-04-03,Waldo,Maine,23027.0,3,0.0,1.0,-0.0936,.,-0.6759999999999999,-0.191
170044,2020-04-04,Waldo,Maine,23027.0,3,0.0,0.0,-0.0993,.,-0.703,-0.203
170045,2020-04-05,Waldo,Maine,23027.0,3,0.0,0.0,-0.104,.,-0.713,-0.19
170046,2020-04-06,Waldo,Maine,23027.0,5,0.0,2.0,-0.109,.,-0.586,-0.178
170047,2020-04-07,Waldo,Maine,23027.0,5,0.0,0.0,-0.113,.,-0.593,-0.228
170048,2020-04-08,Waldo,Maine,23027.0,7,1.0,2.0,-0.116,.,-0.5660000000000001,-0.256
170049,2020-04-09,Waldo,Maine,23027.0,11,2.0,4.0,-0.119,.,-0.574,-0.212
170050,2020-04-10,Waldo,Maine,23027.0,19,2.0,8.0,-0.121,.,-0.536,-0.223
170051,2020-04-11,Waldo,Maine,23027.0,27,2.0,8.0,-0.123,.,-0.503,-0.22
170052,2020-04-12,Waldo,Maine,23027.0,29,2.0,2.0,-0.124,.,-0.49,-0.234
170053,2020-04-13,Waldo,Maine,23027.0,29,2.0,0.0,-0.124,.,-0.68,-0.24
170054,2020-04-14,Waldo,Maine,23027.0,29,2.0,0.0,-0.124,.,-0.627,-0.169
170055,2020-04-15,Waldo,Maine,23027.0,30,2.0,1.0,-0.123,.,-0.643,-0.039
170056,2020-04-16,Waldo,Maine,23027.0,39,3.0,9.0,-0.121,.,-0.579,-0.0747
170057,2020-04-17,Waldo,Maine,23027.0,42,5.0,3.0,-0.119,.,-0.581,-0.0541
170058,2020-04-18,Waldo,Maine,23027.0,42,7.0,0.0,-0.116,.,-0.589,-0.0467
170059,2020-04-19,Waldo,Maine,23027.0,42,7.0,0.0,-0.112,.,-0.606,-0.00748
170060,2020-04-20,Waldo,Maine,23027.0,43,8.0,1.0,-0.108,.,-0.556,0.0165
170061,2020-04-21,Waldo,Maine,23027.0,43,8.0,0.0,-0.104,.,-0.598,-0.0911
170062,2020-04-22,Waldo,Maine,23027.0,45,10.0,2.0,-0.0994,.,-0.615,-0.128
170063,2020-04-23,Waldo,Maine,23027.0,47,10.0,2.0,-0.0948,.,-0.6459999999999999,-0.18
170064,2020-04-24,Waldo,Maine,23027.0,47,10.0,0.0,-0.0905,.,-0.667,-0.0991
170065,2020-04-25,Waldo,Maine,23027.0,48,11.0,1.0,-0.0865,.,-0.6609999999999999,-0.13
170066,2020-04-26,Waldo,Maine,23027.0,48,11.0,0.0,-0.0829,.,-0.6659999999999999,-0.101
170067,2020-04-27,Waldo,Maine,23027.0,48,11.0,0.0,-0.0796,.,-0.732,-0.0939
170068,2020-04-28,Waldo,Maine,23027.0,48,11.0,0.0,-0.0767,.,-0.73,-0.134
170069,2020-04-29,Waldo,Maine,23027.0,48,11.0,0.0,-0.074,.,-0.696,-0.132
170070,2020-04-30,Waldo,Maine,23027.0,48,11.0,0.0,-0.0714,.,-0.6759999999999999,-0.0483
170071,2020-05-01,Waldo,Maine,23027.0,49,12.0,1.0,-0.0688,.,-0.652,-0.0908
170072,2020-05-02,Waldo,Maine,23027.0,49,13.0,0.0,-0.0662,.,-0.631,-0.0494
170073,2020-05-03,Waldo,Maine,23027.0,49,13.0,0.0,-0.0635,.,-0.606,-0.0701
170074,2020-05-04,Waldo,Maine,23027.0,49,13.0,0.0,-0.0608,.,-0.441,-0.0758
170075,2020-05-05,Waldo,Maine,23027.0,49,13.0,0.0,-0.058,.,-0.413,-0.0575
170076,2020-05-06,Waldo,Maine,23027.0,49,13.0,0.0,-0.0553,.,-0.409,-0.0561
170077,2020-05-07,Waldo,Maine,23027.0,49,13.0,0.0,-0.0526,.,-0.436,0.00313
170078,2020-05-08,Waldo,Maine,23027.0,49,13.0,0.0,-0.0501,.,-0.501,0.0587
