,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
408580,2020-03-06,Davis,Utah,49011.0,1,0.0,0.0,0.0235,-.00962,-0.0361,-0.0246
408581,2020-03-07,Davis,Utah,49011.0,1,0.0,0.0,0.0233,-.0118,-0.00315,-0.0118
408582,2020-03-08,Davis,Utah,49011.0,1,0.0,0.0,0.0231,-.0142,0.0156,0.0229
408583,2020-03-09,Davis,Utah,49011.0,1,0.0,0.0,0.0229,-.0169,-0.0138,-0.0103
408584,2020-03-10,Davis,Utah,49011.0,1,0.0,0.0,0.0226,-.0197,-0.0245,-0.00738
408585,2020-03-11,Davis,Utah,49011.0,1,0.0,0.0,0.022,-.023,-0.0411,0.0415
408586,2020-03-12,Davis,Utah,49011.0,1,0.0,0.0,0.021,-.0266,-0.0343,0.0395
408587,2020-03-13,Davis,Utah,49011.0,1,0.0,0.0,0.0194,-.0309,-0.0417,0.142
408588,2020-03-14,Davis,Utah,49011.0,2,0.0,1.0,0.0171,-.0364,-0.064,0.0972
408589,2020-03-15,Davis,Utah,49011.0,3,0.0,1.0,0.0142,-.0426,-0.0374,0.0519
408590,2020-03-16,Davis,Utah,49011.0,4,0.0,1.0,0.0107,-.0496,-0.0117,0.0468
408591,2020-03-17,Davis,Utah,49011.0,4,0.0,0.0,0.00671,-.0574,-0.0296,0.0772
408592,2020-03-18,Davis,Utah,49011.0,6,0.0,2.0,0.00234,-.0658,-0.0445,0.0218
408593,2020-03-19,Davis,Utah,49011.0,8,0.0,2.0,-0.00229,-.0745,-0.0554,-0.0607
408594,2020-03-20,Davis,Utah,49011.0,12,0.0,4.0,-0.00718,-.0839,-0.135,-0.135
408595,2020-03-21,Davis,Utah,49011.0,16,0.0,4.0,-0.0121,-.0933,-0.141,-0.14
408596,2020-03-22,Davis,Utah,49011.0,19,1.0,3.0,-0.0168,-.102,-0.162,-0.145
408597,2020-03-23,Davis,Utah,49011.0,29,1.0,10.0,-0.0213,-.111,-0.214,-0.142
408598,2020-03-24,Davis,Utah,49011.0,31,1.0,2.0,-0.0254,-.119,-0.22899999999999998,-0.17
408599,2020-03-25,Davis,Utah,49011.0,35,1.0,4.0,-0.0291,-.127,-0.22899999999999998,-0.188
