,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
297158,2020-03-26,Athens,Ohio,39009.0,1,0.0,0.0,,,-0.385,-0.367
297159,2020-03-27,Athens,Ohio,39009.0,1,0.0,0.0,,,-0.473,-0.377
297160,2020-03-28,Athens,Ohio,39009.0,2,0.0,1.0,,,-0.503,-0.392
297161,2020-03-29,Athens,Ohio,39009.0,3,0.0,1.0,,,-0.478,-0.359
297162,2020-03-30,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.439,-0.364
297163,2020-03-31,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.43799999999999994,-0.335
297164,2020-04-01,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.355,-0.323
297165,2020-04-02,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.406,-0.314
297166,2020-04-03,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.39299999999999996,-0.308
297167,2020-04-04,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.33799999999999997,-0.299
297168,2020-04-05,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.37,-0.308
297169,2020-04-06,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.408,-0.303
297170,2020-04-07,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.42200000000000004,-0.293
297171,2020-04-08,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.507,-0.292
297172,2020-04-09,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.484,-0.287
297173,2020-04-10,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.462,-0.29
297174,2020-04-11,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.466,-0.324
297175,2020-04-12,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.457,-0.333
297176,2020-04-13,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.26899999999999996,-0.333
297177,2020-04-14,Athens,Ohio,39009.0,3,1.0,0.0,,,-0.268,-0.327
