,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
22083,2020-04-13,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.152
22084,2020-04-14,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.187
22085,2020-04-15,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.218
22086,2020-04-16,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.18
22087,2020-04-17,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.201
22088,2020-04-18,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.249
22089,2020-04-19,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.182
22090,2020-04-20,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.277
22091,2020-04-21,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.189
22092,2020-04-22,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.189
22093,2020-04-23,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.23
22094,2020-04-24,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.247
22095,2020-04-25,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.185
22096,2020-04-26,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.262
22097,2020-04-27,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.296
22098,2020-04-28,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.292
22099,2020-04-29,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.236
22100,2020-04-30,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.0836
22101,2020-05-01,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.101
22102,2020-05-02,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.125
22103,2020-05-03,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.114
22104,2020-05-04,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.0706
22105,2020-05-05,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.0205
22106,2020-05-06,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,0.0036
22107,2020-05-07,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.137
22108,2020-05-08,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.104
22109,2020-05-09,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.186
22110,2020-05-10,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.145
22111,2020-05-11,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.0972
22112,2020-05-12,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.179
22113,2020-05-13,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.188
22114,2020-05-14,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.129
22115,2020-05-15,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.0923
22116,2020-05-16,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,0.0375
22117,2020-05-17,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,0.0282
22118,2020-05-18,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.0899
22119,2020-05-19,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.184
22120,2020-05-20,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.283
22121,2020-05-21,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.283
22122,2020-05-22,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.283
22123,2020-05-23,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.303
22124,2020-05-24,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.315
22125,2020-05-25,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.242
22126,2020-05-26,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.259
22127,2020-05-27,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.285
22128,2020-05-28,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.303
22129,2020-05-29,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.346
22130,2020-05-30,Jackson,Arkansas,5067.0,1,0.0,0.0,,,,-0.356
22131,2020-05-31,Jackson,Arkansas,5067.0,3,0.0,2.0,,,,-0.333
22132,2020-06-01,Jackson,Arkansas,5067.0,3,0.0,0.0,,,,-0.354
22133,2020-06-02,Jackson,Arkansas,5067.0,4,0.0,1.0,,,,-0.375
22134,2020-06-03,Jackson,Arkansas,5067.0,4,0.0,0.0,,,,-0.251
22135,2020-06-04,Jackson,Arkansas,5067.0,5,0.0,1.0,,,,-0.275
22136,2020-06-05,Jackson,Arkansas,5067.0,5,0.0,0.0,,,,-0.219
22137,2020-06-06,Jackson,Arkansas,5067.0,6,0.0,1.0,,,,-0.21
22138,2020-06-07,Jackson,Arkansas,5067.0,6,0.0,0.0,,,,-0.288
22139,2020-06-08,Jackson,Arkansas,5067.0,7,0.0,1.0,,,,-0.245
22140,2020-06-09,Jackson,Arkansas,5067.0,7,0.0,0.0,,,,-0.198
22141,2020-06-10,Jackson,Arkansas,5067.0,14,0.0,7.0,,,,-0.316
22142,2020-06-11,Jackson,Arkansas,5067.0,14,0.0,0.0,,,,-0.248
22143,2020-06-12,Jackson,Arkansas,5067.0,15,0.0,1.0,,,,-0.189
22144,2020-06-13,Jackson,Arkansas,5067.0,16,0.0,1.0,,,,-0.149
22145,2020-06-14,Jackson,Arkansas,5067.0,15,0.0,-1.0,,,,-0.0457
22146,2020-06-15,Jackson,Arkansas,5067.0,16,0.0,1.0,,,,-0.0433
22147,2020-06-16,Jackson,Arkansas,5067.0,16,0.0,0.0,,,,-0.0534
22148,2020-06-17,Jackson,Arkansas,5067.0,20,0.0,4.0,,,,0.0307
22149,2020-06-18,Jackson,Arkansas,5067.0,20,0.0,0.0,,,,0.154
22150,2020-06-19,Jackson,Arkansas,5067.0,20,0.0,0.0,,,,0.0596
22151,2020-06-20,Jackson,Arkansas,5067.0,21,0.0,1.0,,,,0.0169
22152,2020-06-21,Jackson,Arkansas,5067.0,21,0.0,0.0,,,,-0.0164
22153,2020-06-22,Jackson,Arkansas,5067.0,24,0.0,3.0,,,,-0.0737
22154,2020-06-23,Jackson,Arkansas,5067.0,24,0.0,0.0,,,,-0.0885
22155,2020-06-24,Jackson,Arkansas,5067.0,25,0.0,1.0,,,,-0.19
22156,2020-06-25,Jackson,Arkansas,5067.0,26,0.0,1.0,,,,-0.292
22157,2020-06-26,Jackson,Arkansas,5067.0,26,0.0,0.0,,,,-0.412
22158,2020-06-27,Jackson,Arkansas,5067.0,26,0.0,0.0,,,,-0.401
22159,2020-06-28,Jackson,Arkansas,5067.0,27,0.0,1.0,,,,-0.386
22160,2020-06-29,Jackson,Arkansas,5067.0,27,0.0,0.0,,,,-0.308
22161,2020-06-30,Jackson,Arkansas,5067.0,27,0.0,0.0,,,,-0.285
22162,2020-07-01,Jackson,Arkansas,5067.0,27,0.0,0.0,,,,-0.227
22163,2020-07-02,Jackson,Arkansas,5067.0,28,0.0,1.0,,,,-0.262
22164,2020-07-03,Jackson,Arkansas,5067.0,31,0.0,3.0,,,,-0.169
22165,2020-07-04,Jackson,Arkansas,5067.0,32,0.0,1.0,,,,-0.137
22166,2020-07-05,Jackson,Arkansas,5067.0,32,0.0,0.0,,,,-0.0979
22167,2020-07-06,Jackson,Arkansas,5067.0,33,0.0,1.0,,,,-0.101
22168,2020-07-07,Jackson,Arkansas,5067.0,35,0.0,2.0,,,,-0.0723
22169,2020-07-08,Jackson,Arkansas,5067.0,37,0.0,2.0,,,,-0.0583
22170,2020-07-09,Jackson,Arkansas,5067.0,39,0.0,2.0,,,,0.0309
22171,2020-07-10,Jackson,Arkansas,5067.0,38,0.0,-1.0,,,,0.102
22172,2020-07-11,Jackson,Arkansas,5067.0,41,0.0,3.0,,,,0.0823
22173,2020-07-12,Jackson,Arkansas,5067.0,41,0.0,0.0,,,,0.0618
22174,2020-07-13,Jackson,Arkansas,5067.0,41,0.0,0.0,,,,0.0373
