,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
212635,2020-08-05,Assumption,Louisiana,22007.0,561,20.0,,,,-0.114
214220,2020-08-06,Assumption,Louisiana,22007.0,569,20.0,,,,-0.0845
215805,2020-08-07,Assumption,Louisiana,22007.0,577,20.0,,,,-0.037000000000000005
217390,2020-08-08,Assumption,Louisiana,22007.0,577,20.0,,,,-0.048900001
218975,2020-08-09,Assumption,Louisiana,22007.0,584,20.0,,,,-0.0051099998
220560,2020-08-10,Assumption,Louisiana,22007.0,588,20.0,,,,-0.0099999998
222146,2020-08-11,Assumption,Louisiana,22007.0,591,20.0,,,,-0.0287
223732,2020-08-12,Assumption,Louisiana,22007.0,598,20.0,,,,-0.0275
225318,2020-08-13,Assumption,Louisiana,22007.0,600,20.0,,,,0.00158
226904,2020-08-14,Assumption,Louisiana,22007.0,606,20.0,,,,0.0188
228490,2020-08-15,Assumption,Louisiana,22007.0,606,20.0,,,,0.0449
230076,2020-08-16,Assumption,Louisiana,22007.0,613,20.0,,,,0.0148
231662,2020-08-17,Assumption,Louisiana,22007.0,616,20.0,,,,0.0125
233248,2020-08-18,Assumption,Louisiana,22007.0,617,20.0,,,,0.05550000099999999
234834,2020-08-19,Assumption,Louisiana,22007.0,623,20.0,,,,0.0964
236420,2020-08-20,Assumption,Louisiana,22007.0,626,20.0,,,,-0.0144
238006,2020-08-21,Assumption,Louisiana,22007.0,628,20.0,,,,0.045299999
239592,2020-08-22,Assumption,Louisiana,22007.0,628,20.0,,,,0.068300001
241178,2020-08-23,Assumption,Louisiana,22007.0,631,21.0,,,,0.11900000000000001
242765,2020-08-24,Assumption,Louisiana,22007.0,631,21.0,,,,0.08510000300000001
244352,2020-08-25,Assumption,Louisiana,22007.0,651,21.0,,,,0.0084699998
245939,2020-08-26,Assumption,Louisiana,22007.0,649,22.0,,,,0.0076299999
247526,2020-08-27,Assumption,Louisiana,22007.0,654,22.0,,,,-0.0274
249113,2020-08-28,Assumption,Louisiana,22007.0,653,22.0,,,,-0.09920000300000001
250700,2020-08-29,Assumption,Louisiana,22007.0,653,22.0,,,,-0.13600001
252287,2020-08-30,Assumption,Louisiana,22007.0,664,22.0,,,,-0.191
253874,2020-08-31,Assumption,Louisiana,22007.0,667,22.0,,,,-0.177
255461,2020-09-01,Assumption,Louisiana,22007.0,669,22.0,,,,-0.142
257048,2020-09-02,Assumption,Louisiana,22007.0,670,22.0,,,,-0.11
258635,2020-09-03,Assumption,Louisiana,22007.0,669,22.0,,,,-0.037099997999999995
260222,2020-09-04,Assumption,Louisiana,22007.0,675,22.0,,,,0.0252
261809,2020-09-05,Assumption,Louisiana,22007.0,675,22.0,,,,0.102
263396,2020-09-06,Assumption,Louisiana,22007.0,680,22.0,,,,0.084299996
264983,2020-09-07,Assumption,Louisiana,22007.0,683,22.0,,,,0.083300002
266570,2020-09-08,Assumption,Louisiana,22007.0,692,22.0,,,,0.0359
268157,2020-09-09,Assumption,Louisiana,22007.0,699,23.0,,,,0.096100003
269744,2020-09-10,Assumption,Louisiana,22007.0,699,23.0,,,,0.162
271331,2020-09-11,Assumption,Louisiana,22007.0,710,23.0,,,,0.0845
272918,2020-09-12,Assumption,Louisiana,22007.0,710,23.0,,,,0.047800000999999995
274505,2020-09-13,Assumption,Louisiana,22007.0,721,23.0,,,,0.0139
276092,2020-09-14,Assumption,Louisiana,22007.0,729,23.0,,,,0.072099999
277679,2020-09-15,Assumption,Louisiana,22007.0,734,24.0,,,,0.098700002
279266,2020-09-16,Assumption,Louisiana,22007.0,735,24.0,,,,0.069499999
280853,2020-09-17,Assumption,Louisiana,22007.0,735,24.0,,,,0.057599999000000006
282440,2020-09-18,Assumption,Louisiana,22007.0,740,24.0,,,,0.106
284027,2020-09-19,Assumption,Louisiana,22007.0,740,24.0,,,,0.059300002000000004
285614,2020-09-20,Assumption,Louisiana,22007.0,750,24.0,,,,0.084799998
287201,2020-09-21,Assumption,Louisiana,22007.0,753,24.0,,,,0.0219
288788,2020-09-22,Assumption,Louisiana,22007.0,758,24.0,,,,0.0127
290375,2020-09-23,Assumption,Louisiana,22007.0,758,24.0,,,,0.044799998
291962,2020-09-24,Assumption,Louisiana,22007.0,755,24.0,,,,0.0392
293549,2020-09-25,Assumption,Louisiana,22007.0,758,24.0,,,,0.019400001
295136,2020-09-26,Assumption,Louisiana,22007.0,758,24.0,,,,0.037999999
296723,2020-09-27,Assumption,Louisiana,22007.0,761,24.0,,,,0.0079399999
298310,2020-09-28,Assumption,Louisiana,22007.0,760,24.0,,,,0.054000001
299897,2020-09-29,Assumption,Louisiana,22007.0,763,24.0,,,,0.045000002000000004
301484,2020-09-30,Assumption,Louisiana,22007.0,764,24.0,,,,0.046100002
303071,2020-10-01,Assumption,Louisiana,22007.0,765,24.0,,,,-0.033199999
304658,2020-10-02,Assumption,Louisiana,22007.0,766,24.0,,,,-5.610000200000001e-05
306245,2020-10-03,Assumption,Louisiana,22007.0,766,24.0,,,,0.056600001
307832,2020-10-04,Assumption,Louisiana,22007.0,766,24.0,,,,0.079099998
309419,2020-10-05,Assumption,Louisiana,22007.0,767,24.0,,,,0.106
311006,2020-10-06,Assumption,Louisiana,22007.0,772,24.0,,,,0.134
312593,2020-10-07,Assumption,Louisiana,22007.0,771,24.0,,,,0.122
314180,2020-10-08,Assumption,Louisiana,22007.0,774,24.0,,,,0.18799999
315767,2020-10-09,Assumption,Louisiana,22007.0,772,24.0,,,,0.094099998
317354,2020-10-10,Assumption,Louisiana,22007.0,772,24.0,,,,0.050999999000000004
318941,2020-10-11,Assumption,Louisiana,22007.0,775,24.0,,,,0.0164
320528,2020-10-12,Assumption,Louisiana,22007.0,776,24.0,,,,-0.0232
322115,2020-10-13,Assumption,Louisiana,22007.0,774,24.0,,,,0.020400001
323702,2020-10-14,Assumption,Louisiana,22007.0,778,24.0,,,,-0.0103
325289,2020-10-15,Assumption,Louisiana,22007.0,780,24.0,,,,-0.029100001
326876,2020-10-16,Assumption,Louisiana,22007.0,780,24.0,,,,0.092900001
328463,2020-10-17,Assumption,Louisiana,22007.0,780,24.0,,,,0.050099999000000006
330050,2020-10-18,Assumption,Louisiana,22007.0,784,24.0,,,,0.09520000199999999
331637,2020-10-19,Assumption,Louisiana,22007.0,783,24.0,,,,0.12300000000000001
333224,2020-10-20,Assumption,Louisiana,22007.0,782,24.0,,,,0.09309999599999999
334811,2020-10-21,Assumption,Louisiana,22007.0,788,24.0,,,,0.0973
336398,2020-10-22,Assumption,Louisiana,22007.0,794,24.0,,,,0.10400000000000001
337985,2020-10-23,Assumption,Louisiana,22007.0,793,24.0,,,,0.12800001
339572,2020-10-24,Assumption,Louisiana,22007.0,793,24.0,,,,0.08389999699999999
341159,2020-10-25,Assumption,Louisiana,22007.0,794,24.0,,,,0.090099998
342746,2020-10-26,Assumption,Louisiana,22007.0,796,24.0,,,,0.00047999999000000005
344333,2020-10-27,Assumption,Louisiana,22007.0,799,24.0,,,,-0.0594
345920,2020-10-28,Assumption,Louisiana,22007.0,801,24.0,,,,-0.0145
347507,2020-10-29,Assumption,Louisiana,22007.0,797,24.0,,,,-0.00428
349094,2020-10-30,Assumption,Louisiana,22007.0,802,24.0,,,,0.066299997
350681,2020-10-31,Assumption,Louisiana,22007.0,802,24.0,,,,0.11
352268,2020-11-01,Assumption,Louisiana,22007.0,813,24.0,,,,0.155
353855,2020-11-02,Assumption,Louisiana,22007.0,808,24.0,,,,0.20800000000000002
355442,2020-11-03,Assumption,Louisiana,22007.0,814,24.0,,,,0.28299999
357029,2020-11-04,Assumption,Louisiana,22007.0,816,24.0,,,,0.19599999
358616,2020-11-05,Assumption,Louisiana,22007.0,822,24.0,,,,0.19400001
360203,2020-11-06,Assumption,Louisiana,22007.0,828,24.0,,,,0.1
361790,2020-11-07,Assumption,Louisiana,22007.0,828,24.0,,,,0.097099997
363377,2020-11-08,Assumption,Louisiana,22007.0,834,24.0,,,,0.078100003
364964,2020-11-09,Assumption,Louisiana,22007.0,836,24.0,,,,0.0484
366551,2020-11-10,Assumption,Louisiana,22007.0,841,24.0,,,,0.059999999000000005
368138,2020-11-11,Assumption,Louisiana,22007.0,841,24.0,,,,0.10300000000000001
369725,2020-11-12,Assumption,Louisiana,22007.0,852,25.0,,,,0.105
371312,2020-11-13,Assumption,Louisiana,22007.0,891,25.0,,,,0.20800000000000002
372899,2020-11-14,Assumption,Louisiana,22007.0,891,25.0,,,,0.14800000000000002
374486,2020-11-15,Assumption,Louisiana,22007.0,913,25.0,,,,0.13699999
376073,2020-11-16,Assumption,Louisiana,22007.0,914,25.0,,,,0.20299999
377660,2020-11-17,Assumption,Louisiana,22007.0,936,25.0,,,,0.11900000000000001
379247,2020-11-18,Assumption,Louisiana,22007.0,942,25.0,,,,0.207
380834,2020-11-19,Assumption,Louisiana,22007.0,951,25.0,,,,0.21600001
382421,2020-11-20,Assumption,Louisiana,22007.0,972,25.0,,,,0.19
384008,2020-11-21,Assumption,Louisiana,22007.0,972,25.0,,,,0.18899999999999997
385595,2020-11-22,Assumption,Louisiana,22007.0,978,25.0,,,,0.23399999999999999
