,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
408312,2020-04-03,Carbon,Utah,49007.0,1,0.0,0.0,,,,-0.402
408313,2020-04-04,Carbon,Utah,49007.0,1,0.0,0.0,,,,-0.405
408314,2020-04-05,Carbon,Utah,49007.0,1,0.0,0.0,,,,-0.266
408315,2020-04-06,Carbon,Utah,49007.0,1,0.0,0.0,,,,-0.344
408316,2020-04-07,Carbon,Utah,49007.0,1,0.0,0.0,,,,-0.464
408317,2020-04-08,Carbon,Utah,49007.0,2,0.0,1.0,,,,-0.313
408318,2020-04-09,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.193
408319,2020-04-10,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.267
408320,2020-04-11,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.304
408321,2020-04-12,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.278
408322,2020-04-13,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.323
408323,2020-04-14,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.267
408324,2020-04-15,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.299
408325,2020-04-16,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.384
408326,2020-04-17,Carbon,Utah,49007.0,2,0.0,0.0,,,,-0.425
408327,2020-04-18,Carbon,Utah,49007.0,3,0.0,1.0,,,,-0.376
408328,2020-04-19,Carbon,Utah,49007.0,3,0.0,0.0,,,,-0.381
408329,2020-04-20,Carbon,Utah,49007.0,4,0.0,1.0,,,,-0.254
408330,2020-04-21,Carbon,Utah,49007.0,4,0.0,0.0,,,,-0.184
408331,2020-04-22,Carbon,Utah,49007.0,4,0.0,0.0,,,,-0.358
408332,2020-04-23,Carbon,Utah,49007.0,5,0.0,1.0,,,,-0.339
408333,2020-04-24,Carbon,Utah,49007.0,5,0.0,0.0,,,,-0.21
408334,2020-04-25,Carbon,Utah,49007.0,7,0.0,2.0,,,,-0.111
408335,2020-04-26,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.141
408336,2020-04-27,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.153
408337,2020-04-28,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.157
408338,2020-04-29,Carbon,Utah,49007.0,7,0.0,0.0,,,,0.059
408339,2020-04-30,Carbon,Utah,49007.0,7,0.0,0.0,,,,0.176
408340,2020-05-01,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.119
408341,2020-05-02,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.0982
408342,2020-05-03,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.111
408343,2020-05-04,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.238
408344,2020-05-05,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.158
408345,2020-05-06,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.232
408346,2020-05-07,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.361
408347,2020-05-08,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.259
408348,2020-05-09,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.159
408349,2020-05-10,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.161
408350,2020-05-11,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.156
408351,2020-05-12,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.0585
408352,2020-05-13,Carbon,Utah,49007.0,7,0.0,0.0,,,,-0.00624
408353,2020-05-14,Carbon,Utah,49007.0,7,0.0,0.0,,,,0.0173
408354,2020-05-15,Carbon,Utah,49007.0,8,0.0,1.0,,,,-0.0158
408355,2020-05-16,Carbon,Utah,49007.0,7,0.0,-1.0,,,,-0.0542
408356,2020-05-17,Carbon,Utah,49007.0,7,0.0,0.0,,,,0.00248
408357,2020-05-18,Carbon,Utah,49007.0,8,0.0,1.0,,,,-0.0225
408358,2020-05-19,Carbon,Utah,49007.0,8,0.0,0.0,,,,-0.0474
408359,2020-05-20,Carbon,Utah,49007.0,8,0.0,0.0,,,,-0.161
408360,2020-05-21,Carbon,Utah,49007.0,8,0.0,0.0,,,,-0.241
408361,2020-05-22,Carbon,Utah,49007.0,8,0.0,0.0,,,,-0.24
408362,2020-05-23,Carbon,Utah,49007.0,8,0.0,0.0,,,,-0.182
408363,2020-05-24,Carbon,Utah,49007.0,8,0.0,0.0,,,,-0.172
408364,2020-05-25,Carbon,Utah,49007.0,8,0.0,0.0,,,,-0.207
408365,2020-05-26,Carbon,Utah,49007.0,11,0.0,3.0,,,,-0.298
408366,2020-05-27,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.147
408367,2020-05-28,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.0535
408368,2020-05-29,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.226
408369,2020-05-30,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.299
408370,2020-05-31,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.273
408371,2020-06-01,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.221
408372,2020-06-02,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.199
408373,2020-06-03,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.0689
408374,2020-06-04,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.121
408375,2020-06-05,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.0874
408376,2020-06-06,Carbon,Utah,49007.0,11,0.0,0.0,,,,0.104
408377,2020-06-07,Carbon,Utah,49007.0,11,0.0,0.0,,,,-0.0134
408378,2020-06-08,Carbon,Utah,49007.0,13,0.0,2.0,,,,-0.113
408379,2020-06-09,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.217
408380,2020-06-10,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.161
408381,2020-06-11,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.245
408382,2020-06-12,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.199
408383,2020-06-13,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.114
408384,2020-06-14,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.106
408385,2020-06-15,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.1
408386,2020-06-16,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.258
408387,2020-06-17,Carbon,Utah,49007.0,13,0.0,0.0,,,,-0.225
408388,2020-06-18,Carbon,Utah,49007.0,14,0.0,1.0,,,,-0.0953
408389,2020-06-19,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.113
408390,2020-06-20,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.104
408391,2020-06-21,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.173
408392,2020-06-22,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.239
408393,2020-06-23,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.197
408394,2020-06-24,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.206
408395,2020-06-25,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.306
408396,2020-06-26,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.26
408397,2020-06-27,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.235
408398,2020-06-28,Carbon,Utah,49007.0,14,0.0,0.0,,,,-0.191
408399,2020-06-29,Carbon,Utah,49007.0,15,0.0,1.0,,,,-0.122
408400,2020-06-30,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.0713
408401,2020-07-01,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.0927
408402,2020-07-02,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.229
408403,2020-07-03,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.147
408404,2020-07-04,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.171
408405,2020-07-05,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.198
408406,2020-07-06,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.38
408407,2020-07-07,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.404
408408,2020-07-08,Carbon,Utah,49007.0,15,0.0,0.0,,,,0.191
408409,2020-07-09,Carbon,Utah,49007.0,19,0.0,4.0,,,,0.185
408410,2020-07-10,Carbon,Utah,49007.0,19,0.0,0.0,,,,0.125
408411,2020-07-11,Carbon,Utah,49007.0,19,0.0,0.0,,,,0.0976
408412,2020-07-12,Carbon,Utah,49007.0,19,0.0,0.0,,,,0.18
408413,2020-07-13,Carbon,Utah,49007.0,19,0.0,0.0,,,,0.0808
408414,2020-07-14,Carbon,Utah,49007.0,19,0.0,0.0,,,,0.00352
408415,2020-07-15,Carbon,Utah,49007.0,19,0.0,0.0,,,,0.134
