,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
84150,2020-05-15,Jackson,Texas,48239.0,15,1.0,,,,0.079099998
85706,2020-05-16,Jackson,Texas,48239.0,15,1.0,,,,0.0713
87262,2020-05-17,Jackson,Texas,48239.0,15,1.0,,,,0.0049700001
88818,2020-05-18,Jackson,Texas,48239.0,15,1.0,,,,0.0272
90377,2020-05-19,Jackson,Texas,48239.0,15,1.0,,,,0.0087000001
91937,2020-05-20,Jackson,Texas,48239.0,15,1.0,,,,-0.024
93497,2020-05-21,Jackson,Texas,48239.0,16,1.0,,,,-0.07389999900000001
95059,2020-05-22,Jackson,Texas,48239.0,16,1.0,,,,-0.114
96623,2020-05-23,Jackson,Texas,48239.0,17,1.0,,,,-0.109
98188,2020-05-24,Jackson,Texas,48239.0,17,1.0,,,,-0.048099998
99753,2020-05-25,Jackson,Texas,48239.0,17,1.0,,,,-0.075000003
101318,2020-05-26,Jackson,Texas,48239.0,17,1.0,,,,-0.063000001
102883,2020-05-27,Jackson,Texas,48239.0,17,1.0,,,,-0.083400004
104449,2020-05-28,Jackson,Texas,48239.0,18,1.0,,,,-0.048900001
106016,2020-05-29,Jackson,Texas,48239.0,18,1.0,,,,0.059500001
107583,2020-05-30,Jackson,Texas,48239.0,18,1.0,,,,0.0735
109150,2020-05-31,Jackson,Texas,48239.0,18,1.0,,,,-0.0156
110717,2020-06-01,Jackson,Texas,48239.0,18,1.0,,,,0.0052
112286,2020-06-02,Jackson,Texas,48239.0,19,1.0,,,,0.0221
113856,2020-06-03,Jackson,Texas,48239.0,19,1.0,,,,0.08209999700000001
115427,2020-06-04,Jackson,Texas,48239.0,19,1.0,,,,0.07980000200000001
116999,2020-06-05,Jackson,Texas,48239.0,19,1.0,,,,0.021199999
118571,2020-06-06,Jackson,Texas,48239.0,19,1.0,,,,0.0065600001
120143,2020-06-07,Jackson,Texas,48239.0,19,1.0,,,,0.06899999799999999
121715,2020-06-08,Jackson,Texas,48239.0,19,1.0,,,,0.033199999
123287,2020-06-09,Jackson,Texas,48239.0,19,1.0,,,,0.040199999
124859,2020-06-10,Jackson,Texas,48239.0,19,1.0,,,,-0.054400000999999996
126431,2020-06-11,Jackson,Texas,48239.0,20,1.0,,,,-0.06899999799999999
128003,2020-06-12,Jackson,Texas,48239.0,20,1.0,,,,-0.0007070000299999999
129576,2020-06-13,Jackson,Texas,48239.0,20,1.0,,,,-0.026000001000000002
131149,2020-06-14,Jackson,Texas,48239.0,21,1.0,,,,-0.0471
132722,2020-06-15,Jackson,Texas,48239.0,21,1.0,,,,0.00182
134296,2020-06-16,Jackson,Texas,48239.0,21,1.0,,,,-0.0026
135871,2020-06-17,Jackson,Texas,48239.0,21,1.0,,,,0.0814
137448,2020-06-18,Jackson,Texas,48239.0,21,1.0,,,,0.12300000000000001
139025,2020-06-19,Jackson,Texas,48239.0,24,1.0,,,,0.048099998
140603,2020-06-20,Jackson,Texas,48239.0,25,1.0,,,,0.082800001
142182,2020-06-21,Jackson,Texas,48239.0,25,1.0,,,,0.125
143762,2020-06-22,Jackson,Texas,48239.0,25,1.0,,,,0.097400002
145342,2020-06-23,Jackson,Texas,48239.0,27,1.0,,,,0.044500001
146922,2020-06-24,Jackson,Texas,48239.0,27,1.0,,,,0.14800000000000002
148502,2020-06-25,Jackson,Texas,48239.0,36,1.0,,,,0.10099999999999999
150083,2020-06-26,Jackson,Texas,48239.0,39,1.0,,,,0.08569999800000001
151664,2020-06-27,Jackson,Texas,48239.0,39,1.0,,,,0.053399999000000004
153245,2020-06-28,Jackson,Texas,48239.0,40,1.0,,,,0.0526
154826,2020-06-29,Jackson,Texas,48239.0,40,1.0,,,,0.086900003
156407,2020-06-30,Jackson,Texas,48239.0,41,1.0,,,,0.0898
157988,2020-07-01,Jackson,Texas,48239.0,47,1.0,,,,0.018100001
159569,2020-07-02,Jackson,Texas,48239.0,47,1.0,,,,0.0447
161151,2020-07-03,Jackson,Texas,48239.0,47,1.0,,,,0.11900000000000001
162733,2020-07-04,Jackson,Texas,48239.0,53,1.0,,,,0.0955
164315,2020-07-05,Jackson,Texas,48239.0,53,1.0,,,,0.105
165897,2020-07-06,Jackson,Texas,48239.0,53,1.0,,,,0.139
167479,2020-07-07,Jackson,Texas,48239.0,68,1.0,,,,0.25999999
169062,2020-07-08,Jackson,Texas,48239.0,68,1.0,,,,0.155
170645,2020-07-09,Jackson,Texas,48239.0,73,1.0,,,,0.15099999
172228,2020-07-10,Jackson,Texas,48239.0,79,1.0,,,,0.177
173811,2020-07-11,Jackson,Texas,48239.0,89,1.0,,,,0.15000001
175394,2020-07-12,Jackson,Texas,48239.0,89,1.0,,,,0.0625
176977,2020-07-13,Jackson,Texas,48239.0,89,1.0,,,,0.0352
178560,2020-07-14,Jackson,Texas,48239.0,90,1.0,,,,-0.067699999
180143,2020-07-15,Jackson,Texas,48239.0,97,1.0,,,,-0.115
181726,2020-07-16,Jackson,Texas,48239.0,121,1.0,,,,-0.16399999999999998
183310,2020-07-17,Jackson,Texas,48239.0,130,1.0,,,,-0.20999999
184894,2020-07-18,Jackson,Texas,48239.0,174,1.0,,,,-0.18600000000000003
186478,2020-07-19,Jackson,Texas,48239.0,147,1.0,,,,-0.21600001
188063,2020-07-20,Jackson,Texas,48239.0,147,1.0,,,,-0.198
189648,2020-07-21,Jackson,Texas,48239.0,150,1.0,,,,-0.19899999999999998
191233,2020-07-22,Jackson,Texas,48239.0,159,1.0,,,,-0.08349999799999999
192818,2020-07-23,Jackson,Texas,48239.0,171,1.0,,,,-0.089000002
194402,2020-07-24,Jackson,Texas,48239.0,194,1.0,,,,-0.091799997
195986,2020-07-25,Jackson,Texas,48239.0,202,1.0,,,,-0.062600002
197570,2020-07-26,Jackson,Texas,48239.0,202,1.0,,,,0.0263
199154,2020-07-27,Jackson,Texas,48239.0,202,3.0,,,,0.084600002
200739,2020-07-28,Jackson,Texas,48239.0,251,3.0,,,,0.124
202324,2020-07-29,Jackson,Texas,48239.0,272,3.0,,,,0.090099998
203909,2020-07-30,Jackson,Texas,48239.0,319,4.0,,,,0.145
205494,2020-07-31,Jackson,Texas,48239.0,319,4.0,,,,0.18899999999999997
207079,2020-08-01,Jackson,Texas,48239.0,320,4.0,,,,0.124
208664,2020-08-02,Jackson,Texas,48239.0,320,4.0,,,,0.10300000000000001
210249,2020-08-03,Jackson,Texas,48239.0,320,5.0,,,,0.052499998
211834,2020-08-04,Jackson,Texas,48239.0,344,5.0,,,,0.056299999
213419,2020-08-05,Jackson,Texas,48239.0,380,5.0,,,,0.065099999
215004,2020-08-06,Jackson,Texas,48239.0,383,5.0,,,,0.087399997
216589,2020-08-07,Jackson,Texas,48239.0,400,6.0,,,,0.10099999999999999
218174,2020-08-08,Jackson,Texas,48239.0,406,6.0,,,,0.090599999
219759,2020-08-09,Jackson,Texas,48239.0,406,7.0,,,,0.0902
221344,2020-08-10,Jackson,Texas,48239.0,406,7.0,,,,0.046599999
222930,2020-08-11,Jackson,Texas,48239.0,408,7.0,,,,0.0394
224516,2020-08-12,Jackson,Texas,48239.0,411,9.0,,,,0.075800002
226102,2020-08-13,Jackson,Texas,48239.0,411,10.0,,,,0.074500002
227688,2020-08-14,Jackson,Texas,48239.0,415,11.0,,,,0.0052899997999999995
229274,2020-08-15,Jackson,Texas,48239.0,418,11.0,,,,0.066799998
230860,2020-08-16,Jackson,Texas,48239.0,418,11.0,,,,0.105
232446,2020-08-17,Jackson,Texas,48239.0,418,11.0,,,,0.13699999
234032,2020-08-18,Jackson,Texas,48239.0,438,11.0,,,,0.17399999
235618,2020-08-19,Jackson,Texas,48239.0,443,12.0,,,,0.050799999000000005
237204,2020-08-20,Jackson,Texas,48239.0,463,13.0,,,,0.0009939999999999999
238790,2020-08-21,Jackson,Texas,48239.0,477,13.0,,,,0.0284
240376,2020-08-22,Jackson,Texas,48239.0,477,13.0,,,,0.0115
241962,2020-08-23,Jackson,Texas,48239.0,477,13.0,,,,0.00624
243549,2020-08-24,Jackson,Texas,48239.0,477,13.0,,,,-0.022399999
245136,2020-08-25,Jackson,Texas,48239.0,486,13.0,,,,-0.085299999
246723,2020-08-26,Jackson,Texas,48239.0,492,13.0,,,,0.033
248310,2020-08-27,Jackson,Texas,48239.0,495,14.0,,,,-0.058800001
249897,2020-08-28,Jackson,Texas,48239.0,496,14.0,,,,0.0073099998
251484,2020-08-29,Jackson,Texas,48239.0,501,14.0,,,,0.0104
253071,2020-08-30,Jackson,Texas,48239.0,501,14.0,,,,-0.0381
254658,2020-08-31,Jackson,Texas,48239.0,501,14.0,,,,0.0008689999800000001
256245,2020-09-01,Jackson,Texas,48239.0,502,14.0,,,,0.0614
257832,2020-09-02,Jackson,Texas,48239.0,503,14.0,,,,0.0451
259419,2020-09-03,Jackson,Texas,48239.0,505,14.0,,,,0.088399999
261006,2020-09-04,Jackson,Texas,48239.0,505,14.0,,,,0.11599999999999999
262593,2020-09-05,Jackson,Texas,48239.0,505,14.0,,,,0.193
264180,2020-09-06,Jackson,Texas,48239.0,505,14.0,,,,0.0973
265767,2020-09-07,Jackson,Texas,48239.0,505,14.0,,,,0.030400001
267354,2020-09-08,Jackson,Texas,48239.0,504,14.0,,,,0.09470000099999999
268941,2020-09-09,Jackson,Texas,48239.0,511,15.0,,,,0.23399999999999999
270528,2020-09-10,Jackson,Texas,48239.0,511,15.0,,,,0.36199999
272115,2020-09-11,Jackson,Texas,48239.0,517,15.0,,,,0.38699999
273702,2020-09-12,Jackson,Texas,48239.0,518,15.0,,,,0.38699999
275289,2020-09-13,Jackson,Texas,48239.0,518,15.0,,,,0.38699999
276876,2020-09-14,Jackson,Texas,48239.0,518,15.0,,,,0.38699999
278463,2020-09-15,Jackson,Texas,48239.0,522,15.0,,,,0.38699999
280050,2020-09-16,Jackson,Texas,48239.0,523,15.0,,,,0.38699999
281637,2020-09-17,Jackson,Texas,48239.0,526,15.0,,,,0.38699999
283224,2020-09-18,Jackson,Texas,48239.0,527,15.0,,,,0.28200001
284811,2020-09-19,Jackson,Texas,48239.0,527,15.0,,,,0.271
286398,2020-09-20,Jackson,Texas,48239.0,527,15.0,,,,0.19899999999999998
287985,2020-09-21,Jackson,Texas,48239.0,604,15.0,,,,0.141
289572,2020-09-22,Jackson,Texas,48239.0,605,15.0,,,,-0.0098000001
291159,2020-09-23,Jackson,Texas,48239.0,606,15.0,,,,-0.037000000000000005
292746,2020-09-24,Jackson,Texas,48239.0,606,15.0,,,,-0.081299998
294333,2020-09-25,Jackson,Texas,48239.0,606,15.0,,,,-0.076499999
295920,2020-09-26,Jackson,Texas,48239.0,606,16.0,,,,-0.07970000099999999
297507,2020-09-27,Jackson,Texas,48239.0,606,16.0,,,,-0.13600001
299094,2020-09-28,Jackson,Texas,48239.0,606,16.0,,,,-0.11699999999999999
300681,2020-09-29,Jackson,Texas,48239.0,608,16.0,,,,-0.0174
302268,2020-09-30,Jackson,Texas,48239.0,607,16.0,,,,-0.0219
303855,2020-10-01,Jackson,Texas,48239.0,612,16.0,,,,0.0122
305442,2020-10-02,Jackson,Texas,48239.0,614,16.0,,,,0.12800001
307029,2020-10-03,Jackson,Texas,48239.0,614,16.0,,,,0.077399999
308616,2020-10-04,Jackson,Texas,48239.0,614,16.0,,,,0.16699999999999998
310203,2020-10-05,Jackson,Texas,48239.0,633,16.0,,,,0.23
311790,2020-10-06,Jackson,Texas,48239.0,630,16.0,,,,0.25400001
313377,2020-10-07,Jackson,Texas,48239.0,626,16.0,,,,0.24699999
314964,2020-10-08,Jackson,Texas,48239.0,627,16.0,,,,0.31099999
316551,2020-10-09,Jackson,Texas,48239.0,627,16.0,,,,0.161
318138,2020-10-10,Jackson,Texas,48239.0,626,16.0,,,,0.099699996
319725,2020-10-11,Jackson,Texas,48239.0,626,16.0,,,,0.15800001
321312,2020-10-12,Jackson,Texas,48239.0,632,16.0,,,,0.273
322899,2020-10-13,Jackson,Texas,48239.0,633,16.0,,,,0.177
324486,2020-10-14,Jackson,Texas,48239.0,633,16.0,,,,0.20200001
326073,2020-10-15,Jackson,Texas,48239.0,635,16.0,,,,0.235
327660,2020-10-16,Jackson,Texas,48239.0,635,16.0,,,,0.215
329247,2020-10-17,Jackson,Texas,48239.0,636,16.0,,,,0.294
330834,2020-10-18,Jackson,Texas,48239.0,636,16.0,,,,0.22499999
332421,2020-10-19,Jackson,Texas,48239.0,636,16.0,,,,0.18099999
334008,2020-10-20,Jackson,Texas,48239.0,637,16.0,,,,0.22400001
335595,2020-10-21,Jackson,Texas,48239.0,639,16.0,,,,0.138
337182,2020-10-22,Jackson,Texas,48239.0,639,16.0,,,,0.066699997
338769,2020-10-23,Jackson,Texas,48239.0,640,16.0,,,,0.10300000000000001
340356,2020-10-24,Jackson,Texas,48239.0,646,16.0,,,,0.102
341943,2020-10-25,Jackson,Texas,48239.0,646,16.0,,,,0.14800000000000002
343530,2020-10-26,Jackson,Texas,48239.0,647,16.0,,,,0.102
345117,2020-10-27,Jackson,Texas,48239.0,650,16.0,,,,0.125
346704,2020-10-28,Jackson,Texas,48239.0,652,16.0,,,,0.09229999800000001
348291,2020-10-29,Jackson,Texas,48239.0,654,16.0,,,,0.14
349878,2020-10-30,Jackson,Texas,48239.0,656,16.0,,,,0.15899999
351465,2020-10-31,Jackson,Texas,48239.0,656,16.0,,,,0.147
353052,2020-11-01,Jackson,Texas,48239.0,656,16.0,,,,0.11800000000000001
354639,2020-11-02,Jackson,Texas,48239.0,663,16.0,,,,0.15099999
356226,2020-11-03,Jackson,Texas,48239.0,666,16.0,,,,0.20299999
357813,2020-11-04,Jackson,Texas,48239.0,669,16.0,,,,0.113
359400,2020-11-05,Jackson,Texas,48239.0,670,16.0,,,,0.0080800001
360987,2020-11-06,Jackson,Texas,48239.0,676,16.0,,,,-0.0093400003
362574,2020-11-07,Jackson,Texas,48239.0,675,16.0,,,,-0.008399999699999999
364161,2020-11-08,Jackson,Texas,48239.0,675,16.0,,,,0.0174
365748,2020-11-09,Jackson,Texas,48239.0,681,16.0,,,,0.0111
367335,2020-11-10,Jackson,Texas,48239.0,692,16.0,,,,-0.049600001
368922,2020-11-11,Jackson,Texas,48239.0,693,16.0,,,,0.048599999000000005
370509,2020-11-12,Jackson,Texas,48239.0,693,16.0,,,,0.0779
372096,2020-11-13,Jackson,Texas,48239.0,714,16.0,,,,0.09099999800000001
373683,2020-11-14,Jackson,Texas,48239.0,719,16.0,,,,0.097800002
375270,2020-11-15,Jackson,Texas,48239.0,719,16.0,,,,0.111
376857,2020-11-16,Jackson,Texas,48239.0,719,16.0,,,,0.14300001
378444,2020-11-17,Jackson,Texas,48239.0,727,16.0,,,,0.142
380031,2020-11-18,Jackson,Texas,48239.0,757,16.0,,,,0.205
381618,2020-11-19,Jackson,Texas,48239.0,760,16.0,,,,0.23800001
383205,2020-11-20,Jackson,Texas,48239.0,762,16.0,,,,0.248
384792,2020-11-21,Jackson,Texas,48239.0,767,16.0,,,,0.23199999
386379,2020-11-22,Jackson,Texas,48239.0,767,16.0,,,,0.27700001
