,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
90294,2020-05-19,Houston,Tennessee,47083.0,7,0.0,,,,0.113
91854,2020-05-20,Houston,Tennessee,47083.0,7,0.0,,,,0.13500001
93414,2020-05-21,Houston,Tennessee,47083.0,7,0.0,,,,0.071800001
94976,2020-05-22,Houston,Tennessee,47083.0,7,0.0,,,,0.134
96540,2020-05-23,Houston,Tennessee,47083.0,7,0.0,,,,0.19
98105,2020-05-24,Houston,Tennessee,47083.0,7,0.0,,,,0.182
99670,2020-05-25,Houston,Tennessee,47083.0,7,0.0,,,,0.09269999699999999
101235,2020-05-26,Houston,Tennessee,47083.0,7,0.0,,,,0.141
102800,2020-05-27,Houston,Tennessee,47083.0,8,0.0,,,,0.26699999
104366,2020-05-28,Houston,Tennessee,47083.0,8,0.0,,,,0.23600000000000002
105933,2020-05-29,Houston,Tennessee,47083.0,8,0.0,,,,0.107
107500,2020-05-30,Houston,Tennessee,47083.0,8,0.0,,,,0.092
109067,2020-05-31,Houston,Tennessee,47083.0,8,0.0,,,,0.07289999700000001
110634,2020-06-01,Houston,Tennessee,47083.0,8,0.0,,,,0.045000002000000004
112203,2020-06-02,Houston,Tennessee,47083.0,8,0.0,,,,-0.0101
113773,2020-06-03,Houston,Tennessee,47083.0,8,0.0,,,,-0.10800000000000001
115344,2020-06-04,Houston,Tennessee,47083.0,8,0.0,,,,0.024800001000000002
116915,2020-06-05,Houston,Tennessee,47083.0,7,0.0,,,,0.111
118487,2020-06-06,Houston,Tennessee,47083.0,8,0.0,,,,0.084799998
120059,2020-06-07,Houston,Tennessee,47083.0,8,0.0,,,,0.139
121631,2020-06-08,Houston,Tennessee,47083.0,8,0.0,,,,0.17
123203,2020-06-09,Houston,Tennessee,47083.0,9,0.0,,,,0.233
124775,2020-06-10,Houston,Tennessee,47083.0,9,0.0,,,,0.24699999
126347,2020-06-11,Houston,Tennessee,47083.0,9,0.0,,,,0.213
127919,2020-06-12,Houston,Tennessee,47083.0,9,0.0,,,,0.27599999
129492,2020-06-13,Houston,Tennessee,47083.0,10,0.0,,,,0.28299999
131065,2020-06-14,Houston,Tennessee,47083.0,10,0.0,,,,0.12300000000000001
132638,2020-06-15,Houston,Tennessee,47083.0,10,0.0,,,,0.09489999699999999
134212,2020-06-16,Houston,Tennessee,47083.0,10,0.0,,,,0.08569999800000001
135787,2020-06-17,Houston,Tennessee,47083.0,10,0.0,,,,0.05519999900000001
137364,2020-06-18,Houston,Tennessee,47083.0,10,0.0,,,,0.059599999
138941,2020-06-19,Houston,Tennessee,47083.0,10,0.0,,,,0.0348
140519,2020-06-20,Houston,Tennessee,47083.0,10,0.0,,,,-0.0055
142098,2020-06-21,Houston,Tennessee,47083.0,10,0.0,,,,0.075099997
143678,2020-06-22,Houston,Tennessee,47083.0,10,0.0,,,,0.09669999800000001
145258,2020-06-23,Houston,Tennessee,47083.0,10,0.0,,,,0.089299999
146838,2020-06-24,Houston,Tennessee,47083.0,10,0.0,,,,0.032200001
148418,2020-06-25,Houston,Tennessee,47083.0,10,0.0,,,,-0.083300002
149999,2020-06-26,Houston,Tennessee,47083.0,10,0.0,,,,-0.18099999
151580,2020-06-27,Houston,Tennessee,47083.0,10,0.0,,,,-0.12899999
153161,2020-06-28,Houston,Tennessee,47083.0,10,0.0,,,,-0.0405
154742,2020-06-29,Houston,Tennessee,47083.0,12,0.0,,,,-0.072700001
156323,2020-06-30,Houston,Tennessee,47083.0,12,0.0,,,,-0.018100001
157904,2020-07-01,Houston,Tennessee,47083.0,12,0.0,,,,0.0502
159485,2020-07-02,Houston,Tennessee,47083.0,13,0.0,,,,0.055300000999999994
161067,2020-07-03,Houston,Tennessee,47083.0,14,0.0,,,,0.153
162649,2020-07-04,Houston,Tennessee,47083.0,15,0.0,,,,0.077200003
164231,2020-07-05,Houston,Tennessee,47083.0,15,0.0,,,,0.0559
165813,2020-07-06,Houston,Tennessee,47083.0,15,0.0,,,,0.15000001
167395,2020-07-07,Houston,Tennessee,47083.0,15,0.0,,,,0.106
168978,2020-07-08,Houston,Tennessee,47083.0,16,0.0,,,,0.0515
170561,2020-07-09,Houston,Tennessee,47083.0,19,0.0,,,,0.079300001
172144,2020-07-10,Houston,Tennessee,47083.0,20,0.0,,,,0.14800000000000002
173727,2020-07-11,Houston,Tennessee,47083.0,20,0.0,,,,0.127
175310,2020-07-12,Houston,Tennessee,47083.0,20,0.0,,,,0.046599999
176893,2020-07-13,Houston,Tennessee,47083.0,23,0.0,,,,0.0277
178476,2020-07-14,Houston,Tennessee,47083.0,24,0.0,,,,-0.053300001
180059,2020-07-15,Houston,Tennessee,47083.0,25,0.0,,,,-0.10800000000000001
181642,2020-07-16,Houston,Tennessee,47083.0,25,0.0,,,,-0.070600003
183226,2020-07-17,Houston,Tennessee,47083.0,27,0.0,,,,0.0068700002
184810,2020-07-18,Houston,Tennessee,47083.0,29,0.0,,,,-0.025900001000000002
186394,2020-07-19,Houston,Tennessee,47083.0,29,0.0,,,,-0.028000001
187979,2020-07-20,Houston,Tennessee,47083.0,30,0.0,,,,-0.041000001
189564,2020-07-21,Houston,Tennessee,47083.0,31,0.0,,,,0.042199999
191149,2020-07-22,Houston,Tennessee,47083.0,31,0.0,,,,0.163
192734,2020-07-23,Houston,Tennessee,47083.0,34,0.0,,,,0.152
194318,2020-07-24,Houston,Tennessee,47083.0,36,0.0,,,,-0.0008050000200000001
195902,2020-07-25,Houston,Tennessee,47083.0,39,0.0,,,,-0.081600003
197486,2020-07-26,Houston,Tennessee,47083.0,41,0.0,,,,-0.063900001
199070,2020-07-27,Houston,Tennessee,47083.0,42,0.0,,,,-0.0044900002
200655,2020-07-28,Houston,Tennessee,47083.0,42,0.0,,,,-0.068499997
202240,2020-07-29,Houston,Tennessee,47083.0,48,0.0,,,,-0.127
203825,2020-07-30,Houston,Tennessee,47083.0,50,0.0,,,,-0.076399997
205410,2020-07-31,Houston,Tennessee,47083.0,54,0.0,,,,0.0605
206995,2020-08-01,Houston,Tennessee,47083.0,54,0.0,,,,0.141
208580,2020-08-02,Houston,Tennessee,47083.0,55,0.0,,,,-0.0117
210165,2020-08-03,Houston,Tennessee,47083.0,55,0.0,,,,-0.039900001000000004
211750,2020-08-04,Houston,Tennessee,47083.0,54,0.0,,,,0.0027300001000000003
213335,2020-08-05,Houston,Tennessee,47083.0,54,0.0,,,,0.016899999
214920,2020-08-06,Houston,Tennessee,47083.0,56,0.0,,,,0.015699999
216505,2020-08-07,Houston,Tennessee,47083.0,57,0.0,,,,0.0067500002
218090,2020-08-08,Houston,Tennessee,47083.0,57,0.0,,,,0.029899999
219675,2020-08-09,Houston,Tennessee,47083.0,59,0.0,,,,0.145
221260,2020-08-10,Houston,Tennessee,47083.0,59,0.0,,,,0.142
222846,2020-08-11,Houston,Tennessee,47083.0,61,0.0,,,,0.13600001
224432,2020-08-12,Houston,Tennessee,47083.0,62,0.0,,,,0.15700001
226018,2020-08-13,Houston,Tennessee,47083.0,63,0.0,,,,0.141
227604,2020-08-14,Houston,Tennessee,47083.0,63,0.0,,,,0.077799998
229190,2020-08-15,Houston,Tennessee,47083.0,65,0.0,,,,0.0266
230776,2020-08-16,Houston,Tennessee,47083.0,66,0.0,,,,0.021
232362,2020-08-17,Houston,Tennessee,47083.0,67,0.0,,,,-0.0114
233948,2020-08-18,Houston,Tennessee,47083.0,67,0.0,,,,-0.08749999900000001
235534,2020-08-19,Houston,Tennessee,47083.0,68,0.0,,,,-0.08349999799999999
237120,2020-08-20,Houston,Tennessee,47083.0,70,0.0,,,,-0.0285
238706,2020-08-21,Houston,Tennessee,47083.0,72,0.0,,,,-0.062399998
240292,2020-08-22,Houston,Tennessee,47083.0,71,0.0,,,,-0.0425
241878,2020-08-23,Houston,Tennessee,47083.0,72,0.0,,,,-0.0052800002
243465,2020-08-24,Houston,Tennessee,47083.0,73,0.0,,,,0.0076000001000000005
245052,2020-08-25,Houston,Tennessee,47083.0,73,0.0,,,,0.093800001
246639,2020-08-26,Houston,Tennessee,47083.0,79,0.0,,,,0.054200001
248226,2020-08-27,Houston,Tennessee,47083.0,81,0.0,,,,-0.0118
249813,2020-08-28,Houston,Tennessee,47083.0,87,0.0,,,,0.040800001
251400,2020-08-29,Houston,Tennessee,47083.0,92,0.0,,,,0.09480000300000001
252987,2020-08-30,Houston,Tennessee,47083.0,93,0.0,,,,0.0243
254574,2020-08-31,Houston,Tennessee,47083.0,93,0.0,,,,-0.0548
256161,2020-09-01,Houston,Tennessee,47083.0,96,0.0,,,,-0.071099997
257748,2020-09-02,Houston,Tennessee,47083.0,103,0.0,,,,-0.0403
259335,2020-09-03,Houston,Tennessee,47083.0,111,0.0,,,,-0.069499999
260922,2020-09-04,Houston,Tennessee,47083.0,113,0.0,,,,-0.138
262509,2020-09-05,Houston,Tennessee,47083.0,115,0.0,,,,-0.097099997
264096,2020-09-06,Houston,Tennessee,47083.0,117,0.0,,,,0.0199
265683,2020-09-07,Houston,Tennessee,47083.0,119,0.0,,,,0.0425
267270,2020-09-08,Houston,Tennessee,47083.0,120,0.0,,,,-0.0005269999999999999
268857,2020-09-09,Houston,Tennessee,47083.0,119,0.0,,,,-0.0579
270444,2020-09-10,Houston,Tennessee,47083.0,126,0.0,,,,0.0101
272031,2020-09-11,Houston,Tennessee,47083.0,132,0.0,,,,0.11699999999999999
273618,2020-09-12,Houston,Tennessee,47083.0,132,0.0,,,,-0.041299999
275205,2020-09-13,Houston,Tennessee,47083.0,132,0.0,,,,-0.0515
276792,2020-09-14,Houston,Tennessee,47083.0,144,0.0,,,,0.046799999
278379,2020-09-15,Houston,Tennessee,47083.0,157,0.0,,,,-0.0090100002
279966,2020-09-16,Houston,Tennessee,47083.0,160,0.0,,,,-0.121
281553,2020-09-17,Houston,Tennessee,47083.0,163,0.0,,,,-0.13500001
283140,2020-09-18,Houston,Tennessee,47083.0,171,0.0,,,,-0.16699999999999998
284727,2020-09-19,Houston,Tennessee,47083.0,178,0.0,,,,-0.046599999
286314,2020-09-20,Houston,Tennessee,47083.0,185,0.0,,,,-0.09399999699999999
287901,2020-09-21,Houston,Tennessee,47083.0,186,0.0,,,,-0.19699999999999998
289488,2020-09-22,Houston,Tennessee,47083.0,193,1.0,,,,-0.15700001
291075,2020-09-23,Houston,Tennessee,47083.0,198,1.0,,,,-0.0616
292662,2020-09-24,Houston,Tennessee,47083.0,208,3.0,,,,-0.07829999900000001
294249,2020-09-25,Houston,Tennessee,47083.0,214,3.0,,,,-0.078900002
295836,2020-09-26,Houston,Tennessee,47083.0,220,3.0,,,,-0.1
297423,2020-09-27,Houston,Tennessee,47083.0,224,3.0,,,,-0.045200001
299010,2020-09-28,Houston,Tennessee,47083.0,228,3.0,,,,0.0081399996
300597,2020-09-29,Houston,Tennessee,47083.0,234,3.0,,,,-0.032600001
302184,2020-09-30,Houston,Tennessee,47083.0,243,2.0,,,,-0.10099999999999999
303771,2020-10-01,Houston,Tennessee,47083.0,272,4.0,,,,-0.048700001
305358,2020-10-02,Houston,Tennessee,47083.0,284,4.0,,,,0.019400001
306945,2020-10-03,Houston,Tennessee,47083.0,285,6.0,,,,0.025599999
308532,2020-10-04,Houston,Tennessee,47083.0,290,9.0,,,,0.105
310119,2020-10-05,Houston,Tennessee,47083.0,302,13.0,,,,0.086099997
311706,2020-10-06,Houston,Tennessee,47083.0,313,13.0,,,,-0.0093400003
313293,2020-10-07,Houston,Tennessee,47083.0,327,13.0,,,,0.0058400002
314880,2020-10-08,Houston,Tennessee,47083.0,332,13.0,,,,0.064999998
316467,2020-10-09,Houston,Tennessee,47083.0,342,13.0,,,,0.037799999
318054,2020-10-10,Houston,Tennessee,47083.0,349,13.0,,,,0.0264
319641,2020-10-11,Houston,Tennessee,47083.0,350,13.0,,,,-0.0217
321228,2020-10-12,Houston,Tennessee,47083.0,358,13.0,,,,0.087399997
322815,2020-10-13,Houston,Tennessee,47083.0,361,14.0,,,,0.113
324402,2020-10-14,Houston,Tennessee,47083.0,370,14.0,,,,0.07980000200000001
325989,2020-10-15,Houston,Tennessee,47083.0,373,14.0,,,,-0.0122
327576,2020-10-16,Houston,Tennessee,47083.0,375,14.0,,,,-0.094599999
329163,2020-10-17,Houston,Tennessee,47083.0,375,14.0,,,,-0.08950000300000001
330750,2020-10-18,Houston,Tennessee,47083.0,379,14.0,,,,-0.0977
332337,2020-10-19,Houston,Tennessee,47083.0,389,14.0,,,,-0.071800001
333924,2020-10-20,Houston,Tennessee,47083.0,392,15.0,,,,-0.069399998
335511,2020-10-21,Houston,Tennessee,47083.0,392,15.0,,,,-0.109
337098,2020-10-22,Houston,Tennessee,47083.0,399,15.0,,,,-0.0026199999
338685,2020-10-23,Houston,Tennessee,47083.0,404,17.0,,,,0.081799999
340272,2020-10-24,Houston,Tennessee,47083.0,409,17.0,,,,0.017100001
341859,2020-10-25,Houston,Tennessee,47083.0,420,17.0,,,,-0.0254
343446,2020-10-26,Houston,Tennessee,47083.0,423,17.0,,,,-0.039700001
345033,2020-10-27,Houston,Tennessee,47083.0,425,17.0,,,,-0.056299999
346620,2020-10-28,Houston,Tennessee,47083.0,428,17.0,,,,-0.043000000999999996
348207,2020-10-29,Houston,Tennessee,47083.0,431,17.0,,,,-0.044199999000000004
349794,2020-10-30,Houston,Tennessee,47083.0,431,17.0,,,,-0.064300001
351381,2020-10-31,Houston,Tennessee,47083.0,437,17.0,,,,-0.062399998
352968,2020-11-01,Houston,Tennessee,47083.0,439,17.0,,,,-0.133
354555,2020-11-02,Houston,Tennessee,47083.0,451,17.0,,,,-0.153
356142,2020-11-03,Houston,Tennessee,47083.0,456,18.0,,,,-0.09790000300000001
357729,2020-11-04,Houston,Tennessee,47083.0,462,18.0,,,,-0.10300000000000001
359316,2020-11-05,Houston,Tennessee,47083.0,461,18.0,,,,-0.0867
360903,2020-11-06,Houston,Tennessee,47083.0,467,18.0,,,,-0.0766
362490,2020-11-07,Houston,Tennessee,47083.0,480,18.0,,,,-0.09790000300000001
364077,2020-11-08,Houston,Tennessee,47083.0,487,18.0,,,,-0.034699999
365664,2020-11-09,Houston,Tennessee,47083.0,503,18.0,,,,-0.056499999
367251,2020-11-10,Houston,Tennessee,47083.0,513,18.0,,,,-0.11199999999999999
368838,2020-11-11,Houston,Tennessee,47083.0,524,19.0,,,,-0.13500001
370425,2020-11-12,Houston,Tennessee,47083.0,523,19.0,,,,-0.184
372012,2020-11-13,Houston,Tennessee,47083.0,527,19.0,,,,-0.17200001
373599,2020-11-14,Houston,Tennessee,47083.0,530,19.0,,,,-0.10099999999999999
375186,2020-11-15,Houston,Tennessee,47083.0,533,19.0,,,,-0.10300000000000001
376773,2020-11-16,Houston,Tennessee,47083.0,539,19.0,,,,-0.051399997999999995
378360,2020-11-17,Houston,Tennessee,47083.0,549,19.0,,,,-0.09809999900000001
379947,2020-11-18,Houston,Tennessee,47083.0,554,19.0,,,,-0.080499999
381534,2020-11-19,Houston,Tennessee,47083.0,558,19.0,,,,0.0009069999800000001
383121,2020-11-20,Houston,Tennessee,47083.0,563,19.0,,,,-0.017200001
384708,2020-11-21,Houston,Tennessee,47083.0,564,19.0,,,,-0.021199999
386295,2020-11-22,Houston,Tennessee,47083.0,568,19.0,,,,-0.037799999
