,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
183857,2020-04-26,Kalamazoo,Michigan,26077.0,292,11.0,12.0,-0.396,-.563,-0.48,-0.177
183858,2020-04-27,Kalamazoo,Michigan,26077.0,300,12.0,8.0,-0.39,-.557,-0.457,-0.181
183859,2020-04-28,Kalamazoo,Michigan,26077.0,327,12.0,27.0,-0.385,-.551,-0.47,-0.269
183860,2020-04-29,Kalamazoo,Michigan,26077.0,348,12.0,21.0,-0.379,-.546,-0.462,-0.256
183861,2020-04-30,Kalamazoo,Michigan,26077.0,364,13.0,16.0,-0.374,-.542,-0.451,-0.12
183862,2020-05-01,Kalamazoo,Michigan,26077.0,405,18.0,41.0,-0.369,-.538,-0.382,-0.084
183863,2020-05-02,Kalamazoo,Michigan,26077.0,442,18.0,37.0,-0.365,-.536,-0.385,-0.121
183864,2020-05-03,Kalamazoo,Michigan,26077.0,456,18.0,14.0,-0.36,-.534,-0.39299999999999996,-0.187
183865,2020-05-04,Kalamazoo,Michigan,26077.0,480,22.0,24.0,-0.357,-.533,-0.415,-0.178
183866,2020-05-05,Kalamazoo,Michigan,26077.0,489,22.0,9.0,-0.354,-.532,-0.38299999999999995,-0.174
183867,2020-05-06,Kalamazoo,Michigan,26077.0,539,23.0,50.0,-0.35,-.531,-0.358,-0.152
183868,2020-05-07,Kalamazoo,Michigan,26077.0,561,25.0,22.0,-0.347,-.531,-0.311,-0.168
183869,2020-05-08,Kalamazoo,Michigan,26077.0,573,25.0,12.0,-0.344,-.529,-0.34299999999999997,-0.232
183870,2020-05-09,Kalamazoo,Michigan,26077.0,591,27.0,18.0,-0.34,-.528,-0.33,-0.206
183871,2020-05-10,Kalamazoo,Michigan,26077.0,601,29.0,10.0,-0.336,-.526,-0.287,-0.159
183872,2020-05-11,Kalamazoo,Michigan,26077.0,622,32.0,21.0,-0.332,-.523,-0.264,-0.244
183873,2020-05-12,Kalamazoo,Michigan,26077.0,636,36.0,14.0,-0.328,-.52,-0.27,-0.219
183874,2020-05-13,Kalamazoo,Michigan,26077.0,643,36.0,7.0,-0.324,-.516,-0.267,-0.164
183875,2020-05-14,Kalamazoo,Michigan,26077.0,669,40.0,26.0,-0.32,-.512,-0.22699999999999998,-0.0638
183876,2020-05-15,Kalamazoo,Michigan,26077.0,679,41.0,10.0,-0.315,-.509,-0.239,-0.0467
183877,2020-05-16,Kalamazoo,Michigan,26077.0,708,42.0,29.0,-0.311,-.505,-0.257,-0.124
183878,2020-05-17,Kalamazoo,Michigan,26077.0,707,42.0,-1.0,-0.308,-.502,-0.306,-0.181
183879,2020-05-18,Kalamazoo,Michigan,26077.0,719,42.0,12.0,-0.304,-.499,-0.297,-0.0715
183880,2020-05-19,Kalamazoo,Michigan,26077.0,739,44.0,20.0,-0.301,-.496,-0.301,-0.0734
183881,2020-05-20,Kalamazoo,Michigan,26077.0,751,45.0,12.0,-0.298,-.493,-0.324,-0.145
183882,2020-05-21,Kalamazoo,Michigan,26077.0,762,45.0,11.0,-0.294,-.491,-0.354,-0.236
183883,2020-05-22,Kalamazoo,Michigan,26077.0,778,47.0,16.0,-0.291,-.489,-0.34,-0.245
183884,2020-05-23,Kalamazoo,Michigan,26077.0,793,47.0,15.0,-0.287,-.487,-0.316,-0.231
183885,2020-05-24,Kalamazoo,Michigan,26077.0,797,47.0,4.0,-0.284,-.485,-0.275,-0.194
183886,2020-05-25,Kalamazoo,Michigan,26077.0,801,49.0,4.0,-0.28,-.483,-0.221,-0.146
183887,2020-05-26,Kalamazoo,Michigan,26077.0,802,51.0,1.0,-0.276,-.481,-0.26899999999999996,-0.106
183888,2020-05-27,Kalamazoo,Michigan,26077.0,814,51.0,12.0,-0.273,-.479,-0.27,-0.0397
183889,2020-05-28,Kalamazoo,Michigan,26077.0,820,54.0,6.0,-0.27,-.478,-0.29600000000000004,-0.0474
183890,2020-05-29,Kalamazoo,Michigan,26077.0,833,54.0,13.0,-0.267,-.477,-0.316,-0.125
183891,2020-05-30,Kalamazoo,Michigan,26077.0,834,54.0,1.0,-0.265,-.476,-0.374,-0.115
183892,2020-05-31,Kalamazoo,Michigan,26077.0,844,55.0,10.0,-0.263,-.475,-0.40299999999999997,-0.0718
183893,2020-06-01,Kalamazoo,Michigan,26077.0,844,57.0,0.0,-0.261,-.474,-0.414,0.00575
183894,2020-06-02,Kalamazoo,Michigan,26077.0,848,58.0,4.0,-0.26,-.474,-0.42,0.0402
183895,2020-06-03,Kalamazoo,Michigan,26077.0,850,58.0,2.0,-0.259,-.474,-0.40700000000000003,0.136
183896,2020-06-04,Kalamazoo,Michigan,26077.0,858,58.0,8.0,-0.258,-.473,-0.39,0.218
183897,2020-06-05,Kalamazoo,Michigan,26077.0,919,59.0,61.0,-0.258,-.473,-0.406,0.287
183898,2020-06-06,Kalamazoo,Michigan,26077.0,926,61.0,7.0,-0.257,-.472,-0.379,0.326
183899,2020-06-07,Kalamazoo,Michigan,26077.0,929,61.0,3.0,-0.256,-.47,-0.371,0.38
183900,2020-06-08,Kalamazoo,Michigan,26077.0,934,61.0,5.0,-0.254,-.468,-0.37200000000000005,0.308
183901,2020-06-09,Kalamazoo,Michigan,26077.0,935,61.0,1.0,-0.253,-.465,-0.354,0.247
183902,2020-06-10,Kalamazoo,Michigan,26077.0,940,63.0,5.0,-0.25,-.462,-0.396,0.167
183903,2020-06-11,Kalamazoo,Michigan,26077.0,943,63.0,3.0,-0.248,-.458,-0.37,0.101
183904,2020-06-12,Kalamazoo,Michigan,26077.0,949,63.0,6.0,-0.245,-.454,-0.33899999999999997,0.146
183905,2020-06-13,Kalamazoo,Michigan,26077.0,952,63.0,3.0,-0.241,-.449,-0.336,0.188
183906,2020-06-14,Kalamazoo,Michigan,26077.0,954,63.0,2.0,-0.237,-.445,-0.311,0.169
183907,2020-06-15,Kalamazoo,Michigan,26077.0,955,63.0,1.0,-0.233,-.44,-0.28300000000000003,0.226
183908,2020-06-16,Kalamazoo,Michigan,26077.0,958,63.0,3.0,-0.229,-.435,-0.27699999999999997,0.219
183909,2020-06-17,Kalamazoo,Michigan,26077.0,969,63.0,11.0,-0.225,-.43,-0.247,0.161
183910,2020-06-18,Kalamazoo,Michigan,26077.0,977,64.0,8.0,-0.222,-.426,-0.24100000000000002,0.255
183911,2020-06-19,Kalamazoo,Michigan,26077.0,984,64.0,7.0,-0.218,-.422,-0.276,0.345
183912,2020-06-20,Kalamazoo,Michigan,26077.0,995,65.0,11.0,-0.215,-.419,-0.249,0.342
183913,2020-06-21,Kalamazoo,Michigan,26077.0,996,65.0,1.0,-0.213,-.416,-0.265,0.404
183914,2020-06-22,Kalamazoo,Michigan,26077.0,996,66.0,0.0,-0.211,-.414,-0.289,0.404
183915,2020-06-23,Kalamazoo,Michigan,26077.0,1002,66.0,6.0,-0.209,-.412,-0.278,0.404
183916,2020-06-24,Kalamazoo,Michigan,26077.0,1017,67.0,15.0,-0.208,-.411,-0.264,0.404
183917,2020-06-25,Kalamazoo,Michigan,26077.0,1042,67.0,25.0,-0.207,-.409,-0.218,0.404
183918,2020-06-26,Kalamazoo,Michigan,26077.0,1048,67.0,6.0,-0.206,-.407,-0.147,0.404
183919,2020-06-27,Kalamazoo,Michigan,26077.0,1055,67.0,7.0,-0.205,-.405,-0.132,0.404
183920,2020-06-28,Kalamazoo,Michigan,26077.0,1063,67.0,8.0,-0.204,-.402,-0.14300000000000002,0.349
183921,2020-06-29,Kalamazoo,Michigan,26077.0,1069,67.0,6.0,-0.202,-.398,-0.126,0.207
183922,2020-06-30,Kalamazoo,Michigan,26077.0,1084,67.0,15.0,-0.201,-.395,-0.10300000000000001,0.26
183923,2020-07-01,Kalamazoo,Michigan,26077.0,1089,68.0,5.0,-0.2,-.391,-0.102,0.251
183924,2020-07-02,Kalamazoo,Michigan,26077.0,1093,68.0,4.0,-0.199,-.386,-0.15,0.194
183925,2020-07-03,Kalamazoo,Michigan,26077.0,1103,68.0,10.0,-0.198,-.382,-0.222,0.121
183926,2020-07-04,Kalamazoo,Michigan,26077.0,1108,68.0,5.0,-0.197,-.378,-0.10400000000000001,0.209
183927,2020-07-05,Kalamazoo,Michigan,26077.0,1110,68.0,2.0,-0.196,-.374,-0.0826,0.13
183928,2020-07-06,Kalamazoo,Michigan,26077.0,1112,68.0,2.0,-0.195,-.37,-0.165,0.0256
183929,2020-07-07,Kalamazoo,Michigan,26077.0,1131,68.0,19.0,-0.195,-.366,-0.193,0.00493
183930,2020-07-08,Kalamazoo,Michigan,26077.0,1156,69.0,25.0,-0.194,-.363,-0.19,0.0311
183931,2020-07-09,Kalamazoo,Michigan,26077.0,1172,70.0,16.0,-0.194,-.36,-0.20800000000000002,0.0305
183932,2020-07-10,Kalamazoo,Michigan,26077.0,1194,70.0,22.0,-0.193,-.358,-0.253,0.0764
183933,2020-07-11,Kalamazoo,Michigan,26077.0,1216,70.0,22.0,-0.193,-.356,-0.252,0.195
183934,2020-07-12,Kalamazoo,Michigan,26077.0,1234,70.0,18.0,-0.192,-.355,-0.223,0.346
183935,2020-07-13,Kalamazoo,Michigan,26077.0,1237,70.0,3.0,-0.191,-.353,-0.24600000000000002,0.404
183936,2020-07-14,Kalamazoo,Michigan,26077.0,1252,71.0,15.0,-0.191,-.352,-0.265,0.404
183937,2020-07-15,Kalamazoo,Michigan,26077.0,1268,71.0,16.0,-0.19,-.351,-0.237,0.404
183938,2020-07-16,Kalamazoo,Michigan,26077.0,1277,72.0,9.0,-0.189,-.351,-0.192,0.404
183939,2020-07-17,Kalamazoo,Michigan,26077.0,1299,72.0,22.0,-0.189,-.35,-0.16699999999999998,0.404
183940,2020-07-18,Kalamazoo,Michigan,26077.0,1316,72.0,17.0,-0.188,-.349,-0.185,0.404
183941,2020-07-19,Kalamazoo,Michigan,26077.0,1327,73.0,11.0,-0.188,-.347,-0.18100000000000002,0.404
183942,2020-07-20,Kalamazoo,Michigan,26077.0,1348,74.0,21.0,-0.188,-.346,-0.16699999999999998,0.404
183943,2020-07-21,Kalamazoo,Michigan,26077.0,1351,74.0,3.0,-0.187,-.345,-0.195,0.404
183944,2020-07-22,Kalamazoo,Michigan,26077.0,1370,74.0,19.0,-0.187,-.344,-0.237,0.404
183945,2020-07-23,Kalamazoo,Michigan,26077.0,1391,74.0,21.0,-0.187,-.342,-0.29100000000000004,0.404
183946,2020-07-24,Kalamazoo,Michigan,26077.0,1397,74.0,6.0,-0.186,-.341,-0.305,0.404
183947,2020-07-25,Kalamazoo,Michigan,26077.0,1411,76.0,14.0,-0.185,-.34,-0.305,0.404
183948,2020-07-26,Kalamazoo,Michigan,26077.0,1441,76.0,30.0,-0.184,-.34,-0.34600000000000003,0.404
183949,2020-07-27,Kalamazoo,Michigan,26077.0,1449,78.0,8.0,-0.182,-.339,-0.349,0.404
183950,2020-07-28,Kalamazoo,Michigan,26077.0,1455,78.0,6.0,-0.18,-.339,-0.32799999999999996,0.404
183951,2020-07-29,Kalamazoo,Michigan,26077.0,1469,78.0,14.0,-0.178,-.339,-0.327,0.404
183952,2020-07-30,Kalamazoo,Michigan,26077.0,1489,78.0,20.0,-0.176,-.339,-0.325,0.404
183953,2020-07-31,Kalamazoo,Michigan,26077.0,1522,80.0,33.0,-0.174,-.339,-0.249,0.404
183954,2020-08-01,Kalamazoo,Michigan,26077.0,1541,81.0,19.0,-0.173,-.338,-0.27399999999999997,0.404
183955,2020-08-02,Kalamazoo,Michigan,26077.0,1546,81.0,5.0,-0.172,-.338,-0.261,0.404
183956,2020-08-03,Kalamazoo,Michigan,26077.0,1560,82.0,14.0,-0.172,-.338,-0.242,0.404
183957,2020-08-04,Kalamazoo,Michigan,26077.0,1568,82.0,8.0,-0.171,-.338,-0.248,0.404
183958,2020-08-05,Kalamazoo,Michigan,26077.0,1588,82.0,20.0,-0.171,-.337,-0.256,0.404
183959,2020-08-06,Kalamazoo,Michigan,26077.0,1601,83.0,13.0,-0.171,-.336,-0.257,0.404
183960,2020-08-07,Kalamazoo,Michigan,26077.0,1618,83.0,17.0,-0.171,-.336,-0.35,0.404
183961,2020-08-08,Kalamazoo,Michigan,26077.0,1631,83.0,13.0,-0.171,-.335,-0.34,0.404
183962,2020-08-09,Kalamazoo,Michigan,26077.0,1639,83.0,8.0,-0.17,-.334,-0.308,0.404
183963,2020-08-10,Kalamazoo,Michigan,26077.0,1648,83.0,9.0,-0.17,-.333,-0.354,0.404
183964,2020-08-11,Kalamazoo,Michigan,26077.0,1655,83.0,7.0,-0.169,-.332,-0.364,0.404
183965,2020-08-12,Kalamazoo,Michigan,26077.0,1686,83.0,31.0,-0.168,-.331,-0.36200000000000004,0.404
183966,2020-08-13,Kalamazoo,Michigan,26077.0,1700,83.0,14.0,-0.166,-.33,-0.332,0.404
183967,2020-08-14,Kalamazoo,Michigan,26077.0,1705,84.0,5.0,-0.165,-.33,-0.271,0.404
183968,2020-08-15,Kalamazoo,Michigan,26077.0,1728,84.0,23.0,-0.164,-.329,-0.28600000000000003,0.404
183969,2020-08-16,Kalamazoo,Michigan,26077.0,1746,85.0,18.0,-0.164,-.329,-0.28600000000000003,0.404
183970,2020-08-17,Kalamazoo,Michigan,26077.0,1754,86.0,8.0,-0.163,-.329,-0.214,0.404
183971,2020-08-18,Kalamazoo,Michigan,26077.0,1766,86.0,12.0,-0.163,-.33,-0.21,0.404
183972,2020-08-19,Kalamazoo,Michigan,26077.0,1779,87.0,13.0,-0.162,-.33,-0.203,0.344
183973,2020-08-20,Kalamazoo,Michigan,26077.0,1784,86.0,5.0,-0.162,-.331,-0.244,0.225
183974,2020-08-21,Kalamazoo,Michigan,26077.0,1784,86.0,0.0,-0.162,-.332,-0.309,0.162
183975,2020-08-22,Kalamazoo,Michigan,26077.0,1809,86.0,25.0,-0.162,-.333,-0.284,0.0686
183976,2020-08-23,Kalamazoo,Michigan,26077.0,1828,86.0,19.0,-0.163,-.334,-0.289,0.0346
183977,2020-08-24,Kalamazoo,Michigan,26077.0,1844,86.0,16.0,-0.163,-.335,-0.359,0.145
183978,2020-08-25,Kalamazoo,Michigan,26077.0,1857,86.0,13.0,-0.163,-.335,-0.289,0.153
183979,2020-08-26,Kalamazoo,Michigan,26077.0,1864,87.0,7.0,-0.163,-.335,-0.289,0.186
183980,2020-08-27,Kalamazoo,Michigan,26077.0,1890,87.0,26.0,-0.162,-.335,-0.27399999999999997,0.308
183981,2020-08-28,Kalamazoo,Michigan,26077.0,1912,87.0,22.0,-0.162,-.334,-0.26,0.334
183982,2020-08-29,Kalamazoo,Michigan,26077.0,1924,88.0,12.0,-0.162,-.333,-0.249,0.244
183983,2020-08-30,Kalamazoo,Michigan,26077.0,1935,88.0,11.0,-0.161,-.331,-0.299,0.154
183984,2020-08-31,Kalamazoo,Michigan,26077.0,1942,88.0,7.0,-0.16,-.329,-0.272,0.198
183985,2020-09-01,Kalamazoo,Michigan,26077.0,1965,88.0,23.0,-0.158,-.326,-0.335,0.114
183986,2020-09-02,Kalamazoo,Michigan,26077.0,1979,88.0,14.0,-0.157,-.323,-0.304,0.0921
183987,2020-09-03,Kalamazoo,Michigan,26077.0,1995,88.0,16.0,-0.155,-.32,-0.311,0.169
183988,2020-09-04,Kalamazoo,Michigan,26077.0,2037,88.0,42.0,-0.154,-.317,-0.299,0.185
183989,2020-09-05,Kalamazoo,Michigan,26077.0,2069,89.0,32.0,-0.152,-.314,-0.33299999999999996,0.3
183990,2020-09-06,Kalamazoo,Michigan,26077.0,2069,89.0,0.0,-0.15,-.312,-0.289,0.389
183991,2020-09-07,Kalamazoo,Michigan,26077.0,2091,89.0,22.0,-0.148,-.31,-0.36200000000000004,0.252
183992,2020-09-08,Kalamazoo,Michigan,26077.0,2095,89.0,4.0,-0.147,-.308,-0.251,0.207
183993,2020-09-09,Kalamazoo,Michigan,26077.0,2141,90.0,46.0,-0.145,-.306,-0.28,0.281
183994,2020-09-10,Kalamazoo,Michigan,26077.0,2190,91.0,49.0,-0.143,-.305,-0.276,0.196
183995,2020-09-11,Kalamazoo,Michigan,26077.0,2239,91.0,49.0,-0.142,-.303,-0.271,0.172
183996,2020-09-12,Kalamazoo,Michigan,26077.0,2276,91.0,37.0,-0.14,-.301,-0.233,0.101
183997,2020-09-13,Kalamazoo,Michigan,26077.0,2276,91.0,0.0,-0.138,-.299,-0.244,0.0511
183998,2020-09-14,Kalamazoo,Michigan,26077.0,2326,91.0,50.0,-0.136,-.298,-0.28600000000000003,0.0632
183999,2020-09-15,Kalamazoo,Michigan,26077.0,2352,91.0,26.0,-0.133,-.296,-0.255,0.149
184000,2020-09-16,Kalamazoo,Michigan,26077.0,2411,91.0,59.0,-0.131,-.294,-0.213,0.255
184001,2020-09-17,Kalamazoo,Michigan,26077.0,2473,92.0,62.0,-0.13,-.292,-0.175,0.333
184002,2020-09-18,Kalamazoo,Michigan,26077.0,2534,91.0,61.0,-0.128,-.291,-0.16899999999999998,0.242
184003,2020-09-19,Kalamazoo,Michigan,26077.0,2580,91.0,46.0,-0.127,-.29,-0.174,0.227
184004,2020-09-20,Kalamazoo,Michigan,26077.0,2580,91.0,0.0,-0.126,-.29,-0.177,0.217
184005,2020-09-21,Kalamazoo,Michigan,26077.0,2616,91.0,36.0,-0.125,-.289,-0.179,0.151
184006,2020-09-22,Kalamazoo,Michigan,26077.0,2661,91.0,45.0,-0.125,-.289,-0.239,0.0663
184007,2020-09-23,Kalamazoo,Michigan,26077.0,2707,92.0,46.0,-0.124,-.288,-0.282,0.0803
184008,2020-09-24,Kalamazoo,Michigan,26077.0,2763,93.0,56.0,-0.124,-.288,-0.289,0.0507
184009,2020-09-25,Kalamazoo,Michigan,26077.0,2833,93.0,70.0,-0.124,-.287,-0.304,0.0712
184010,2020-09-26,Kalamazoo,Michigan,26077.0,2888,93.0,55.0,-0.124,-.286,-0.28,0.151
184011,2020-09-27,Kalamazoo,Michigan,26077.0,2888,93.0,0.0,-0.124,-.284,-0.275,0.172
184012,2020-09-28,Kalamazoo,Michigan,26077.0,2944,94.0,56.0,-0.124,-.282,-0.261,0.117
184013,2020-09-29,Kalamazoo,Michigan,26077.0,2999,94.0,55.0,-0.124,-.28,-0.223,0.12
184014,2020-09-30,Kalamazoo,Michigan,26077.0,3053,96.0,54.0,-0.124,-.278,-0.247,0.15
184015,2020-10-01,Kalamazoo,Michigan,26077.0,3100,96.0,47.0,-0.124,-.277,-0.293,0.158
184016,2020-10-02,Kalamazoo,Michigan,26077.0,3156,96.0,56.0,-0.124,-.275,-0.285,0.101
184017,2020-10-03,Kalamazoo,Michigan,26077.0,3223,96.0,67.0,-0.124,-.274,-0.287,0.0194
184018,2020-10-04,Kalamazoo,Michigan,26077.0,3223,96.0,0.0,-0.124,-.273,-0.263,0.0733
184019,2020-10-05,Kalamazoo,Michigan,26077.0,3262,96.0,39.0,-0.124,-.272,-0.276,0.151
184020,2020-10-06,Kalamazoo,Michigan,26077.0,3336,96.0,74.0,-0.125,-.271,-0.303,0.17
184021,2020-10-07,Kalamazoo,Michigan,26077.0,3406,96.0,70.0,-0.125,-.271,-0.282,0.203
184022,2020-10-08,Kalamazoo,Michigan,26077.0,3483,96.0,77.0,-0.125,-.271,-0.263,0.0501
184023,2020-10-09,Kalamazoo,Michigan,26077.0,3553,96.0,70.0,-0.125,-.271,-0.28300000000000003,0.0364
184024,2020-10-10,Kalamazoo,Michigan,26077.0,3650,96.0,97.0,-0.124,-.271,-0.28600000000000003,0.0221
184025,2020-10-11,Kalamazoo,Michigan,26077.0,3650,96.0,0.0,-0.124,-.271,-0.312,0.00657
184026,2020-10-12,Kalamazoo,Michigan,26077.0,3732,96.0,82.0,-0.124,-.271,-0.304,0.105
184027,2020-10-13,Kalamazoo,Michigan,26077.0,3773,98.0,41.0,-0.123,-.271,-0.32899999999999996,0.04
184028,2020-10-14,Kalamazoo,Michigan,26077.0,3817,98.0,44.0,-0.123,-.271,-0.36,0.0491
184029,2020-10-15,Kalamazoo,Michigan,26077.0,3932,99.0,115.0,-0.122,-.271,-0.33899999999999997,0.146
184030,2020-10-16,Kalamazoo,Michigan,26077.0,4045,98.0,113.0,-0.122,-.271,-0.34,0.129
184031,2020-10-17,Kalamazoo,Michigan,26077.0,4045,98.0,0.0,-0.121,-.271,-0.36200000000000004,0.12
184032,2020-10-18,Kalamazoo,Michigan,26077.0,4045,98.0,0.0,-0.12,-.272,-0.35600000000000004,0.0902
184033,2020-10-19,Kalamazoo,Michigan,26077.0,4199,100.0,154.0,-0.119,-.272,-0.35700000000000004,0.148
184034,2020-10-20,Kalamazoo,Michigan,26077.0,4290,102.0,91.0,-0.118,-.272,-0.332,0.102
184035,2020-10-21,Kalamazoo,Michigan,26077.0,4338,102.0,48.0,-0.117,-.272,-0.249,0.0375
184036,2020-10-22,Kalamazoo,Michigan,26077.0,4469,102.0,131.0,-0.117,-.272,-0.262,-0.0328
184037,2020-10-23,Kalamazoo,Michigan,26077.0,4504,102.0,35.0,,,-0.235,0.00455
184038,2020-10-24,Kalamazoo,Michigan,26077.0,4657,102.0,153.0,,,-0.21100000000000002,0.113
184039,2020-10-25,Kalamazoo,Michigan,26077.0,4657,102.0,0.0,,,-0.192,0.0657
184040,2020-10-26,Kalamazoo,Michigan,26077.0,4762,105.0,105.0,,,-0.18899999999999997,0.0427
184041,2020-10-27,Kalamazoo,Michigan,26077.0,4817,106.0,55.0,,,-0.152,0.12
184042,2020-10-28,Kalamazoo,Michigan,26077.0,4889,106.0,72.0,,,-0.239,0.212
184043,2020-10-29,Kalamazoo,Michigan,26077.0,5012,110.0,123.0,,,-0.136,0.404
184044,2020-10-30,Kalamazoo,Michigan,26077.0,5111,112.0,99.0,,,-0.149,0.404
184045,2020-10-31,Kalamazoo,Michigan,26077.0,5237,114.0,126.0,,,-0.183,0.404
184046,2020-11-01,Kalamazoo,Michigan,26077.0,5237,114.0,0.0,,,-0.287,0.404
184047,2020-11-02,Kalamazoo,Michigan,26077.0,5380,115.0,143.0,,,-0.284,0.404
184048,2020-11-03,Kalamazoo,Michigan,26077.0,5501,118.0,121.0,,,-0.33299999999999996,0.404
184049,2020-11-04,Kalamazoo,Michigan,26077.0,5643,118.0,142.0,,,-0.344,0.404
184050,2020-11-05,Kalamazoo,Michigan,26077.0,5787,121.0,144.0,,,-0.43200000000000005,0.369
184051,2020-11-06,Kalamazoo,Michigan,26077.0,5938,126.0,151.0,,,-0.457,0.188
184052,2020-11-07,Kalamazoo,Michigan,26077.0,6126,129.0,188.0,,,-0.483,0.195
184053,2020-11-08,Kalamazoo,Michigan,26077.0,6126,129.0,0.0,,,-0.456,0.169
184054,2020-11-09,Kalamazoo,Michigan,26077.0,6377,131.0,251.0,,,-0.49200000000000005,0.0665
184055,2020-11-10,Kalamazoo,Michigan,26077.0,6580,134.0,203.0,,,-0.486,0.0806
184056,2020-11-11,Kalamazoo,Michigan,26077.0,6678,135.0,98.0,,,-0.431,0.0968
184057,2020-11-12,Kalamazoo,Michigan,26077.0,6861,135.0,183.0,,,-0.491,-0.0677
184058,2020-11-13,Kalamazoo,Michigan,26077.0,7061,139.0,200.0,,,-0.47700000000000004,-0.0806
184059,2020-11-14,Kalamazoo,Michigan,26077.0,7177,143.0,116.0,,,-0.46,-0.0736
184060,2020-11-15,Kalamazoo,Michigan,26077.0,7177,143.0,0.0,,,-0.46,-0.0805
184061,2020-11-16,Kalamazoo,Michigan,26077.0,7499,144.0,322.0,,,-0.444,-0.00913
184062,2020-11-17,Kalamazoo,Michigan,26077.0,7654,147.0,155.0,,,-0.39799999999999996,-0.0185
184063,2020-11-18,Kalamazoo,Michigan,26077.0,7725,149.0,71.0,,,-0.37799999999999995,-0.0426
184064,2020-11-19,Kalamazoo,Michigan,26077.0,7976,150.0,251.0,,,-0.377,0.0901
