,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
165070,2020-07-06,Riley,Kansas,20161.0,309,3.0,,,-0.24,0.2
166652,2020-07-07,Riley,Kansas,20161.0,317,3.0,,,-0.239,0.205
168234,2020-07-08,Riley,Kansas,20161.0,325,3.0,,,-0.22899999999999998,0.215
169817,2020-07-09,Riley,Kansas,20161.0,332,3.0,,,-0.239,0.20900001
171400,2020-07-10,Riley,Kansas,20161.0,337,3.0,,,-0.223,0.22499999
172983,2020-07-11,Riley,Kansas,20161.0,337,3.0,,,-0.218,0.138
174566,2020-07-12,Riley,Kansas,20161.0,337,3.0,,,-0.19699999999999998,0.18899999999999997
176149,2020-07-13,Riley,Kansas,20161.0,355,3.0,,,-0.204,0.13600001
177732,2020-07-14,Riley,Kansas,20161.0,364,3.0,,,-0.207,0.122
179315,2020-07-15,Riley,Kansas,20161.0,371,3.0,,,-0.21899999999999997,0.034499998999999996
180898,2020-07-16,Riley,Kansas,20161.0,374,3.0,,,-0.237,0.081799999
182481,2020-07-17,Riley,Kansas,20161.0,382,3.0,,,-0.242,0.0603
184065,2020-07-18,Riley,Kansas,20161.0,382,3.0,,,-0.24600000000000002,0.15000001
185649,2020-07-19,Riley,Kansas,20161.0,382,3.0,,,-0.253,0.107
187233,2020-07-20,Riley,Kansas,20161.0,398,3.0,,,-0.24600000000000002,0.139
188818,2020-07-21,Riley,Kansas,20161.0,405,3.0,,,-0.244,0.121
190403,2020-07-22,Riley,Kansas,20161.0,411,3.0,,,-0.239,0.16599999
191988,2020-07-23,Riley,Kansas,20161.0,418,3.0,,,-0.244,0.192
193573,2020-07-24,Riley,Kansas,20161.0,419,4.0,,,-0.24100000000000002,0.21100000000000002
195157,2020-07-25,Riley,Kansas,20161.0,419,4.0,,,-0.249,0.185
196741,2020-07-26,Riley,Kansas,20161.0,419,4.0,,,-0.249,0.242
198325,2020-07-27,Riley,Kansas,20161.0,426,4.0,,,-0.257,0.21100000000000002
199909,2020-07-28,Riley,Kansas,20161.0,428,4.0,,,-0.25,0.212
201494,2020-07-29,Riley,Kansas,20161.0,441,4.0,,,-0.262,0.24600001
203079,2020-07-30,Riley,Kansas,20161.0,445,5.0,,,-0.256,0.223
204664,2020-07-31,Riley,Kansas,20161.0,449,5.0,,,-0.247,0.24100000000000002
206249,2020-08-01,Riley,Kansas,20161.0,449,5.0,,,-0.23199999999999998,0.21799999
207834,2020-08-02,Riley,Kansas,20161.0,449,5.0,,,-0.245,0.18799999
209419,2020-08-03,Riley,Kansas,20161.0,449,5.0,,,-0.251,0.23100001
211004,2020-08-04,Riley,Kansas,20161.0,449,5.0,,,-0.28300000000000003,0.248
212589,2020-08-05,Riley,Kansas,20161.0,465,5.0,,,-0.28800000000000003,0.29699999
214174,2020-08-06,Riley,Kansas,20161.0,465,5.0,,,-0.263,0.31900001
215759,2020-08-07,Riley,Kansas,20161.0,477,5.0,,,-0.276,0.38600001
217344,2020-08-08,Riley,Kansas,20161.0,477,5.0,,,-0.3,0.38699999
218929,2020-08-09,Riley,Kansas,20161.0,477,5.0,,,-0.28300000000000003,0.38699999
220514,2020-08-10,Riley,Kansas,20161.0,494,5.0,,,-0.295,0.38699999
222100,2020-08-11,Riley,Kansas,20161.0,494,5.0,,,-0.281,0.37900001
223686,2020-08-12,Riley,Kansas,20161.0,501,5.0,,,-0.29100000000000004,0.324
225272,2020-08-13,Riley,Kansas,20161.0,501,5.0,,,-0.322,0.287
226858,2020-08-14,Riley,Kansas,20161.0,507,5.0,,,-0.342,0.184
228444,2020-08-15,Riley,Kansas,20161.0,507,5.0,,,-0.321,0.226
230030,2020-08-16,Riley,Kansas,20161.0,507,5.0,,,-0.33799999999999997,0.198
231616,2020-08-17,Riley,Kansas,20161.0,512,5.0,,,-0.32299999999999995,0.259
233202,2020-08-18,Riley,Kansas,20161.0,512,5.0,,,-0.32,0.30399999
234788,2020-08-19,Riley,Kansas,20161.0,544,5.0,,,-0.297,0.303
236374,2020-08-20,Riley,Kansas,20161.0,544,5.0,,,-0.28600000000000003,0.324
237960,2020-08-21,Riley,Kansas,20161.0,577,5.0,,,-0.271,0.37400001
239546,2020-08-22,Riley,Kansas,20161.0,577,5.0,,,-0.285,0.354
241132,2020-08-23,Riley,Kansas,20161.0,577,5.0,,,-0.278,0.37099999
242719,2020-08-24,Riley,Kansas,20161.0,618,5.0,,,-0.289,0.31999999
244306,2020-08-25,Riley,Kansas,20161.0,618,5.0,,,-0.295,0.28099999
245893,2020-08-26,Riley,Kansas,20161.0,686,5.0,,,-0.3,0.31900001
247480,2020-08-27,Riley,Kansas,20161.0,686,5.0,,,-0.313,0.289
249067,2020-08-28,Riley,Kansas,20161.0,822,5.0,,,-0.327,0.31200001
250654,2020-08-29,Riley,Kansas,20161.0,822,5.0,,,-0.326,0.27000001
252241,2020-08-30,Riley,Kansas,20161.0,822,5.0,,,-0.337,0.26300001
253828,2020-08-31,Riley,Kansas,20161.0,934,5.0,,,-0.331,0.34
255415,2020-09-01,Riley,Kansas,20161.0,934,5.0,,,-0.319,0.37200001
257002,2020-09-02,Riley,Kansas,20161.0,934,5.0,,,-0.326,0.38100001
258589,2020-09-03,Riley,Kansas,20161.0,1045,6.0,,,-0.314,0.36700001
260176,2020-09-04,Riley,Kansas,20161.0,1186,6.0,,,-0.312,0.30700001
261763,2020-09-05,Riley,Kansas,20161.0,1186,6.0,,,-0.326,0.30500001
263350,2020-09-06,Riley,Kansas,20161.0,1186,6.0,,,-0.325,0.292
264937,2020-09-07,Riley,Kansas,20161.0,1186,6.0,,,-0.31,0.26300001
266524,2020-09-08,Riley,Kansas,20161.0,1307,6.0,,,-0.33,0.163
268111,2020-09-09,Riley,Kansas,20161.0,1322,6.0,,,-0.345,0.079300001
269698,2020-09-10,Riley,Kansas,20161.0,1322,6.0,,,-0.354,0.107
271285,2020-09-11,Riley,Kansas,20161.0,1322,6.0,,,-0.34700000000000003,0.09309999599999999
272872,2020-09-12,Riley,Kansas,20161.0,1322,6.0,,,-0.34600000000000003,0.09210000199999999
274459,2020-09-13,Riley,Kansas,20161.0,1322,6.0,,,-0.34700000000000003,0.0858
276046,2020-09-14,Riley,Kansas,20161.0,1411,8.0,,,-0.34700000000000003,-0.0104
277633,2020-09-15,Riley,Kansas,20161.0,1411,8.0,,,-0.35,-0.046700001
279220,2020-09-16,Riley,Kansas,20161.0,1411,8.0,,,-0.33,0.023600001000000002
280807,2020-09-17,Riley,Kansas,20161.0,1519,8.0,,,-0.317,0.030200001
282394,2020-09-18,Riley,Kansas,20161.0,1576,8.0,,,-0.322,0.0867
283981,2020-09-19,Riley,Kansas,20161.0,1576,8.0,,,-0.31,0.10400000000000001
285568,2020-09-20,Riley,Kansas,20161.0,1576,8.0,,,-0.315,0.18600000000000003
287155,2020-09-21,Riley,Kansas,20161.0,1643,8.0,,,-0.32299999999999995,0.237
288742,2020-09-22,Riley,Kansas,20161.0,1643,8.0,,,-0.325,0.28799999
290329,2020-09-23,Riley,Kansas,20161.0,1722,8.0,,,-0.331,0.38699999
291916,2020-09-24,Riley,Kansas,20161.0,1722,8.0,,,-0.34700000000000003,0.34999999
293503,2020-09-25,Riley,Kansas,20161.0,1795,8.0,,,-0.345,0.37099999
295090,2020-09-26,Riley,Kansas,20161.0,1795,8.0,,,-0.35700000000000004,0.38699999
296677,2020-09-27,Riley,Kansas,20161.0,1795,8.0,,,-0.353,0.38699999
298264,2020-09-28,Riley,Kansas,20161.0,1815,8.0,,,-0.35200000000000004,0.36199999
299851,2020-09-29,Riley,Kansas,20161.0,1815,8.0,,,-0.363,0.34900001
301438,2020-09-30,Riley,Kansas,20161.0,1857,8.0,,,-0.36200000000000004,0.278
303025,2020-10-01,Riley,Kansas,20161.0,1857,8.0,,,-0.355,0.31099999
304612,2020-10-02,Riley,Kansas,20161.0,1857,8.0,,,-0.354,0.266
306199,2020-10-03,Riley,Kansas,20161.0,1857,8.0,,,-0.337,0.23800001
307786,2020-10-04,Riley,Kansas,20161.0,1857,8.0,,,-0.33399999999999996,0.21899999999999997
309373,2020-10-05,Riley,Kansas,20161.0,1857,8.0,,,-0.33,0.213
310960,2020-10-06,Riley,Kansas,20161.0,1933,8.0,,,-0.32,0.244
312547,2020-10-07,Riley,Kansas,20161.0,1937,9.0,,,-0.317,0.235
314134,2020-10-08,Riley,Kansas,20161.0,1937,9.0,,,-0.332,0.287
315721,2020-10-09,Riley,Kansas,20161.0,1945,9.0,,,-0.33399999999999996,0.252
317308,2020-10-10,Riley,Kansas,20161.0,1945,9.0,,,-0.344,0.205
318895,2020-10-11,Riley,Kansas,20161.0,1945,9.0,,,-0.34600000000000003,0.025800001
320482,2020-10-12,Riley,Kansas,20161.0,1968,9.0,,,-0.348,0.057500000999999995
322069,2020-10-13,Riley,Kansas,20161.0,1968,9.0,,,-0.335,0.054400000999999996
323656,2020-10-14,Riley,Kansas,20161.0,2003,9.0,,,-0.33299999999999996,0.094499998
325243,2020-10-15,Riley,Kansas,20161.0,2004,10.0,,,-0.324,0.084100001
326830,2020-10-16,Riley,Kansas,20161.0,2035,11.0,,,-0.324,0.146
328417,2020-10-17,Riley,Kansas,20161.0,2035,11.0,,,-0.318,0.19400001
330004,2020-10-18,Riley,Kansas,20161.0,2035,11.0,,,-0.31,0.38699999
331591,2020-10-19,Riley,Kansas,20161.0,2045,11.0,,,-0.3,0.38699999
333178,2020-10-20,Riley,Kansas,20161.0,2045,11.0,,,-0.306,0.38699999
334765,2020-10-21,Riley,Kansas,20161.0,2084,11.0,,,-0.304,0.38699999
336352,2020-10-22,Riley,Kansas,20161.0,2084,11.0,,,-0.312,0.38699999
337939,2020-10-23,Riley,Kansas,20161.0,2084,11.0,,,-0.32299999999999995,0.38699999
339526,2020-10-24,Riley,Kansas,20161.0,2084,11.0,,,-0.332,0.35499999
341113,2020-10-25,Riley,Kansas,20161.0,2084,11.0,,,-0.345,0.34400001
342700,2020-10-26,Riley,Kansas,20161.0,2084,11.0,,,-0.36700000000000005,0.31200001
344287,2020-10-27,Riley,Kansas,20161.0,2084,11.0,,,-0.377,0.30199999
345874,2020-10-28,Riley,Kansas,20161.0,2084,11.0,,,-0.391,0.27000001
347461,2020-10-29,Riley,Kansas,20161.0,2177,11.0,,,-0.385,0.18000001
349048,2020-10-30,Riley,Kansas,20161.0,2177,11.0,,,-0.382,0.10800000000000001
350635,2020-10-31,Riley,Kansas,20161.0,2177,11.0,,,-0.364,0.124
352222,2020-11-01,Riley,Kansas,20161.0,2177,11.0,,,-0.353,0.11
353809,2020-11-02,Riley,Kansas,20161.0,2251,12.0,,,-0.349,0.15099999
355396,2020-11-03,Riley,Kansas,20161.0,2251,12.0,,,-0.349,0.15000001
356983,2020-11-04,Riley,Kansas,20161.0,2311,12.0,,,-0.344,0.156
358570,2020-11-05,Riley,Kansas,20161.0,2311,12.0,,,-0.35600000000000004,0.204
360157,2020-11-06,Riley,Kansas,20161.0,2397,12.0,,,-0.354,0.27599999
361744,2020-11-07,Riley,Kansas,20161.0,2397,12.0,,,-0.365,0.38699999
363331,2020-11-08,Riley,Kansas,20161.0,2397,12.0,,,-0.374,0.38699999
364918,2020-11-09,Riley,Kansas,20161.0,2523,12.0,,,-0.377,0.38699999
366505,2020-11-10,Riley,Kansas,20161.0,2523,12.0,,,-0.379,0.38699999
368092,2020-11-11,Riley,Kansas,20161.0,2637,13.0,,,-0.38299999999999995,0.38699999
369679,2020-11-12,Riley,Kansas,20161.0,2637,13.0,,,-0.379,0.38699999
371266,2020-11-13,Riley,Kansas,20161.0,2807,14.0,,,-0.381,0.38699999
372853,2020-11-14,Riley,Kansas,20161.0,2807,14.0,,,-0.384,0.31400001
374440,2020-11-15,Riley,Kansas,20161.0,2807,14.0,,,-0.376,0.28600001
376027,2020-11-16,Riley,Kansas,20161.0,2987,14.0,,,-0.381,0.28799999
377614,2020-11-17,Riley,Kansas,20161.0,2987,14.0,,,-0.39799999999999996,0.235
379201,2020-11-18,Riley,Kansas,20161.0,2987,14.0,,,-0.402,0.162
380788,2020-11-19,Riley,Kansas,20161.0,3043,14.0,,,-0.414,0.168
382375,2020-11-20,Riley,Kansas,20161.0,3157,14.0,,,-0.42200000000000004,0.12800001
383962,2020-11-21,Riley,Kansas,20161.0,3157,14.0,,,-0.426,0.12899999
385549,2020-11-22,Riley,Kansas,20161.0,3157,14.0,,,-0.415,0.106
