,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
302747,2020-03-18,Huron,Ohio,39077.0,1,0.0,0.0,-0.0441,.,0.0703,-0.0423
302748,2020-03-19,Huron,Ohio,39077.0,1,0.0,0.0,-0.0459,.,0.0186,-0.067
302749,2020-03-20,Huron,Ohio,39077.0,1,0.0,0.0,-0.0482,.,0.0268,-0.108
302750,2020-03-21,Huron,Ohio,39077.0,1,0.0,0.0,-0.0509,.,-0.0299,-0.152
302751,2020-03-22,Huron,Ohio,39077.0,1,0.0,0.0,-0.0539,.,-0.0343,-0.175
302752,2020-03-23,Huron,Ohio,39077.0,1,0.0,0.0,-0.0572,.,-0.0847,-0.211
302753,2020-03-24,Huron,Ohio,39077.0,2,0.0,1.0,-0.0608,.,-0.182,-0.246
302754,2020-03-25,Huron,Ohio,39077.0,2,0.0,0.0,-0.0648,.,-0.29,-0.292
302755,2020-03-26,Huron,Ohio,39077.0,3,0.0,1.0,-0.069,.,-0.231,-0.304
302756,2020-03-27,Huron,Ohio,39077.0,3,0.0,0.0,-0.0734,.,-0.337,-0.314
302757,2020-03-28,Huron,Ohio,39077.0,3,0.0,0.0,-0.0784,.,-0.402,-0.342
302758,2020-03-29,Huron,Ohio,39077.0,3,0.0,0.0,-0.0836,.,-0.39299999999999996,-0.349
302759,2020-03-30,Huron,Ohio,39077.0,3,1.0,0.0,-0.089,.,-0.42200000000000004,-0.377
302760,2020-03-31,Huron,Ohio,39077.0,4,1.0,1.0,-0.0946,.,-0.306,-0.335
302761,2020-04-01,Huron,Ohio,39077.0,4,1.0,0.0,-0.1,.,-0.302,-0.298
302762,2020-04-02,Huron,Ohio,39077.0,4,1.0,0.0,-0.106,.,-0.375,-0.284
302763,2020-04-03,Huron,Ohio,39077.0,5,1.0,1.0,-0.112,.,-0.321,-0.253
302764,2020-04-04,Huron,Ohio,39077.0,6,1.0,1.0,-0.118,.,-0.24600000000000002,-0.21
302765,2020-04-05,Huron,Ohio,39077.0,6,1.0,0.0,-0.124,.,-0.284,-0.185
302766,2020-04-06,Huron,Ohio,39077.0,9,1.0,3.0,-0.129,.,-0.281,-0.155
302767,2020-04-07,Huron,Ohio,39077.0,10,1.0,1.0,-0.134,.,-0.37799999999999995,-0.16
302768,2020-04-08,Huron,Ohio,39077.0,9,1.0,-1.0,-0.139,.,-0.313,-0.128
302769,2020-04-09,Huron,Ohio,39077.0,10,1.0,1.0,-0.144,.,-0.23,-0.137
302770,2020-04-10,Huron,Ohio,39077.0,10,1.0,0.0,-0.147,.,-0.255,-0.164
302771,2020-04-11,Huron,Ohio,39077.0,15,1.0,5.0,-0.15,.,-0.272,-0.199
302772,2020-04-12,Huron,Ohio,39077.0,14,1.0,-1.0,-0.153,.,-0.292,-0.215
302773,2020-04-13,Huron,Ohio,39077.0,14,1.0,0.0,-0.155,.,-0.293,-0.202
302774,2020-04-14,Huron,Ohio,39077.0,14,1.0,0.0,-0.157,.,-0.256,-0.18
302775,2020-04-15,Huron,Ohio,39077.0,14,1.0,0.0,-0.158,.,-0.336,-0.173
302776,2020-04-16,Huron,Ohio,39077.0,16,1.0,2.0,-0.161,.,-0.37799999999999995,-0.131
302777,2020-04-17,Huron,Ohio,39077.0,16,1.0,0.0,-0.164,.,-0.373,-0.102
302778,2020-04-18,Huron,Ohio,39077.0,15,1.0,-1.0,-0.167,.,-0.363,-0.0696
302779,2020-04-19,Huron,Ohio,39077.0,16,1.0,1.0,-0.172,.,-0.335,-0.0314
302780,2020-04-20,Huron,Ohio,39077.0,20,1.0,4.0,-0.177,.,-0.313,-0.012
302781,2020-04-21,Huron,Ohio,39077.0,23,1.0,3.0,-0.182,.,-0.258,-0.0111
302782,2020-04-22,Huron,Ohio,39077.0,25,2.0,2.0,-0.188,.,-0.225,-0.0173
