,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
212762,2020-07-12,Lauderdale,Mississippi,28075.0,966,81.0,3.0,,,-0.345,-0.418
212763,2020-07-13,Lauderdale,Mississippi,28075.0,972,81.0,6.0,,,-0.36200000000000004,-0.444
212764,2020-07-14,Lauderdale,Mississippi,28075.0,975,81.0,3.0,,,-0.332,-0.405
212765,2020-07-15,Lauderdale,Mississippi,28075.0,983,83.0,8.0,,,-0.258,-0.266
212766,2020-07-16,Lauderdale,Mississippi,28075.0,1016,83.0,33.0,,,-0.294,-0.191
212767,2020-07-17,Lauderdale,Mississippi,28075.0,1024,83.0,8.0,,,-0.321,-0.241
212768,2020-07-18,Lauderdale,Mississippi,28075.0,1054,83.0,30.0,,,-0.336,-0.128
212769,2020-07-19,Lauderdale,Mississippi,28075.0,1075,83.0,21.0,,,-0.318,-0.0124
212770,2020-07-20,Lauderdale,Mississippi,28075.0,1090,83.0,15.0,,,-0.33899999999999997,0.107
212771,2020-07-21,Lauderdale,Mississippi,28075.0,1115,83.0,25.0,,,-0.322,0.0296
212772,2020-07-22,Lauderdale,Mississippi,28075.0,1154,83.0,39.0,,,-0.365,0.0114
212773,2020-07-23,Lauderdale,Mississippi,28075.0,1155,83.0,1.0,,,-0.34700000000000003,0.0084
212774,2020-07-24,Lauderdale,Mississippi,28075.0,1159,84.0,4.0,,,-0.267,0.0601
212775,2020-07-25,Lauderdale,Mississippi,28075.0,1199,84.0,40.0,,,-0.29100000000000004,0.0618
212776,2020-07-26,Lauderdale,Mississippi,28075.0,1218,84.0,19.0,,,-0.3,0.0058
212777,2020-07-27,Lauderdale,Mississippi,28075.0,1222,84.0,4.0,,,-0.259,-0.00757
212778,2020-07-28,Lauderdale,Mississippi,28075.0,1254,85.0,32.0,,,-0.27699999999999997,-0.0545
212779,2020-07-29,Lauderdale,Mississippi,28075.0,1259,86.0,5.0,,,-0.231,-0.146
212780,2020-07-30,Lauderdale,Mississippi,28075.0,1281,88.0,22.0,,,-0.204,-0.18
212781,2020-07-31,Lauderdale,Mississippi,28075.0,1316,88.0,35.0,,,-0.214,-0.0895
212782,2020-08-01,Lauderdale,Mississippi,28075.0,1321,88.0,5.0,,,-0.179,-0.113
212783,2020-08-02,Lauderdale,Mississippi,28075.0,1323,88.0,2.0,,,-0.179,-0.127
212784,2020-08-03,Lauderdale,Mississippi,28075.0,1329,88.0,6.0,,,-0.198,-0.203
212785,2020-08-04,Lauderdale,Mississippi,28075.0,1354,88.0,25.0,,,-0.205,-0.0881
212786,2020-08-05,Lauderdale,Mississippi,28075.0,1379,90.0,25.0,,,-0.253,-0.0392
212787,2020-08-06,Lauderdale,Mississippi,28075.0,1390,90.0,11.0,,,-0.23399999999999999,-0.0601
212788,2020-08-07,Lauderdale,Mississippi,28075.0,1397,90.0,7.0,,,-0.305,-0.14
212789,2020-08-08,Lauderdale,Mississippi,28075.0,1407,92.0,10.0,,,-0.252,-0.103
212790,2020-08-09,Lauderdale,Mississippi,28075.0,1412,92.0,5.0,,,-0.248,-0.0772
212791,2020-08-10,Lauderdale,Mississippi,28075.0,1411,92.0,-1.0,,,-0.266,0.0258
212792,2020-08-11,Lauderdale,Mississippi,28075.0,1415,92.0,4.0,,,-0.287,-0.125
212793,2020-08-12,Lauderdale,Mississippi,28075.0,1439,93.0,24.0,,,-0.20600000000000002,-0.187
212794,2020-08-13,Lauderdale,Mississippi,28075.0,1458,94.0,19.0,,,-0.245,-0.243
212795,2020-08-14,Lauderdale,Mississippi,28075.0,1481,96.0,23.0,,,-0.20800000000000002,-0.233
212796,2020-08-15,Lauderdale,Mississippi,28075.0,1488,98.0,7.0,,,-0.308,-0.276
212797,2020-08-16,Lauderdale,Mississippi,28075.0,1493,98.0,5.0,,,-0.32299999999999995,-0.351
212798,2020-08-17,Lauderdale,Mississippi,28075.0,1497,98.0,4.0,,,-0.363,-0.386
212799,2020-08-18,Lauderdale,Mississippi,28075.0,1509,99.0,12.0,,,-0.363,-0.307
212800,2020-08-19,Lauderdale,Mississippi,28075.0,1544,100.0,35.0,,,-0.396,-0.198
212801,2020-08-20,Lauderdale,Mississippi,28075.0,1578,101.0,34.0,,,-0.373,-0.107
212802,2020-08-21,Lauderdale,Mississippi,28075.0,1588,101.0,10.0,,,-0.37,-0.122
212803,2020-08-22,Lauderdale,Mississippi,28075.0,1615,102.0,27.0,,,-0.348,-0.0681
212804,2020-08-23,Lauderdale,Mississippi,28075.0,1630,102.0,15.0,,,-0.34,0.0148
212805,2020-08-24,Lauderdale,Mississippi,28075.0,1634,102.0,4.0,,,-0.311,-0.0182
212806,2020-08-25,Lauderdale,Mississippi,28075.0,1672,103.0,38.0,,,-0.28800000000000003,-0.00104
212807,2020-08-26,Lauderdale,Mississippi,28075.0,1688,103.0,16.0,,,-0.305,-0.108
212808,2020-08-27,Lauderdale,Mississippi,28075.0,1709,106.0,21.0,,,-0.33299999999999996,-0.0647
212809,2020-08-28,Lauderdale,Mississippi,28075.0,1732,106.0,23.0,,,-0.302,0.0435
212810,2020-08-29,Lauderdale,Mississippi,28075.0,1737,106.0,5.0,,,-0.331,-0.0401
212811,2020-08-30,Lauderdale,Mississippi,28075.0,1755,106.0,18.0,,,-0.39399999999999996,-0.0358
212812,2020-08-31,Lauderdale,Mississippi,28075.0,1756,106.0,1.0,,,-0.375,-0.0377
212813,2020-09-01,Lauderdale,Mississippi,28075.0,1782,108.0,26.0,,,-0.41600000000000004,-0.149
212814,2020-09-02,Lauderdale,Mississippi,28075.0,1817,108.0,35.0,,,-0.40700000000000003,-0.144
212815,2020-09-03,Lauderdale,Mississippi,28075.0,1826,109.0,9.0,,,-0.40399999999999997,-0.189
212816,2020-09-04,Lauderdale,Mississippi,28075.0,1841,110.0,15.0,,,-0.41100000000000003,-0.337
212817,2020-09-05,Lauderdale,Mississippi,28075.0,1861,113.0,20.0,,,-0.345,-0.27
212818,2020-09-06,Lauderdale,Mississippi,28075.0,1863,113.0,2.0,,,-0.271,-0.0312
212819,2020-09-07,Lauderdale,Mississippi,28075.0,1867,113.0,4.0,,,-0.376,-0.0245
212820,2020-09-08,Lauderdale,Mississippi,28075.0,1873,113.0,6.0,,,-0.27699999999999997,-0.0835
212821,2020-09-09,Lauderdale,Mississippi,28075.0,1889,115.0,16.0,,,-0.28300000000000003,-0.238
212822,2020-09-10,Lauderdale,Mississippi,28075.0,1894,117.0,5.0,,,-0.233,-0.131
212823,2020-09-11,Lauderdale,Mississippi,28075.0,1931,119.0,37.0,,,-0.217,-0.174
212824,2020-09-12,Lauderdale,Mississippi,28075.0,1944,119.0,13.0,,,-0.309,-0.207
212825,2020-09-13,Lauderdale,Mississippi,28075.0,1948,119.0,4.0,,,-0.31,-0.214
212826,2020-09-14,Lauderdale,Mississippi,28075.0,1952,119.0,4.0,,,-0.312,-0.201
212827,2020-09-15,Lauderdale,Mississippi,28075.0,1965,122.0,13.0,,,-0.24,-0.199
212828,2020-09-16,Lauderdale,Mississippi,28075.0,1977,122.0,12.0,,,-0.231,-0.124
212829,2020-09-17,Lauderdale,Mississippi,28075.0,1984,123.0,7.0,,,-0.255,-0.112
212830,2020-09-18,Lauderdale,Mississippi,28075.0,1990,124.0,6.0,,,-0.285,-0.108
212831,2020-09-19,Lauderdale,Mississippi,28075.0,1994,124.0,4.0,,,-0.19699999999999998,-0.105
212832,2020-09-20,Lauderdale,Mississippi,28075.0,1999,124.0,5.0,,,-0.204,-0.152
212833,2020-09-21,Lauderdale,Mississippi,28075.0,2007,124.0,8.0,,,-0.184,-0.261
212834,2020-09-22,Lauderdale,Mississippi,28075.0,2015,124.0,8.0,,,-0.247,-0.298
212835,2020-09-23,Lauderdale,Mississippi,28075.0,2038,125.0,23.0,,,-0.20800000000000002,-0.293
212836,2020-09-24,Lauderdale,Mississippi,28075.0,2044,125.0,6.0,,,-0.22899999999999998,-0.203
212837,2020-09-25,Lauderdale,Mississippi,28075.0,2049,125.0,5.0,,,-0.217,-0.287
212838,2020-09-26,Lauderdale,Mississippi,28075.0,2059,125.0,10.0,,,-0.256,-0.315
212839,2020-09-27,Lauderdale,Mississippi,28075.0,2064,125.0,5.0,,,-0.258,-0.319
212840,2020-09-28,Lauderdale,Mississippi,28075.0,2065,125.0,1.0,,,-0.27399999999999997,-0.294
212841,2020-09-29,Lauderdale,Mississippi,28075.0,2077,126.0,12.0,,,-0.295,-0.333
212842,2020-09-30,Lauderdale,Mississippi,28075.0,2078,126.0,1.0,,,-0.358,-0.384
212843,2020-10-01,Lauderdale,Mississippi,28075.0,2090,126.0,12.0,,,-0.355,-0.355
212844,2020-10-02,Lauderdale,Mississippi,28075.0,2101,127.0,11.0,,,-0.317,-0.338
212845,2020-10-03,Lauderdale,Mississippi,28075.0,2106,127.0,5.0,,,-0.353,-0.292
212846,2020-10-04,Lauderdale,Mississippi,28075.0,2123,127.0,17.0,,,-0.32899999999999996,-0.165
212847,2020-10-05,Lauderdale,Mississippi,28075.0,2123,127.0,0.0,,,-0.331,-0.0517
212848,2020-10-06,Lauderdale,Mississippi,28075.0,2134,127.0,11.0,,,-0.337,-0.0596
212849,2020-10-07,Lauderdale,Mississippi,28075.0,2146,127.0,12.0,,,-0.349,-0.0508
212850,2020-10-08,Lauderdale,Mississippi,28075.0,2157,128.0,11.0,,,-0.381,-0.131
212851,2020-10-09,Lauderdale,Mississippi,28075.0,2199,128.0,42.0,,,-0.484,-0.062
212852,2020-10-10,Lauderdale,Mississippi,28075.0,2223,128.0,24.0,,,-0.456,-0.0815
212853,2020-10-11,Lauderdale,Mississippi,28075.0,2228,128.0,5.0,,,-0.48200000000000004,-0.129
212854,2020-10-12,Lauderdale,Mississippi,28075.0,2228,128.0,0.0,,,-0.466,-0.134
212855,2020-10-13,Lauderdale,Mississippi,28075.0,2255,128.0,27.0,,,-0.445,-0.2
212856,2020-10-14,Lauderdale,Mississippi,28075.0,2278,129.0,23.0,,,-0.415,-0.215
212857,2020-10-15,Lauderdale,Mississippi,28075.0,2305,129.0,27.0,,,-0.35100000000000003,-0.214
212858,2020-10-16,Lauderdale,Mississippi,28075.0,2311,130.0,6.0,,,-0.35600000000000004,-0.207
212859,2020-10-17,Lauderdale,Mississippi,28075.0,2329,130.0,18.0,,,-0.353,-0.176
212860,2020-10-18,Lauderdale,Mississippi,28075.0,2329,130.0,0.0,,,-0.35100000000000003,-0.169
212861,2020-10-19,Lauderdale,Mississippi,28075.0,2344,130.0,15.0,,,-0.35200000000000004,-0.0962
212862,2020-10-20,Lauderdale,Mississippi,28075.0,2376,131.0,32.0,,,-0.368,-0.0447
212863,2020-10-21,Lauderdale,Mississippi,28075.0,2398,134.0,22.0,,,-0.353,0.0345
212864,2020-10-22,Lauderdale,Mississippi,28075.0,2418,134.0,20.0,,,-0.431,0.204
212865,2020-10-23,Lauderdale,Mississippi,28075.0,2437,134.0,19.0,,,-0.419,0.103
212866,2020-10-24,Lauderdale,Mississippi,28075.0,2478,135.0,41.0,,,-0.397,0.094
212867,2020-10-25,Lauderdale,Mississippi,28075.0,2478,135.0,0.0,,,-0.374,0.212
212868,2020-10-26,Lauderdale,Mississippi,28075.0,2485,135.0,7.0,,,-0.375,0.203
212869,2020-10-27,Lauderdale,Mississippi,28075.0,2499,135.0,14.0,,,-0.35200000000000004,0.228
212870,2020-10-28,Lauderdale,Mississippi,28075.0,2546,135.0,47.0,,,-0.374,0.396
212871,2020-10-29,Lauderdale,Mississippi,28075.0,2611,135.0,65.0,,,-0.375,0.307
212872,2020-10-30,Lauderdale,Mississippi,28075.0,2639,135.0,28.0,,,-0.309,0.251
212873,2020-10-31,Lauderdale,Mississippi,28075.0,2653,135.0,14.0,,,-0.418,0.404
212874,2020-11-01,Lauderdale,Mississippi,28075.0,2658,135.0,5.0,,,-0.425,0.267
212875,2020-11-02,Lauderdale,Mississippi,28075.0,2666,135.0,8.0,,,-0.425,0.232
212876,2020-11-03,Lauderdale,Mississippi,28075.0,2679,135.0,13.0,,,-0.406,0.153
212877,2020-11-04,Lauderdale,Mississippi,28075.0,2713,135.0,34.0,,,-0.43,-0.122
212878,2020-11-05,Lauderdale,Mississippi,28075.0,2749,135.0,36.0,,,-0.42100000000000004,-0.0416
212879,2020-11-06,Lauderdale,Mississippi,28075.0,2773,136.0,24.0,,,-0.449,-0.127
212880,2020-11-07,Lauderdale,Mississippi,28075.0,2789,138.0,16.0,,,-0.408,-0.127
212881,2020-11-08,Lauderdale,Mississippi,28075.0,2817,138.0,28.0,,,-0.385,-0.132
212882,2020-11-09,Lauderdale,Mississippi,28075.0,2824,138.0,7.0,,,-0.391,-0.0946
212883,2020-11-10,Lauderdale,Mississippi,28075.0,2864,141.0,40.0,,,-0.455,-0.109
212884,2020-11-11,Lauderdale,Mississippi,28075.0,2894,141.0,30.0,,,-0.40399999999999997,-0.0297
212885,2020-11-12,Lauderdale,Mississippi,28075.0,2929,141.0,35.0,,,-0.423,-0.0858
212886,2020-11-13,Lauderdale,Mississippi,28075.0,2978,141.0,49.0,,,-0.415,0.0429
212887,2020-11-14,Lauderdale,Mississippi,28075.0,3017,141.0,39.0,,,-0.396,-0.0207
212888,2020-11-15,Lauderdale,Mississippi,28075.0,3042,141.0,25.0,,,-0.425,0.0884
212889,2020-11-16,Lauderdale,Mississippi,28075.0,3065,141.0,23.0,,,-0.44,0.044
212890,2020-11-17,Lauderdale,Mississippi,28075.0,3084,141.0,19.0,,,-0.46299999999999997,0.0443
212891,2020-11-18,Lauderdale,Mississippi,28075.0,3120,141.0,36.0,,,-0.511,0.0957
212892,2020-11-19,Lauderdale,Mississippi,28075.0,3164,142.0,44.0,,,-0.542,0.111
212893,2020-11-20,Lauderdale,Mississippi,28075.0,3224,142.0,60.0,,,-0.534,0.0966
212894,2020-11-21,Lauderdale,Mississippi,28075.0,3312,142.0,88.0,,,-0.519,0.116
212895,2020-11-22,Lauderdale,Mississippi,28075.0,3340,142.0,28.0,,,-0.507,0.0198
212896,2020-11-23,Lauderdale,Mississippi,28075.0,3343,142.0,3.0,,,-0.48100000000000004,0.0341
212897,2020-11-24,Lauderdale,Mississippi,28075.0,3350,143.0,7.0,,,-0.47,0.118
212898,2020-11-25,Lauderdale,Mississippi,28075.0,3355,144.0,5.0,,,-0.45799999999999996,0.00389
212899,2020-11-26,Lauderdale,Mississippi,28075.0,3412,145.0,57.0,,,-0.47200000000000003,0.0218
212900,2020-11-27,Lauderdale,Mississippi,28075.0,3425,145.0,13.0,,,-0.49,-0.0779
212901,2020-11-28,Lauderdale,Mississippi,28075.0,3496,147.0,71.0,,,-0.47700000000000004,0.107
212902,2020-11-29,Lauderdale,Mississippi,28075.0,3567,147.0,71.0,,,-0.47700000000000004,0.122
212903,2020-11-30,Lauderdale,Mississippi,28075.0,3575,147.0,8.0,,,-0.47,0.0351
212904,2020-12-01,Lauderdale,Mississippi,28075.0,3594,147.0,19.0,,,-0.445,0.103
212905,2020-12-02,Lauderdale,Mississippi,28075.0,3663,147.0,69.0,,,-0.45899999999999996,0.137
212906,2020-12-03,Lauderdale,Mississippi,28075.0,3727,147.0,64.0,,,-0.478,0.134
212907,2020-12-04,Lauderdale,Mississippi,28075.0,3754,149.0,27.0,,,-0.461,0.106
212908,2020-12-05,Lauderdale,Mississippi,28075.0,3802,150.0,48.0,,,-0.475,0.107
212909,2020-12-06,Lauderdale,Mississippi,28075.0,3834,151.0,32.0,,,-0.47600000000000003,0.0766
212910,2020-12-07,Lauderdale,Mississippi,28075.0,3875,151.0,41.0,,,-0.483,0.0825
212911,2020-12-08,Lauderdale,Mississippi,28075.0,3947,151.0,72.0,,,-0.49200000000000005,0.0903
212912,2020-12-09,Lauderdale,Mississippi,28075.0,4008,152.0,61.0,,,-0.484,0.0917
212913,2020-12-10,Lauderdale,Mississippi,28075.0,4060,153.0,52.0,,,-0.42,0.134
212914,2020-12-11,Lauderdale,Mississippi,28075.0,4088,154.0,28.0,,,-0.466,0.0246
212915,2020-12-12,Lauderdale,Mississippi,28075.0,4145,157.0,57.0,,,-0.442,-0.0236
212916,2020-12-13,Lauderdale,Mississippi,28075.0,4177,157.0,32.0,,,-0.443,0.0182
212917,2020-12-14,Lauderdale,Mississippi,28075.0,4220,157.0,43.0,,,-0.462,-0.0345
212918,2020-12-15,Lauderdale,Mississippi,28075.0,4268,159.0,48.0,,,-0.426,-0.0322
212919,2020-12-16,Lauderdale,Mississippi,28075.0,4294,159.0,26.0,,,-0.371,0.0713
212920,2020-12-17,Lauderdale,Mississippi,28075.0,4357,159.0,63.0,,,-0.35,-0.0459
212921,2020-12-18,Lauderdale,Mississippi,28075.0,4409,161.0,52.0,,,-0.348,0.0179
