,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
229715,2020-03-18,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.0671,0.0882
229716,2020-03-19,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.077,0.0295
229717,2020-03-20,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.17,-0.0196
229718,2020-03-21,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.24600000000000002,-0.0644
229719,2020-03-22,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.23199999999999998,-0.0981
229720,2020-03-23,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.23199999999999998,-0.158
229721,2020-03-24,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.233,-0.19
229722,2020-03-25,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.271,-0.217
229723,2020-03-26,Adams,Nebraska,31001.0,1,0.0,0.0,,,-0.271,-0.236
229724,2020-03-27,Adams,Nebraska,31001.0,2,0.0,1.0,,,-0.302,-0.258
229725,2020-03-28,Adams,Nebraska,31001.0,2,0.0,0.0,,,-0.316,-0.279
229726,2020-03-29,Adams,Nebraska,31001.0,2,0.0,0.0,,,-0.294,-0.272
229727,2020-03-30,Adams,Nebraska,31001.0,3,0.0,1.0,,,-0.289,-0.276
229728,2020-03-31,Adams,Nebraska,31001.0,3,0.0,0.0,,,-0.261,-0.225
229729,2020-04-01,Adams,Nebraska,31001.0,4,0.0,1.0,,,-0.265,-0.235
229730,2020-04-02,Adams,Nebraska,31001.0,6,0.0,2.0,,,-0.327,-0.221
229731,2020-04-03,Adams,Nebraska,31001.0,6,0.0,0.0,,,-0.292,-0.189
229732,2020-04-04,Adams,Nebraska,31001.0,8,0.0,2.0,,,-0.275,-0.168
229733,2020-04-05,Adams,Nebraska,31001.0,11,0.0,3.0,,,-0.276,-0.144
229734,2020-04-06,Adams,Nebraska,31001.0,15,0.0,4.0,,,-0.35,-0.107
229735,2020-04-07,Adams,Nebraska,31001.0,19,0.0,4.0,,,-0.387,-0.14
229736,2020-04-08,Adams,Nebraska,31001.0,27,0.0,8.0,,,-0.305,-0.13
229737,2020-04-09,Adams,Nebraska,31001.0,28,0.0,1.0,,,-0.263,-0.126
229738,2020-04-10,Adams,Nebraska,31001.0,39,0.0,11.0,,,-0.24600000000000002,-0.148
229739,2020-04-11,Adams,Nebraska,31001.0,45,0.0,6.0,,,-0.228,-0.145
229740,2020-04-12,Adams,Nebraska,31001.0,54,0.0,9.0,,,-0.263,-0.202
229741,2020-04-13,Adams,Nebraska,31001.0,58,0.0,4.0,,,-0.196,-0.227
229742,2020-04-14,Adams,Nebraska,31001.0,62,0.0,4.0,,,-0.193,-0.231
229743,2020-04-15,Adams,Nebraska,31001.0,65,0.0,3.0,,,-0.228,-0.183
229744,2020-04-16,Adams,Nebraska,31001.0,73,0.0,8.0,,,-0.27699999999999997,-0.197
229745,2020-04-17,Adams,Nebraska,31001.0,85,0.0,12.0,,,-0.259,-0.197
229746,2020-04-18,Adams,Nebraska,31001.0,94,1.0,9.0,,,-0.259,-0.181
229747,2020-04-19,Adams,Nebraska,31001.0,98,1.0,4.0,,,-0.218,-0.138
229748,2020-04-20,Adams,Nebraska,31001.0,100,1.0,2.0,,,-0.215,-0.122
229749,2020-04-21,Adams,Nebraska,31001.0,101,1.0,1.0,,,-0.149,-0.11
229750,2020-04-22,Adams,Nebraska,31001.0,103,1.0,2.0,,,-0.146,-0.0739
229751,2020-04-23,Adams,Nebraska,31001.0,111,1.0,8.0,,,-0.0628,-0.0486
229752,2020-04-24,Adams,Nebraska,31001.0,120,1.0,9.0,,,-0.135,-0.0406
229753,2020-04-25,Adams,Nebraska,31001.0,125,1.0,5.0,,,-0.187,-0.0354
229754,2020-04-26,Adams,Nebraska,31001.0,133,2.0,8.0,,,-0.161,-0.0393
229755,2020-04-27,Adams,Nebraska,31001.0,141,2.0,8.0,,,-0.203,-0.0159
229756,2020-04-28,Adams,Nebraska,31001.0,143,2.0,2.0,,,-0.23399999999999999,-0.0681
229757,2020-04-29,Adams,Nebraska,31001.0,147,2.0,4.0,,,-0.292,-0.0617
229758,2020-04-30,Adams,Nebraska,31001.0,164,2.0,17.0,,,-0.309,-0.0324
229759,2020-05-01,Adams,Nebraska,31001.0,187,2.0,23.0,,,-0.242,-0.0167
229760,2020-05-02,Adams,Nebraska,31001.0,202,4.0,15.0,,,-0.185,-0.00096
229761,2020-05-03,Adams,Nebraska,31001.0,203,4.0,1.0,,,-0.237,-0.00843
229762,2020-05-04,Adams,Nebraska,31001.0,203,4.0,0.0,,,-0.215,0.00178
