,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46526,2020-04-21,Oktibbeha,Mississippi,28105.0,44,3.0,,,,0.0139
48056,2020-04-22,Oktibbeha,Mississippi,28105.0,44,3.0,,,,-0.054699998
49587,2020-04-23,Oktibbeha,Mississippi,28105.0,45,3.0,,,,-0.205
51118,2020-04-24,Oktibbeha,Mississippi,28105.0,46,3.0,,,,-0.146
52651,2020-04-25,Oktibbeha,Mississippi,28105.0,46,3.0,,,,-0.15899999
54186,2020-04-26,Oktibbeha,Mississippi,28105.0,46,3.0,,,,-0.163
55722,2020-04-27,Oktibbeha,Mississippi,28105.0,46,3.0,,,,-0.153
57259,2020-04-28,Oktibbeha,Mississippi,28105.0,48,3.0,,,,-0.184
58797,2020-04-29,Oktibbeha,Mississippi,28105.0,49,3.0,,,,-0.23399999999999999
60335,2020-04-30,Oktibbeha,Mississippi,28105.0,51,3.0,,,,-0.17
61874,2020-05-01,Oktibbeha,Mississippi,28105.0,51,3.0,,,,-0.18700001
63415,2020-05-02,Oktibbeha,Mississippi,28105.0,52,3.0,,,,-0.16
64957,2020-05-03,Oktibbeha,Mississippi,28105.0,52,3.0,,,,-0.139
66501,2020-05-04,Oktibbeha,Mississippi,28105.0,54,3.0,,,,-0.19
68047,2020-05-05,Oktibbeha,Mississippi,28105.0,57,4.0,,,,-0.18099999
69594,2020-05-06,Oktibbeha,Mississippi,28105.0,59,4.0,,,,-0.090400003
71146,2020-05-07,Oktibbeha,Mississippi,28105.0,62,4.0,,,,-0.11900000000000001
72700,2020-05-08,Oktibbeha,Mississippi,28105.0,73,4.0,,,,-0.142
74254,2020-05-09,Oktibbeha,Mississippi,28105.0,86,4.0,,,,-0.17600000000000002
75808,2020-05-10,Oktibbeha,Mississippi,28105.0,89,4.0,,,,-0.17299999
77362,2020-05-11,Oktibbeha,Mississippi,28105.0,89,4.0,,,,-0.207
78916,2020-05-12,Oktibbeha,Mississippi,28105.0,91,5.0,,,,-0.177
80470,2020-05-13,Oktibbeha,Mississippi,28105.0,94,6.0,,,,-0.183
82024,2020-05-14,Oktibbeha,Mississippi,28105.0,97,6.0,,,,-0.24100000000000002
83579,2020-05-15,Oktibbeha,Mississippi,28105.0,99,6.0,,,,-0.125
85135,2020-05-16,Oktibbeha,Mississippi,28105.0,102,6.0,,,,-0.05229999900000001
86691,2020-05-17,Oktibbeha,Mississippi,28105.0,104,6.0,,,,0.030999999
88247,2020-05-18,Oktibbeha,Mississippi,28105.0,105,6.0,,,,0.08990000199999999
89803,2020-05-19,Oktibbeha,Mississippi,28105.0,107,8.0,,,,0.046700001
91363,2020-05-20,Oktibbeha,Mississippi,28105.0,110,8.0,,,,0.0243
92923,2020-05-21,Oktibbeha,Mississippi,28105.0,114,8.0,,,,0.08349999799999999
94485,2020-05-22,Oktibbeha,Mississippi,28105.0,126,9.0,,,,0.00119
96049,2020-05-23,Oktibbeha,Mississippi,28105.0,128,10.0,,,,0.067299999
97614,2020-05-24,Oktibbeha,Mississippi,28105.0,134,10.0,,,,-0.102
99179,2020-05-25,Oktibbeha,Mississippi,28105.0,139,10.0,,,,-0.14800000000000002
100744,2020-05-26,Oktibbeha,Mississippi,28105.0,144,10.0,,,,-0.081900001
102309,2020-05-27,Oktibbeha,Mississippi,28105.0,150,10.0,,,,-0.10300000000000001
103875,2020-05-28,Oktibbeha,Mississippi,28105.0,154,11.0,,,,0.039900001000000004
105442,2020-05-29,Oktibbeha,Mississippi,28105.0,233,11.0,,,,-0.06570000200000001
107009,2020-05-30,Oktibbeha,Mississippi,28105.0,235,12.0,,,,-0.17299999
108576,2020-05-31,Oktibbeha,Mississippi,28105.0,239,12.0,,,,-0.082000002
110143,2020-06-01,Oktibbeha,Mississippi,28105.0,243,14.0,,,,0.0126
111711,2020-06-02,Oktibbeha,Mississippi,28105.0,253,14.0,,,,-0.022399999
113280,2020-06-03,Oktibbeha,Mississippi,28105.0,267,14.0,,,,-0.062199999000000006
114850,2020-06-04,Oktibbeha,Mississippi,28105.0,273,14.0,,,,-0.15700001
116421,2020-06-05,Oktibbeha,Mississippi,28105.0,283,14.0,,,,-0.099699996
117993,2020-06-06,Oktibbeha,Mississippi,28105.0,290,16.0,,,,-0.10099999999999999
119565,2020-06-07,Oktibbeha,Mississippi,28105.0,297,16.0,,,,-0.113
121137,2020-06-08,Oktibbeha,Mississippi,28105.0,300,16.0,,,,-0.214
122709,2020-06-09,Oktibbeha,Mississippi,28105.0,307,16.0,,,,-0.21899999999999997
124281,2020-06-10,Oktibbeha,Mississippi,28105.0,327,17.0,,,,-0.08940000099999999
125853,2020-06-11,Oktibbeha,Mississippi,28105.0,327,17.0,,,,-0.084799998
127425,2020-06-12,Oktibbeha,Mississippi,28105.0,348,17.0,,,,0.0239
128998,2020-06-13,Oktibbeha,Mississippi,28105.0,351,17.0,,,,0.06570000200000001
130571,2020-06-14,Oktibbeha,Mississippi,28105.0,357,17.0,,,,0.105
132144,2020-06-15,Oktibbeha,Mississippi,28105.0,363,17.0,,,,0.133
133718,2020-06-16,Oktibbeha,Mississippi,28105.0,374,17.0,,,,0.11800000000000001
135293,2020-06-17,Oktibbeha,Mississippi,28105.0,386,18.0,,,,0.0283
136868,2020-06-18,Oktibbeha,Mississippi,28105.0,386,18.0,,,,-0.0222
138445,2020-06-19,Oktibbeha,Mississippi,28105.0,386,18.0,,,,0.0030499998999999997
140022,2020-06-20,Oktibbeha,Mississippi,28105.0,386,18.0,,,,0.032099999
141600,2020-06-21,Oktibbeha,Mississippi,28105.0,386,18.0,,,,0.0083600003
143180,2020-06-22,Oktibbeha,Mississippi,28105.0,420,19.0,,,,0.023800001
144760,2020-06-23,Oktibbeha,Mississippi,28105.0,426,20.0,,,,0.0147
146340,2020-06-24,Oktibbeha,Mississippi,28105.0,431,20.0,,,,0.0177
147920,2020-06-25,Oktibbeha,Mississippi,28105.0,448,21.0,,,,-0.048500000999999994
149501,2020-06-26,Oktibbeha,Mississippi,28105.0,457,21.0,,,,-0.16699999999999998
151082,2020-06-27,Oktibbeha,Mississippi,28105.0,465,22.0,,,,-0.16399999999999998
152663,2020-06-28,Oktibbeha,Mississippi,28105.0,466,23.0,,,,-0.132
154244,2020-06-29,Oktibbeha,Mississippi,28105.0,477,24.0,,,,-0.15800001
155825,2020-06-30,Oktibbeha,Mississippi,28105.0,483,24.0,,,,-0.11699999999999999
157406,2020-07-01,Oktibbeha,Mississippi,28105.0,486,24.0,,,,-0.052099999
158987,2020-07-02,Oktibbeha,Mississippi,28105.0,516,25.0,,,,0.016799999
160569,2020-07-03,Oktibbeha,Mississippi,28105.0,532,26.0,,,,0.031399999
162151,2020-07-04,Oktibbeha,Mississippi,28105.0,541,26.0,,,,0.0208
163733,2020-07-05,Oktibbeha,Mississippi,28105.0,541,26.0,,,,-0.0449
165315,2020-07-06,Oktibbeha,Mississippi,28105.0,541,26.0,,,,0.059999999000000005
166897,2020-07-07,Oktibbeha,Mississippi,28105.0,552,27.0,,,,0.0515
168479,2020-07-08,Oktibbeha,Mississippi,28105.0,557,28.0,,,,0.040600002
170062,2020-07-09,Oktibbeha,Mississippi,28105.0,568,28.0,,,,0.073600002
171645,2020-07-10,Oktibbeha,Mississippi,28105.0,589,28.0,,,,0.0788
173228,2020-07-11,Oktibbeha,Mississippi,28105.0,611,28.0,,,,0.0186
174811,2020-07-12,Oktibbeha,Mississippi,28105.0,619,28.0,,,,-0.0187
176394,2020-07-13,Oktibbeha,Mississippi,28105.0,623,28.0,,,,-0.12300000000000001
177977,2020-07-14,Oktibbeha,Mississippi,28105.0,632,28.0,,,,-0.11199999999999999
179560,2020-07-15,Oktibbeha,Mississippi,28105.0,644,28.0,,,,0.0108
181143,2020-07-16,Oktibbeha,Mississippi,28105.0,650,28.0,,,,-0.054299999
182726,2020-07-17,Oktibbeha,Mississippi,28105.0,662,28.0,,,,-0.12899999
184310,2020-07-18,Oktibbeha,Mississippi,28105.0,689,28.0,,,,-0.113
185894,2020-07-19,Oktibbeha,Mississippi,28105.0,688,27.0,,,,-0.19
187478,2020-07-20,Oktibbeha,Mississippi,28105.0,697,27.0,,,,-0.32499999
189063,2020-07-21,Oktibbeha,Mississippi,28105.0,705,27.0,,,,-0.28600001
190648,2020-07-22,Oktibbeha,Mississippi,28105.0,712,30.0,,,,-0.45699999
192233,2020-07-23,Oktibbeha,Mississippi,28105.0,733,30.0,,,,-0.40200001
193818,2020-07-24,Oktibbeha,Mississippi,28105.0,759,31.0,,,,-0.31999999
195402,2020-07-25,Oktibbeha,Mississippi,28105.0,800,31.0,,,,-0.278
196986,2020-07-26,Oktibbeha,Mississippi,28105.0,893,31.0,,,,-0.156
198570,2020-07-27,Oktibbeha,Mississippi,28105.0,981,31.0,,,,-0.134
200154,2020-07-28,Oktibbeha,Mississippi,28105.0,995,31.0,,,,-0.00404
201739,2020-07-29,Oktibbeha,Mississippi,28105.0,1011,31.0,,,,0.067199998
203324,2020-07-30,Oktibbeha,Mississippi,28105.0,1024,31.0,,,,-0.0089999996
204909,2020-07-31,Oktibbeha,Mississippi,28105.0,1039,34.0,,,,-0.033799998
206494,2020-08-01,Oktibbeha,Mississippi,28105.0,1044,34.0,,,,0.054900002
208079,2020-08-02,Oktibbeha,Mississippi,28105.0,1052,35.0,,,,-0.0041999999
209664,2020-08-03,Oktibbeha,Mississippi,28105.0,1054,35.0,,,,-0.082500003
211249,2020-08-04,Oktibbeha,Mississippi,28105.0,1060,36.0,,,,-0.097400002
212834,2020-08-05,Oktibbeha,Mississippi,28105.0,1077,37.0,,,,-0.066600002
214419,2020-08-06,Oktibbeha,Mississippi,28105.0,1090,37.0,,,,-0.053800002
216004,2020-08-07,Oktibbeha,Mississippi,28105.0,1096,38.0,,,,-0.0117
217589,2020-08-08,Oktibbeha,Mississippi,28105.0,1118,38.0,,,,-0.06459999799999999
219174,2020-08-09,Oktibbeha,Mississippi,28105.0,1122,39.0,,,,-0.048300002
220759,2020-08-10,Oktibbeha,Mississippi,28105.0,1127,39.0,,,,-0.00715
222345,2020-08-11,Oktibbeha,Mississippi,28105.0,1133,39.0,,,,0.0054799997999999996
223931,2020-08-12,Oktibbeha,Mississippi,28105.0,1136,39.0,,,,-0.10099999999999999
225517,2020-08-13,Oktibbeha,Mississippi,28105.0,1145,39.0,,,,-0.095799997
227103,2020-08-14,Oktibbeha,Mississippi,28105.0,1157,39.0,,,,-0.212
228689,2020-08-15,Oktibbeha,Mississippi,28105.0,1171,41.0,,,,-0.23399999999999999
230275,2020-08-16,Oktibbeha,Mississippi,28105.0,1178,41.0,,,,-0.27200001
231861,2020-08-17,Oktibbeha,Mississippi,28105.0,1183,42.0,,,,-0.34
233447,2020-08-18,Oktibbeha,Mississippi,28105.0,1205,43.0,,,,-0.33700001
235033,2020-08-19,Oktibbeha,Mississippi,28105.0,1218,43.0,,,,-0.25400001
236619,2020-08-20,Oktibbeha,Mississippi,28105.0,1237,45.0,,,,-0.15000001
238205,2020-08-21,Oktibbeha,Mississippi,28105.0,1256,45.0,,,,-0.050999999000000004
239791,2020-08-22,Oktibbeha,Mississippi,28105.0,1272,46.0,,,,-0.0070500001
241377,2020-08-23,Oktibbeha,Mississippi,28105.0,1287,46.0,,,,0.132
242964,2020-08-24,Oktibbeha,Mississippi,28105.0,1304,46.0,,,,0.223
244551,2020-08-25,Oktibbeha,Mississippi,28105.0,1319,46.0,,,,0.175
246138,2020-08-26,Oktibbeha,Mississippi,28105.0,1346,46.0,,,,0.222
247725,2020-08-27,Oktibbeha,Mississippi,28105.0,1360,46.0,,,,0.19599999
249312,2020-08-28,Oktibbeha,Mississippi,28105.0,1381,46.0,,,,0.191
250899,2020-08-29,Oktibbeha,Mississippi,28105.0,1404,46.0,,,,0.207
252486,2020-08-30,Oktibbeha,Mississippi,28105.0,1426,46.0,,,,0.11900000000000001
254073,2020-08-31,Oktibbeha,Mississippi,28105.0,1439,46.0,,,,0.052700002
255660,2020-09-01,Oktibbeha,Mississippi,28105.0,1459,46.0,,,,0.048599999000000005
257247,2020-09-02,Oktibbeha,Mississippi,28105.0,1497,46.0,,,,0.168
258834,2020-09-03,Oktibbeha,Mississippi,28105.0,1526,46.0,,,,0.152
260421,2020-09-04,Oktibbeha,Mississippi,28105.0,1550,46.0,,,,0.102
262008,2020-09-05,Oktibbeha,Mississippi,28105.0,1562,46.0,,,,0.0124
263595,2020-09-06,Oktibbeha,Mississippi,28105.0,1584,46.0,,,,0.14800000000000002
265182,2020-09-07,Oktibbeha,Mississippi,28105.0,1592,46.0,,,,0.0146
266769,2020-09-08,Oktibbeha,Mississippi,28105.0,1593,46.0,,,,0.046399999000000004
268356,2020-09-09,Oktibbeha,Mississippi,28105.0,1607,46.0,,,,-0.095799997
269943,2020-09-10,Oktibbeha,Mississippi,28105.0,1628,46.0,,,,-0.068499997
271530,2020-09-11,Oktibbeha,Mississippi,28105.0,1658,46.0,,,,-0.098700002
273117,2020-09-12,Oktibbeha,Mississippi,28105.0,1683,47.0,,,,-0.124
274704,2020-09-13,Oktibbeha,Mississippi,28105.0,1691,47.0,,,,-0.289
276291,2020-09-14,Oktibbeha,Mississippi,28105.0,1694,47.0,,,,-0.324
277878,2020-09-15,Oktibbeha,Mississippi,28105.0,1708,48.0,,,,-0.27399999
279465,2020-09-16,Oktibbeha,Mississippi,28105.0,1725,49.0,,,,-0.26300001
281052,2020-09-17,Oktibbeha,Mississippi,28105.0,1737,49.0,,,,-0.32800001
282639,2020-09-18,Oktibbeha,Mississippi,28105.0,1741,49.0,,,,-0.233
284226,2020-09-19,Oktibbeha,Mississippi,28105.0,1747,50.0,,,,-0.17600000000000002
285813,2020-09-20,Oktibbeha,Mississippi,28105.0,1750,50.0,,,,-0.082400002
287400,2020-09-21,Oktibbeha,Mississippi,28105.0,1754,50.0,,,,-0.061700001
288987,2020-09-22,Oktibbeha,Mississippi,28105.0,1759,50.0,,,,-0.044199999000000004
290574,2020-09-23,Oktibbeha,Mississippi,28105.0,1763,50.0,,,,-0.0876
292161,2020-09-24,Oktibbeha,Mississippi,28105.0,1773,50.0,,,,0.0037100001000000002
293748,2020-09-25,Oktibbeha,Mississippi,28105.0,1778,50.0,,,,-0.111
295335,2020-09-26,Oktibbeha,Mississippi,28105.0,1799,52.0,,,,0.0055999998
296922,2020-09-27,Oktibbeha,Mississippi,28105.0,1801,52.0,,,,0.057799999000000005
298509,2020-09-28,Oktibbeha,Mississippi,28105.0,1802,52.0,,,,0.122
300096,2020-09-29,Oktibbeha,Mississippi,28105.0,1811,52.0,,,,0.161
301683,2020-09-30,Oktibbeha,Mississippi,28105.0,1819,52.0,,,,0.19499999
303270,2020-10-01,Oktibbeha,Mississippi,28105.0,1828,52.0,,,,0.22
304857,2020-10-02,Oktibbeha,Mississippi,28105.0,1834,52.0,,,,0.33899999
306444,2020-10-03,Oktibbeha,Mississippi,28105.0,1848,53.0,,,,0.185
308031,2020-10-04,Oktibbeha,Mississippi,28105.0,1850,53.0,,,,0.134
309618,2020-10-05,Oktibbeha,Mississippi,28105.0,1854,53.0,,,,0.060199998
311205,2020-10-06,Oktibbeha,Mississippi,28105.0,1866,54.0,,,,-0.059799999000000006
312792,2020-10-07,Oktibbeha,Mississippi,28105.0,1873,54.0,,,,-0.11699999999999999
314379,2020-10-08,Oktibbeha,Mississippi,28105.0,1885,54.0,,,,0.0469
315966,2020-10-09,Oktibbeha,Mississippi,28105.0,1891,54.0,,,,0.062799998
317553,2020-10-10,Oktibbeha,Mississippi,28105.0,1899,54.0,,,,0.064999998
319140,2020-10-11,Oktibbeha,Mississippi,28105.0,1901,53.0,,,,0.0306
320727,2020-10-12,Oktibbeha,Mississippi,28105.0,1901,53.0,,,,0.09799999699999999
322314,2020-10-13,Oktibbeha,Mississippi,28105.0,1904,53.0,,,,0.13600001
323901,2020-10-14,Oktibbeha,Mississippi,28105.0,1913,54.0,,,,0.16500001
325488,2020-10-15,Oktibbeha,Mississippi,28105.0,1923,54.0,,,,0.023700001000000002
327075,2020-10-16,Oktibbeha,Mississippi,28105.0,1932,54.0,,,,0.0129
328662,2020-10-17,Oktibbeha,Mississippi,28105.0,1941,54.0,,,,0.15800001
330249,2020-10-18,Oktibbeha,Mississippi,28105.0,1941,54.0,,,,0.207
331836,2020-10-19,Oktibbeha,Mississippi,28105.0,1946,54.0,,,,0.27399999
333423,2020-10-20,Oktibbeha,Mississippi,28105.0,1958,54.0,,,,0.29300001
335010,2020-10-21,Oktibbeha,Mississippi,28105.0,1976,54.0,,,,0.38699999
336597,2020-10-22,Oktibbeha,Mississippi,28105.0,1993,54.0,,,,0.29499999
338184,2020-10-23,Oktibbeha,Mississippi,28105.0,2008,54.0,,,,0.22400001
339771,2020-10-24,Oktibbeha,Mississippi,28105.0,2024,54.0,,,,0.11599999999999999
341358,2020-10-25,Oktibbeha,Mississippi,28105.0,2024,54.0,,,,0.107
342945,2020-10-26,Oktibbeha,Mississippi,28105.0,2028,54.0,,,,0.027000001000000003
344532,2020-10-27,Oktibbeha,Mississippi,28105.0,2037,55.0,,,,-0.004929999799999999
346119,2020-10-28,Oktibbeha,Mississippi,28105.0,2048,55.0,,,,-0.12
347706,2020-10-29,Oktibbeha,Mississippi,28105.0,2060,55.0,,,,-0.061099999
349293,2020-10-30,Oktibbeha,Mississippi,28105.0,2066,56.0,,,,-0.0188
350880,2020-10-31,Oktibbeha,Mississippi,28105.0,2079,56.0,,,,-0.11199999999999999
352467,2020-11-01,Oktibbeha,Mississippi,28105.0,2087,57.0,,,,-0.09759999800000001
354054,2020-11-02,Oktibbeha,Mississippi,28105.0,2089,57.0,,,,-0.146
355641,2020-11-03,Oktibbeha,Mississippi,28105.0,2092,57.0,,,,-0.077600002
357228,2020-11-04,Oktibbeha,Mississippi,28105.0,2098,57.0,,,,-0.07020000400000001
358815,2020-11-05,Oktibbeha,Mississippi,28105.0,2117,57.0,,,,-0.092900001
360402,2020-11-06,Oktibbeha,Mississippi,28105.0,2132,57.0,,,,-0.142
361989,2020-11-07,Oktibbeha,Mississippi,28105.0,2141,57.0,,,,-0.051600002
363576,2020-11-08,Oktibbeha,Mississippi,28105.0,2148,57.0,,,,-0.07620000099999999
365163,2020-11-09,Oktibbeha,Mississippi,28105.0,2152,57.0,,,,-0.037099997999999995
366750,2020-11-10,Oktibbeha,Mississippi,28105.0,2171,57.0,,,,0.090099998
368337,2020-11-11,Oktibbeha,Mississippi,28105.0,2190,57.0,,,,0.10300000000000001
369924,2020-11-12,Oktibbeha,Mississippi,28105.0,2210,58.0,,,,0.14399999
371511,2020-11-13,Oktibbeha,Mississippi,28105.0,2221,58.0,,,,0.18899999999999997
373098,2020-11-14,Oktibbeha,Mississippi,28105.0,2239,58.0,,,,0.24100000000000002
374685,2020-11-15,Oktibbeha,Mississippi,28105.0,2265,58.0,,,,0.198
376272,2020-11-16,Oktibbeha,Mississippi,28105.0,2266,58.0,,,,0.161
377859,2020-11-17,Oktibbeha,Mississippi,28105.0,2278,58.0,,,,-0.018999999
379446,2020-11-18,Oktibbeha,Mississippi,28105.0,2292,58.0,,,,-0.062600002
381033,2020-11-19,Oktibbeha,Mississippi,28105.0,2317,58.0,,,,0.0139
382620,2020-11-20,Oktibbeha,Mississippi,28105.0,2351,59.0,,,,0.068800002
384207,2020-11-21,Oktibbeha,Mississippi,28105.0,2364,59.0,,,,-0.059799999000000006
385794,2020-11-22,Oktibbeha,Mississippi,28105.0,2374,60.0,,,,-0.059099998
