,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
342425,2020-04-30,Newport,Rhode Island,44005.0,149,0.0,1.0,-0.295,.,,-0.219
342426,2020-05-01,Newport,Rhode Island,44005.0,155,0.0,6.0,-0.294,.,,-0.255
342427,2020-05-02,Newport,Rhode Island,44005.0,156,0.0,1.0,-0.292,.,,-0.352
342428,2020-05-03,Newport,Rhode Island,44005.0,158,4.0,2.0,-0.289,.,,-0.327
342429,2020-05-04,Newport,Rhode Island,44005.0,161,4.0,3.0,-0.286,.,,-0.256
342430,2020-05-05,Newport,Rhode Island,44005.0,161,4.0,0.0,-0.283,.,,-0.297
342431,2020-05-06,Newport,Rhode Island,44005.0,161,4.0,0.0,-0.279,.,,-0.223
342432,2020-05-07,Newport,Rhode Island,44005.0,161,4.0,0.0,-0.274,.,,-0.266
342433,2020-05-08,Newport,Rhode Island,44005.0,161,4.0,0.0,-0.269,.,,-0.362
342434,2020-05-09,Newport,Rhode Island,44005.0,161,4.0,0.0,-0.264,.,,-0.247
342435,2020-05-10,Newport,Rhode Island,44005.0,161,4.0,0.0,-0.258,.,,-0.263
342436,2020-05-11,Newport,Rhode Island,44005.0,182,4.0,21.0,-0.252,.,,-0.245
342437,2020-05-12,Newport,Rhode Island,44005.0,185,4.0,3.0,-0.246,.,,-0.111
342438,2020-05-13,Newport,Rhode Island,44005.0,197,4.0,12.0,-0.239,.,,-0.164
342439,2020-05-14,Newport,Rhode Island,44005.0,197,4.0,0.0,-0.233,.,,-0.195
342440,2020-05-15,Newport,Rhode Island,44005.0,197,4.0,0.0,-0.227,.,,-0.116
342441,2020-05-16,Newport,Rhode Island,44005.0,197,4.0,0.0,-0.221,.,,-0.117
342442,2020-05-17,Newport,Rhode Island,44005.0,197,4.0,0.0,-0.215,.,,-0.127
342443,2020-05-18,Newport,Rhode Island,44005.0,197,4.0,0.0,-0.21,.,,-0.128
342444,2020-05-19,Newport,Rhode Island,44005.0,197,4.0,0.0,-0.205,.,,-0.144
342445,2020-05-20,Newport,Rhode Island,44005.0,206,4.0,9.0,-0.2,.,,-0.155
342446,2020-05-21,Newport,Rhode Island,44005.0,209,4.0,3.0,-0.195,.,,-0.148
342447,2020-05-22,Newport,Rhode Island,44005.0,212,4.0,3.0,-0.191,.,,-0.287
342448,2020-05-23,Newport,Rhode Island,44005.0,226,4.0,14.0,-0.187,.,,-0.314
342449,2020-05-24,Newport,Rhode Island,44005.0,228,4.0,2.0,-0.184,.,,-0.164
342450,2020-05-25,Newport,Rhode Island,44005.0,228,4.0,0.0,-0.181,.,,-0.155
342451,2020-05-26,Newport,Rhode Island,44005.0,228,4.0,0.0,-0.178,.,,-0.308
342452,2020-05-27,Newport,Rhode Island,44005.0,235,4.0,7.0,-0.175,.,,-0.21
342453,2020-05-28,Newport,Rhode Island,44005.0,237,4.0,2.0,-0.173,.,,-0.153
342454,2020-05-29,Newport,Rhode Island,44005.0,244,4.0,7.0,-0.17,.,,-0.191
342455,2020-05-30,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.167,.,,-0.123
342456,2020-05-31,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.164,.,,-0.182
342457,2020-06-01,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.162,.,,-0.141
342458,2020-06-02,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.159,.,,-0.0484
342459,2020-06-03,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.156,.,,-0.127
342460,2020-06-04,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.154,.,,-0.0659
342461,2020-06-05,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.152,.,,0.0811
342462,2020-06-06,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.15,.,,-0.0469
342463,2020-06-07,Newport,Rhode Island,44005.0,244,4.0,0.0,-0.15,.,,-0.0415
342464,2020-06-08,Newport,Rhode Island,44005.0,269,4.0,25.0,-0.149,.,,0.0362
342465,2020-06-09,Newport,Rhode Island,44005.0,269,4.0,0.0,-0.149,.,,0.0084
342466,2020-06-10,Newport,Rhode Island,44005.0,269,4.0,0.0,-0.149,.,,-0.0336
342467,2020-06-11,Newport,Rhode Island,44005.0,269,4.0,0.0,-0.148,.,,-0.087
342468,2020-06-12,Newport,Rhode Island,44005.0,269,4.0,0.0,-0.148,.,,-0.133
342469,2020-06-13,Newport,Rhode Island,44005.0,269,4.0,0.0,-0.146,.,,-0.0911
342470,2020-06-14,Newport,Rhode Island,44005.0,269,4.0,0.0,-0.145,.,,-0.0786
342471,2020-06-15,Newport,Rhode Island,44005.0,277,4.0,8.0,-0.143,.,,-0.196
342472,2020-06-16,Newport,Rhode Island,44005.0,277,4.0,0.0,-0.14,.,,-0.155
342473,2020-06-17,Newport,Rhode Island,44005.0,277,4.0,0.0,-0.137,.,,-0.132
342474,2020-06-18,Newport,Rhode Island,44005.0,277,4.0,0.0,-0.134,.,,-0.0828
342475,2020-06-19,Newport,Rhode Island,44005.0,277,4.0,0.0,-0.13,.,,0.104
342476,2020-06-20,Newport,Rhode Island,44005.0,277,4.0,0.0,-0.127,.,,0.163
342477,2020-06-21,Newport,Rhode Island,44005.0,277,4.0,0.0,-0.123,.,,0.0387
342478,2020-06-22,Newport,Rhode Island,44005.0,294,4.0,17.0,-0.12,.,,-0.0291
342479,2020-06-23,Newport,Rhode Island,44005.0,294,4.0,0.0,-0.117,.,,-0.0797
342480,2020-06-24,Newport,Rhode Island,44005.0,294,4.0,0.0,-0.113,.,,-0.155
342481,2020-06-25,Newport,Rhode Island,44005.0,294,4.0,0.0,-0.11,.,,-0.213
342482,2020-06-26,Newport,Rhode Island,44005.0,294,6.0,0.0,-0.106,.,,-0.295
342483,2020-06-27,Newport,Rhode Island,44005.0,294,6.0,0.0,-0.103,.,,-0.251
342484,2020-06-28,Newport,Rhode Island,44005.0,294,6.0,0.0,-0.1,.,,-0.179
342485,2020-06-29,Newport,Rhode Island,44005.0,308,6.0,14.0,-0.097,.,,-0.189
342486,2020-06-30,Newport,Rhode Island,44005.0,308,6.0,0.0,-0.0941,.,,-0.204
342487,2020-07-01,Newport,Rhode Island,44005.0,308,6.0,0.0,-0.0913,.,,-0.14
342488,2020-07-02,Newport,Rhode Island,44005.0,308,6.0,0.0,-0.0887,.,,-0.134
342489,2020-07-03,Newport,Rhode Island,44005.0,331,6.0,23.0,-0.0863,.,,-0.215
342490,2020-07-04,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0841,.,,-0.21
342491,2020-07-05,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.082,.,,-0.174
342492,2020-07-06,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.08,.,,-0.154
342493,2020-07-07,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0781,.,,0.0269
342494,2020-07-08,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0761,.,,-0.00236
342495,2020-07-09,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0741,.,,-0.109
342496,2020-07-10,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0722,.,,-0.133
342497,2020-07-11,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0702,.,,-0.199
342498,2020-07-12,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0682,.,,-0.189
342499,2020-07-13,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0661,.,,-0.0914
342500,2020-07-14,Newport,Rhode Island,44005.0,331,6.0,0.0,-0.0641,.,,-0.237
342501,2020-07-15,Newport,Rhode Island,44005.0,365,6.0,34.0,-0.0621,.,,-0.263
342502,2020-07-16,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0603,.,,-0.192
342503,2020-07-17,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0586,.,,-0.108
342504,2020-07-18,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0571,.,,-0.112
342505,2020-07-19,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0557,.,,-0.192
342506,2020-07-20,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0545,.,,-0.236
342507,2020-07-21,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0534,.,,-0.198
342508,2020-07-22,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0525,.,,-0.12
342509,2020-07-23,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0515,.,,-0.0528
342510,2020-07-24,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0506,.,,-0.127
342511,2020-07-25,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0496,.,,-0.275
342512,2020-07-26,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0485,.,,-0.229
342513,2020-07-27,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0474,.,,-0.111
342514,2020-07-28,Newport,Rhode Island,44005.0,365,6.0,0.0,-0.0463,.,,-0.0595
342515,2020-07-29,Newport,Rhode Island,44005.0,380,6.0,15.0,-0.0452,.,,-0.111
342516,2020-07-30,Newport,Rhode Island,44005.0,380,6.0,0.0,-0.0441,.,,-0.212
342517,2020-07-31,Newport,Rhode Island,44005.0,380,6.0,0.0,-0.0431,.,,-0.191
342518,2020-08-01,Newport,Rhode Island,44005.0,380,6.0,0.0,-0.0422,.,,-0.0512
342519,2020-08-02,Newport,Rhode Island,44005.0,380,6.0,0.0,-0.0414,.,,-0.0216
342520,2020-08-03,Newport,Rhode Island,44005.0,380,6.0,0.0,-0.0407,.,,-0.149
342521,2020-08-04,Newport,Rhode Island,44005.0,380,6.0,0.0,-0.0401,.,,-0.0614
342522,2020-08-05,Newport,Rhode Island,44005.0,396,6.0,16.0,-0.0395,.,,-0.0504
342523,2020-08-06,Newport,Rhode Island,44005.0,396,6.0,0.0,-0.039,.,,-0.00499
342524,2020-08-07,Newport,Rhode Island,44005.0,396,6.0,0.0,-0.0385,.,,0.0338
342525,2020-08-08,Newport,Rhode Island,44005.0,396,6.0,0.0,-0.0379,.,,-0.0514
342526,2020-08-09,Newport,Rhode Island,44005.0,396,6.0,0.0,-0.0372,.,,0.00968
342527,2020-08-10,Newport,Rhode Island,44005.0,396,6.0,0.0,-0.0363,.,,-0.0282
342528,2020-08-11,Newport,Rhode Island,44005.0,396,6.0,0.0,-0.0351,.,,-0.164
342529,2020-08-12,Newport,Rhode Island,44005.0,405,6.0,9.0,-0.0335,.,,-0.192
342530,2020-08-13,Newport,Rhode Island,44005.0,405,6.0,0.0,-0.0313,.,,-0.161
342531,2020-08-14,Newport,Rhode Island,44005.0,405,6.0,0.0,-0.0286,.,,-0.28
342532,2020-08-15,Newport,Rhode Island,44005.0,405,6.0,0.0,-0.0252,.,,-0.323
342533,2020-08-16,Newport,Rhode Island,44005.0,405,6.0,0.0,-0.0212,.,,-0.267
342534,2020-08-17,Newport,Rhode Island,44005.0,405,6.0,0.0,-0.0168,.,,-0.205
342535,2020-08-18,Newport,Rhode Island,44005.0,405,6.0,0.0,-0.0123,.,,-0.191
342536,2020-08-19,Newport,Rhode Island,44005.0,411,6.0,6.0,-0.00773,.,,0.165
342537,2020-08-20,Newport,Rhode Island,44005.0,411,6.0,0.0,-0.00351,.,,0.136
342538,2020-08-21,Newport,Rhode Island,44005.0,411,6.0,0.0,0.000179,.,,0.0973
342539,2020-08-22,Newport,Rhode Island,44005.0,411,6.0,0.0,0.00313,.,,0.0557
342540,2020-08-23,Newport,Rhode Island,44005.0,411,6.0,0.0,0.00526,.,,-0.000856
342541,2020-08-24,Newport,Rhode Island,44005.0,411,6.0,0.0,0.00664,.,,-0.0208
342542,2020-08-25,Newport,Rhode Island,44005.0,411,6.0,0.0,0.0074,.,,-0.043
342543,2020-08-26,Newport,Rhode Island,44005.0,434,6.0,23.0,0.00771,.,,-0.391
342544,2020-08-27,Newport,Rhode Island,44005.0,434,6.0,0.0,0.00773,.,,-0.278
342545,2020-08-28,Newport,Rhode Island,44005.0,434,6.0,0.0,0.00764,.,,-0.176
342546,2020-08-29,Newport,Rhode Island,44005.0,434,6.0,0.0,0.00756,.,,-0.138
342547,2020-08-30,Newport,Rhode Island,44005.0,434,6.0,0.0,0.00762,.,,-0.148
342548,2020-08-31,Newport,Rhode Island,44005.0,434,6.0,0.0,0.00782,.,,-0.0859
342549,2020-09-01,Newport,Rhode Island,44005.0,434,6.0,0.0,0.00816,.,,0.0222
342550,2020-09-02,Newport,Rhode Island,44005.0,457,6.0,23.0,0.00859,.,,0.0494
342551,2020-09-03,Newport,Rhode Island,44005.0,457,6.0,0.0,0.00905,.,,0.0288
342552,2020-09-04,Newport,Rhode Island,44005.0,457,6.0,0.0,0.00951,.,,-0.0139
342553,2020-09-05,Newport,Rhode Island,44005.0,457,6.0,0.0,0.00986,.,,0.0241
342554,2020-09-06,Newport,Rhode Island,44005.0,457,6.0,0.0,0.0101,.,,0.0367
342555,2020-09-07,Newport,Rhode Island,44005.0,457,6.0,0.0,0.0103,.,,-0.0699
342556,2020-09-08,Newport,Rhode Island,44005.0,457,6.0,0.0,0.0105,.,,-0.0705
342557,2020-09-09,Newport,Rhode Island,44005.0,476,6.0,19.0,0.0106,.,,0.0152
342558,2020-09-10,Newport,Rhode Island,44005.0,476,6.0,0.0,0.0107,.,,-0.00975
342559,2020-09-11,Newport,Rhode Island,44005.0,476,6.0,0.0,0.0109,.,,-0.015
342560,2020-09-12,Newport,Rhode Island,44005.0,476,6.0,0.0,0.0113,.,,-0.0246
342561,2020-09-13,Newport,Rhode Island,44005.0,476,6.0,0.0,0.0117,.,,-0.102
342562,2020-09-14,Newport,Rhode Island,44005.0,476,6.0,0.0,0.0122,.,,-0.135
342563,2020-09-15,Newport,Rhode Island,44005.0,476,6.0,0.0,0.0129,.,,-0.145
342564,2020-09-16,Newport,Rhode Island,44005.0,502,6.0,26.0,0.0136,.,,-0.266
342565,2020-09-17,Newport,Rhode Island,44005.0,502,6.0,0.0,0.0143,.,,-0.351
342566,2020-09-18,Newport,Rhode Island,44005.0,502,6.0,0.0,0.0152,.,,-0.343
342567,2020-09-19,Newport,Rhode Island,44005.0,502,6.0,0.0,0.0161,.,,-0.262
342568,2020-09-20,Newport,Rhode Island,44005.0,502,6.0,0.0,0.0171,.,,-0.183
342569,2020-09-21,Newport,Rhode Island,44005.0,502,6.0,0.0,0.0181,.,,-0.198
342570,2020-09-22,Newport,Rhode Island,44005.0,502,6.0,0.0,0.019,.,,-0.155
342571,2020-09-23,Newport,Rhode Island,44005.0,518,8.0,16.0,0.0199,.,,-0.0455
342572,2020-09-24,Newport,Rhode Island,44005.0,518,8.0,0.0,0.0207,.,,0.0217
342573,2020-09-25,Newport,Rhode Island,44005.0,518,8.0,0.0,0.0214,.,,0.00912
342574,2020-09-26,Newport,Rhode Island,44005.0,518,8.0,0.0,0.0219,.,,-0.0332
342575,2020-09-27,Newport,Rhode Island,44005.0,518,8.0,0.0,0.0223,.,,-0.113
342576,2020-09-28,Newport,Rhode Island,44005.0,518,8.0,0.0,0.0224,.,,-0.123
342577,2020-09-29,Newport,Rhode Island,44005.0,518,8.0,0.0,0.0224,.,,-0.0652
342578,2020-09-30,Newport,Rhode Island,44005.0,530,8.0,12.0,0.0222,.,,-0.0984
342579,2020-10-01,Newport,Rhode Island,44005.0,530,8.0,0.0,0.0219,.,,-0.162
342580,2020-10-02,Newport,Rhode Island,44005.0,530,8.0,0.0,0.0215,.,,-0.146
342581,2020-10-03,Newport,Rhode Island,44005.0,530,8.0,0.0,0.0211,.,,-0.274
342582,2020-10-04,Newport,Rhode Island,44005.0,530,8.0,0.0,0.0206,.,,-0.213
342583,2020-10-05,Newport,Rhode Island,44005.0,530,8.0,0.0,0.02,.,,-0.162
342584,2020-10-06,Newport,Rhode Island,44005.0,530,8.0,0.0,0.0194,.,,-0.271
342585,2020-10-07,Newport,Rhode Island,44005.0,545,8.0,15.0,0.0188,.,,-0.241
342586,2020-10-08,Newport,Rhode Island,44005.0,545,8.0,0.0,0.0182,.,,-0.196
342587,2020-10-09,Newport,Rhode Island,44005.0,545,8.0,0.0,0.0175,.,,-0.29
342588,2020-10-10,Newport,Rhode Island,44005.0,545,8.0,0.0,0.0168,.,,-0.177
342589,2020-10-11,Newport,Rhode Island,44005.0,545,8.0,0.0,0.0162,.,,-0.137
342590,2020-10-12,Newport,Rhode Island,44005.0,545,8.0,0.0,0.0155,.,,-0.109
342591,2020-10-13,Newport,Rhode Island,44005.0,545,8.0,0.0,0.0149,.,,-0.0899
342592,2020-10-14,Newport,Rhode Island,44005.0,582,8.0,37.0,0.0144,.,,-0.0842
342593,2020-10-15,Newport,Rhode Island,44005.0,582,8.0,0.0,0.0139,.,,0.0196
342594,2020-10-16,Newport,Rhode Island,44005.0,582,8.0,0.0,0.0135,.,,0.167
342595,2020-10-17,Newport,Rhode Island,44005.0,582,8.0,0.0,0.0132,.,,0.228
342596,2020-10-18,Newport,Rhode Island,44005.0,582,8.0,0.0,0.0131,.,,0.231
342597,2020-10-19,Newport,Rhode Island,44005.0,582,8.0,0.0,0.013,.,,0.198
342598,2020-10-20,Newport,Rhode Island,44005.0,582,8.0,0.0,0.013,.,,0.152
342599,2020-10-21,Newport,Rhode Island,44005.0,631,8.0,49.0,0.0129,.,,0.129
342600,2020-10-22,Newport,Rhode Island,44005.0,631,8.0,0.0,0.0127,.,,0.0955
342601,2020-10-23,Newport,Rhode Island,44005.0,631,8.0,0.0,,,,-0.0659
342602,2020-10-24,Newport,Rhode Island,44005.0,631,8.0,0.0,,,,-0.0991
342603,2020-10-25,Newport,Rhode Island,44005.0,631,8.0,0.0,,,,-0.0476
342604,2020-10-26,Newport,Rhode Island,44005.0,631,8.0,0.0,,,,-0.00446
342605,2020-10-27,Newport,Rhode Island,44005.0,631,8.0,0.0,,,,-0.0642
342606,2020-10-28,Newport,Rhode Island,44005.0,678,8.0,47.0,,,,-0.0803
342607,2020-10-29,Newport,Rhode Island,44005.0,678,8.0,0.0,,,,-0.0304
342608,2020-10-30,Newport,Rhode Island,44005.0,678,8.0,0.0,,,,0.0456
342609,2020-10-31,Newport,Rhode Island,44005.0,678,8.0,0.0,,,,0.0489
342610,2020-11-01,Newport,Rhode Island,44005.0,678,8.0,0.0,,,,0.0335
342611,2020-11-02,Newport,Rhode Island,44005.0,678,8.0,0.0,,,,0.058
342612,2020-11-03,Newport,Rhode Island,44005.0,678,8.0,0.0,,,,0.0657
342613,2020-11-04,Newport,Rhode Island,44005.0,797,8.0,119.0,,,,-0.0801
342614,2020-11-05,Newport,Rhode Island,44005.0,797,8.0,0.0,,,,-0.118
342615,2020-11-06,Newport,Rhode Island,44005.0,797,8.0,0.0,,,,0.0296
342616,2020-11-07,Newport,Rhode Island,44005.0,797,8.0,0.0,,,,0.0247
342617,2020-11-08,Newport,Rhode Island,44005.0,797,8.0,0.0,,,,-0.0388
342618,2020-11-09,Newport,Rhode Island,44005.0,797,8.0,0.0,,,,-0.0966
342619,2020-11-10,Newport,Rhode Island,44005.0,797,8.0,0.0,,,,0.0228
342620,2020-11-11,Newport,Rhode Island,44005.0,906,8.0,109.0,,,,-0.0894
342621,2020-11-12,Newport,Rhode Island,44005.0,906,8.0,0.0,,,,-0.106
342622,2020-11-13,Newport,Rhode Island,44005.0,906,8.0,0.0,,,,-0.202
342623,2020-11-14,Newport,Rhode Island,44005.0,906,8.0,0.0,,,,-0.2
342624,2020-11-15,Newport,Rhode Island,44005.0,906,8.0,0.0,,,,-0.157
342625,2020-11-16,Newport,Rhode Island,44005.0,906,8.0,0.0,,,,-0.113
342626,2020-11-17,Newport,Rhode Island,44005.0,906,8.0,0.0,,,,-0.179
342627,2020-11-18,Newport,Rhode Island,44005.0,1046,8.0,140.0,,,,-0.0742
342628,2020-11-19,Newport,Rhode Island,44005.0,1046,8.0,0.0,,,,-0.191
342629,2020-11-20,Newport,Rhode Island,44005.0,1046,8.0,0.0,,,,-0.136
342630,2020-11-21,Newport,Rhode Island,44005.0,1046,8.0,0.0,,,,-0.148
342631,2020-11-22,Newport,Rhode Island,44005.0,1046,8.0,0.0,,,,-0.167
342632,2020-11-23,Newport,Rhode Island,44005.0,1046,8.0,0.0,,,,-0.221
342633,2020-11-24,Newport,Rhode Island,44005.0,1046,8.0,0.0,,,,-0.279
342634,2020-11-25,Newport,Rhode Island,44005.0,1217,8.0,171.0,,,,-0.167
342635,2020-11-26,Newport,Rhode Island,44005.0,1217,8.0,0.0,,,,-0.256
342636,2020-11-27,Newport,Rhode Island,44005.0,1217,8.0,0.0,,,,-0.348
342637,2020-11-28,Newport,Rhode Island,44005.0,1217,8.0,0.0,,,,-0.0545
342638,2020-11-29,Newport,Rhode Island,44005.0,1217,8.0,0.0,,,,-0.0357
342639,2020-11-30,Newport,Rhode Island,44005.0,1217,8.0,0.0,,,,-0.123
342640,2020-12-01,Newport,Rhode Island,44005.0,1217,8.0,0.0,,,,0.0264
342641,2020-12-02,Newport,Rhode Island,44005.0,1380,8.0,163.0,,,,0.184
342642,2020-12-03,Newport,Rhode Island,44005.0,1380,8.0,0.0,,,,0.308
342643,2020-12-04,Newport,Rhode Island,44005.0,1380,8.0,0.0,,,,0.358
342644,2020-12-05,Newport,Rhode Island,44005.0,1380,8.0,0.0,,,,0.0787
342645,2020-12-06,Newport,Rhode Island,44005.0,1380,8.0,0.0,,,,0.0978
342646,2020-12-07,Newport,Rhode Island,44005.0,1380,8.0,0.0,,,,0.25
342647,2020-12-08,Newport,Rhode Island,44005.0,1380,8.0,0.0,,,,0.232
342648,2020-12-09,Newport,Rhode Island,44005.0,1648,9.0,268.0,,,,0.0789
342649,2020-12-10,Newport,Rhode Island,44005.0,1648,9.0,0.0,,,,0.12
342650,2020-12-11,Newport,Rhode Island,44005.0,1648,9.0,0.0,,,,0.145
342651,2020-12-12,Newport,Rhode Island,44005.0,1648,9.0,0.0,,,,0.0165
342652,2020-12-13,Newport,Rhode Island,44005.0,1648,9.0,0.0,,,,-0.0425
342653,2020-12-14,Newport,Rhode Island,44005.0,1648,9.0,0.0,,,,-0.115
342654,2020-12-15,Newport,Rhode Island,44005.0,1648,9.0,0.0,,,,-0.102
342655,2020-12-16,Newport,Rhode Island,44005.0,1965,9.0,317.0,,,,-0.256
342656,2020-12-17,Newport,Rhode Island,44005.0,1965,9.0,0.0,,,,-0.436
342657,2020-12-18,Newport,Rhode Island,44005.0,1965,9.0,0.0,,,,-0.456
342658,2020-12-19,Newport,Rhode Island,44005.0,1965,9.0,0.0,,,,-0.32
342659,2020-12-20,Newport,Rhode Island,44005.0,1965,9.0,0.0,,,,-0.343
342660,2020-12-21,Newport,Rhode Island,44005.0,1965,9.0,0.0,,,,-0.278
342661,2020-12-22,Newport,Rhode Island,44005.0,1965,9.0,0.0,,,,-0.198
342662,2020-12-23,Newport,Rhode Island,44005.0,2281,9.0,316.0,,,,-0.247
342663,2020-12-24,Newport,Rhode Island,44005.0,2281,9.0,0.0,,,,0.0511
342664,2020-12-25,Newport,Rhode Island,44005.0,2281,9.0,0.0,,,,0.0207
342665,2020-12-26,Newport,Rhode Island,44005.0,2281,9.0,0.0,,,,0.0816
