,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
284794,2020-05-04,Rockingham,North Carolina,37157.0,27,2.0,1.0,-0.0978,-.159,-0.13,-0.111
284795,2020-05-05,Rockingham,North Carolina,37157.0,30,2.0,3.0,-0.097,-.158,-0.161,-0.0873
284796,2020-05-06,Rockingham,North Carolina,37157.0,34,2.0,4.0,-0.0961,-.158,-0.157,-0.0815
284797,2020-05-07,Rockingham,North Carolina,37157.0,36,2.0,2.0,-0.0951,-.157,-0.12,-0.0799
284798,2020-05-08,Rockingham,North Carolina,37157.0,38,2.0,2.0,-0.094,-.157,-0.13699999999999998,-0.0725
284799,2020-05-09,Rockingham,North Carolina,37157.0,39,2.0,1.0,-0.0925,-.156,-0.16399999999999998,-0.088
284800,2020-05-10,Rockingham,North Carolina,37157.0,40,2.0,1.0,-0.0908,-.154,-0.151,-0.0967
284801,2020-05-11,Rockingham,North Carolina,37157.0,42,2.0,2.0,-0.0889,-.153,-0.187,-0.104
284802,2020-05-12,Rockingham,North Carolina,37157.0,43,2.0,1.0,-0.0869,-.151,-0.142,-0.122
284803,2020-05-13,Rockingham,North Carolina,37157.0,43,2.0,0.0,-0.0847,-.149,-0.126,-0.102
284804,2020-05-14,Rockingham,North Carolina,37157.0,44,2.0,1.0,-0.0824,-.146,-0.0998,-0.108
284805,2020-05-15,Rockingham,North Carolina,37157.0,44,2.0,0.0,-0.08,-.143,-0.11599999999999999,-0.137
284806,2020-05-16,Rockingham,North Carolina,37157.0,45,2.0,1.0,-0.0778,-.14,-0.0531,-0.11
284807,2020-05-17,Rockingham,North Carolina,37157.0,46,2.0,1.0,-0.0756,-.137,-0.0462,-0.119
284808,2020-05-18,Rockingham,North Carolina,37157.0,46,2.0,0.0,-0.0734,-.134,-0.0143,-0.111
284809,2020-05-19,Rockingham,North Carolina,37157.0,48,2.0,2.0,-0.0711,-.13,-0.0369,-0.107
284810,2020-05-20,Rockingham,North Carolina,37157.0,49,2.0,1.0,-0.0688,-.126,-0.0851,-0.122
284811,2020-05-21,Rockingham,North Carolina,37157.0,52,2.0,3.0,-0.0665,-.122,-0.166,-0.115
284812,2020-05-22,Rockingham,North Carolina,37157.0,59,2.0,7.0,-0.064,-.117,-0.11800000000000001,-0.0713
284813,2020-05-23,Rockingham,North Carolina,37157.0,65,2.0,6.0,-0.0616,-.113,-0.132,-0.0718
284814,2020-05-24,Rockingham,North Carolina,37157.0,69,2.0,4.0,-0.0593,-.109,-0.0909,-0.0612
284815,2020-05-25,Rockingham,North Carolina,37157.0,72,2.0,3.0,-0.0569,-.105,-0.0523,-0.0523
284816,2020-05-26,Rockingham,North Carolina,37157.0,72,2.0,0.0,-0.0547,-.101,-0.0498,-0.0668
284817,2020-05-27,Rockingham,North Carolina,37157.0,73,2.0,1.0,-0.0524,-.0976,-0.0341,-0.0656
284818,2020-05-28,Rockingham,North Carolina,37157.0,76,2.0,3.0,-0.0502,-.0942,0.0252,-0.0649
284819,2020-05-29,Rockingham,North Carolina,37157.0,86,2.0,10.0,-0.0482,-.0916,-0.0109,-0.164
284820,2020-05-30,Rockingham,North Carolina,37157.0,92,2.0,6.0,-0.0461,-.0889,-0.046,-0.178
284821,2020-05-31,Rockingham,North Carolina,37157.0,94,2.0,2.0,-0.0441,-.0866,-0.0948,-0.205
284822,2020-06-01,Rockingham,North Carolina,37157.0,97,2.0,3.0,-0.0421,-.0847,-0.0624,-0.199
284823,2020-06-02,Rockingham,North Carolina,37157.0,100,2.0,3.0,-0.0403,-.0831,-0.0487,-0.207
284824,2020-06-03,Rockingham,North Carolina,37157.0,102,2.0,2.0,-0.0385,-.0817,-0.0538,-0.191
284825,2020-06-04,Rockingham,North Carolina,37157.0,103,2.0,1.0,-0.0367,-.0804,-0.0449,-0.209
284826,2020-06-05,Rockingham,North Carolina,37157.0,106,2.0,3.0,-0.035,-.0793,-0.0724,-0.182
284827,2020-06-06,Rockingham,North Carolina,37157.0,113,2.0,7.0,-0.0334,-.0784,-0.067,-0.157
284828,2020-06-07,Rockingham,North Carolina,37157.0,115,2.0,2.0,-0.0319,-.0776,-0.0347,-0.126
284829,2020-06-08,Rockingham,North Carolina,37157.0,116,2.0,1.0,-0.0304,-.077,-0.0411,-0.121
284830,2020-06-09,Rockingham,North Carolina,37157.0,115,2.0,-1.0,-0.0291,-.0763,-0.0318,-0.125
284831,2020-06-10,Rockingham,North Carolina,37157.0,118,2.0,3.0,-0.0278,-.0756,0.0205,-0.124
284832,2020-06-11,Rockingham,North Carolina,37157.0,123,2.0,5.0,-0.0265,-.0747,0.00132,-0.113
284833,2020-06-12,Rockingham,North Carolina,37157.0,124,2.0,1.0,-0.0255,-.0741,0.0616,-0.0903
284834,2020-06-13,Rockingham,North Carolina,37157.0,130,2.0,6.0,-0.0244,-.0728,0.0923,-0.0792
284835,2020-06-14,Rockingham,North Carolina,37157.0,135,2.0,5.0,-0.0233,-.0712,0.109,-0.0919
284836,2020-06-15,Rockingham,North Carolina,37157.0,137,2.0,2.0,-0.0223,-.0694,0.081,-0.0843
284837,2020-06-16,Rockingham,North Carolina,37157.0,141,2.0,4.0,-0.0214,-.0675,0.0295,-0.0515
284838,2020-06-17,Rockingham,North Carolina,37157.0,147,2.0,6.0,-0.0207,-.0655,-0.0402,-0.065
284839,2020-06-18,Rockingham,North Carolina,37157.0,150,2.0,3.0,-0.0202,-.0639,-0.0572,-0.0469
284840,2020-06-19,Rockingham,North Carolina,37157.0,157,2.0,7.0,-0.0199,-.0625,-0.0657,-0.035
284841,2020-06-20,Rockingham,North Carolina,37157.0,163,2.0,6.0,-0.0197,-.0613,-0.0105,-0.0386
284842,2020-06-21,Rockingham,North Carolina,37157.0,166,2.0,3.0,-0.0197,-.0603,-0.0296,-0.0363
284843,2020-06-22,Rockingham,North Carolina,37157.0,170,2.0,4.0,-0.0198,-.0596,0.011000000000000001,-0.0324
284844,2020-06-23,Rockingham,North Carolina,37157.0,173,2.0,3.0,-0.02,-.0592,0.00322,-0.0683
284845,2020-06-24,Rockingham,North Carolina,37157.0,173,2.0,0.0,-0.0203,-.059,0.0526,-0.0631
284846,2020-06-25,Rockingham,North Carolina,37157.0,179,2.0,6.0,-0.0207,-.0593,0.0876,-0.078
284847,2020-06-26,Rockingham,North Carolina,37157.0,194,2.0,15.0,-0.021,-.0595,0.11599999999999999,-0.112
284848,2020-06-27,Rockingham,North Carolina,37157.0,210,2.0,16.0,-0.0216,-.0605,0.0793,-0.153
284849,2020-06-28,Rockingham,North Carolina,37157.0,218,2.0,8.0,-0.0221,-.0618,0.0422,-0.156
284850,2020-06-29,Rockingham,North Carolina,37157.0,223,2.0,5.0,-0.0226,-.0631,0.0111,-0.155
284851,2020-06-30,Rockingham,North Carolina,37157.0,231,2.0,8.0,-0.023,-.0645,0.0314,-0.119
284852,2020-07-01,Rockingham,North Carolina,37157.0,234,2.0,3.0,-0.0235,-.066,0.0241,-0.0961
284853,2020-07-02,Rockingham,North Carolina,37157.0,235,2.0,1.0,-0.0236,-.0671,0.0749,-0.107
284854,2020-07-03,Rockingham,North Carolina,37157.0,238,2.0,3.0,-0.0238,-.0683,0.0201,-0.0881
284855,2020-07-04,Rockingham,North Carolina,37157.0,257,2.0,19.0,-0.024,-.0693,0.161,-0.0427
284856,2020-07-05,Rockingham,North Carolina,37157.0,261,2.0,4.0,-0.0241,-.0703,0.15,-0.0708
284857,2020-07-06,Rockingham,North Carolina,37157.0,267,2.0,6.0,-0.0241,-.0713,0.0607,-0.0728
284858,2020-07-07,Rockingham,North Carolina,37157.0,267,2.0,0.0,-0.0242,-.072,0.0322,-0.105
284859,2020-07-08,Rockingham,North Carolina,37157.0,274,2.0,7.0,-0.0242,-.0725,0.0228,-0.154
284860,2020-07-09,Rockingham,North Carolina,37157.0,284,2.0,10.0,-0.0242,-.073,-0.0539,-0.148
284861,2020-07-10,Rockingham,North Carolina,37157.0,289,2.0,5.0,-0.0241,-.0731,-0.0902,-0.152
284862,2020-07-11,Rockingham,North Carolina,37157.0,292,2.0,3.0,-0.0239,-.0728,-0.10300000000000001,-0.133
284863,2020-07-12,Rockingham,North Carolina,37157.0,294,2.0,2.0,-0.0236,-.0721,-0.0467,-0.138
284864,2020-07-13,Rockingham,North Carolina,37157.0,307,2.0,13.0,-0.0233,-.0712,-0.0536,-0.145
284865,2020-07-14,Rockingham,North Carolina,37157.0,310,2.0,3.0,-0.0229,-.0702,-0.0515,-0.137
284866,2020-07-15,Rockingham,North Carolina,37157.0,322,2.0,12.0,-0.0226,-.0691,0.0229,-0.0986
284867,2020-07-16,Rockingham,North Carolina,37157.0,328,2.0,6.0,-0.0221,-.0677,0.0297,-0.0887
284868,2020-07-17,Rockingham,North Carolina,37157.0,336,2.0,8.0,-0.0216,-.0665,0.0633,-0.103
284869,2020-07-18,Rockingham,North Carolina,37157.0,352,3.0,16.0,-0.0213,-.0655,0.0242,-0.101
284870,2020-07-19,Rockingham,North Carolina,37157.0,351,3.0,-1.0,-0.0209,-.0648,0.015,-0.1
284871,2020-07-20,Rockingham,North Carolina,37157.0,359,3.0,8.0,-0.0207,-.0644,0.0723,-0.0975
284872,2020-07-21,Rockingham,North Carolina,37157.0,363,3.0,4.0,-0.0206,-.0645,0.0541,-0.101
284873,2020-07-22,Rockingham,North Carolina,37157.0,375,3.0,12.0,-0.0205,-.0649,0.0339,-0.134
284874,2020-07-23,Rockingham,North Carolina,37157.0,383,3.0,8.0,-0.0208,-.066,0.0586,-0.112
284875,2020-07-24,Rockingham,North Carolina,37157.0,392,3.0,9.0,-0.0212,-.0675,0.0778,-0.0788
284876,2020-07-25,Rockingham,North Carolina,37157.0,401,3.0,9.0,-0.0218,-.0695,0.14800000000000002,-0.0873
284877,2020-07-26,Rockingham,North Carolina,37157.0,402,3.0,1.0,-0.0225,-.0719,0.136,-0.0664
284878,2020-07-27,Rockingham,North Carolina,37157.0,412,3.0,10.0,-0.0234,-.0747,0.135,-0.079
284879,2020-07-28,Rockingham,North Carolina,37157.0,421,3.0,9.0,-0.0244,-.0777,0.159,-0.055
284880,2020-07-29,Rockingham,North Carolina,37157.0,428,3.0,7.0,-0.0253,-.0809,0.0906,-0.055
284881,2020-07-30,Rockingham,North Carolina,37157.0,441,3.0,13.0,-0.0261,-.0838,0.0929,-0.0986
284882,2020-07-31,Rockingham,North Carolina,37157.0,450,3.0,9.0,-0.0268,-.0867,0.0669,-0.102
284883,2020-08-01,Rockingham,North Carolina,37157.0,461,3.0,11.0,-0.0273,-.0893,0.0869,-0.105
284884,2020-08-02,Rockingham,North Carolina,37157.0,470,3.0,9.0,-0.0275,-.0914,0.0836,-0.157
284885,2020-08-03,Rockingham,North Carolina,37157.0,480,3.0,10.0,-0.0274,-.093,0.0555,-0.134
284886,2020-08-04,Rockingham,North Carolina,37157.0,486,3.0,6.0,-0.0271,-.0941,0.0126,-0.143
284887,2020-08-05,Rockingham,North Carolina,37157.0,490,3.0,4.0,-0.0265,-.0948,0.0085,-0.119
284888,2020-08-06,Rockingham,North Carolina,37157.0,509,3.0,19.0,-0.0258,-.0953,0.00657,-0.105
284889,2020-08-07,Rockingham,North Carolina,37157.0,528,3.0,19.0,-0.025,-.0953,0.0036799999999999997,-0.106
284890,2020-08-08,Rockingham,North Carolina,37157.0,543,3.0,15.0,-0.024,-.0949,-0.0329,-0.103
284891,2020-08-09,Rockingham,North Carolina,37157.0,549,3.0,6.0,-0.023,-.0942,-0.0385,-0.0716
284892,2020-08-10,Rockingham,North Carolina,37157.0,552,3.0,3.0,-0.0219,-.0933,-0.0624,-0.0926
284893,2020-08-11,Rockingham,North Carolina,37157.0,555,3.0,3.0,-0.0207,-.0922,-0.0498,-0.0896
284894,2020-08-12,Rockingham,North Carolina,37157.0,563,4.0,8.0,-0.0196,-.0908,-0.0519,-0.101
284895,2020-08-13,Rockingham,North Carolina,37157.0,574,4.0,11.0,-0.0182,-.0887,-0.0622,-0.109
284896,2020-08-14,Rockingham,North Carolina,37157.0,577,4.0,3.0,-0.0166,-.0861,-0.0706,-0.101
284897,2020-08-15,Rockingham,North Carolina,37157.0,585,6.0,8.0,-0.0148,-.0831,-0.0958,-0.109
284898,2020-08-16,Rockingham,North Carolina,37157.0,592,6.0,7.0,-0.0129,-.0797,-0.0808,-0.0893
284899,2020-08-17,Rockingham,North Carolina,37157.0,594,6.0,2.0,-0.0111,-.0763,-0.1,-0.079
284900,2020-08-18,Rockingham,North Carolina,37157.0,626,6.0,32.0,-0.00932,-.0729,-0.0516,-0.0813
284901,2020-08-19,Rockingham,North Carolina,37157.0,637,6.0,11.0,-0.00768,-.0697,-0.0263,-0.0588
284902,2020-08-20,Rockingham,North Carolina,37157.0,651,6.0,14.0,-0.00635,-.0671,-0.0195,-0.0109
284903,2020-08-21,Rockingham,North Carolina,37157.0,667,6.0,16.0,-0.00546,-.0652,0.0202,-0.0166
284904,2020-08-22,Rockingham,North Carolina,37157.0,679,6.0,12.0,-0.00503,-.0642,0.0627,-0.000427
284905,2020-08-23,Rockingham,North Carolina,37157.0,691,7.0,12.0,-0.00499,-.0639,0.0846,-0.00262
284906,2020-08-24,Rockingham,North Carolina,37157.0,698,7.0,7.0,-0.00535,-.0641,0.0979,-0.0199
284907,2020-08-25,Rockingham,North Carolina,37157.0,713,7.0,15.0,-0.00607,-.0647,0.0997,-0.0268
284908,2020-08-26,Rockingham,North Carolina,37157.0,721,7.0,8.0,-0.00714,-.0656,0.0891,-0.0346
284909,2020-08-27,Rockingham,North Carolina,37157.0,733,8.0,12.0,-0.00849,-.0664,0.102,-0.0578
284910,2020-08-28,Rockingham,North Carolina,37157.0,743,8.0,10.0,-0.01,-.067,0.026000000000000002,-0.026
284911,2020-08-29,Rockingham,North Carolina,37157.0,795,8.0,52.0,-0.0118,-.0674,0.0234,-0.0367
284912,2020-08-30,Rockingham,North Carolina,37157.0,804,8.0,9.0,-0.0138,-.0676,-0.0186,-0.0453
284913,2020-08-31,Rockingham,North Carolina,37157.0,813,8.0,9.0,-0.0159,-.0675,-0.0688,-0.0207
284914,2020-09-01,Rockingham,North Carolina,37157.0,846,8.0,33.0,-0.0181,-.0673,-0.0734,-0.0472
284915,2020-09-02,Rockingham,North Carolina,37157.0,855,8.0,9.0,-0.0203,-.067,-0.0944,-0.0301
284916,2020-09-03,Rockingham,North Carolina,37157.0,886,8.0,31.0,-0.0224,-.0666,-0.10099999999999999,-0.0464
284917,2020-09-04,Rockingham,North Carolina,37157.0,950,8.0,64.0,-0.0245,-.0666,-0.0688,-0.106
284918,2020-09-05,Rockingham,North Carolina,37157.0,968,8.0,18.0,-0.0264,-.0668,-0.0862,-0.0922
284919,2020-09-06,Rockingham,North Carolina,37157.0,982,8.0,14.0,-0.028,-.067,-0.073,-0.0105
284920,2020-09-07,Rockingham,North Carolina,37157.0,991,8.0,9.0,-0.0293,-.0674,-0.0101,-0.0257
284921,2020-09-08,Rockingham,North Carolina,37157.0,996,8.0,5.0,-0.0303,-.0678,-0.111,-0.0902
284922,2020-09-09,Rockingham,North Carolina,37157.0,1002,10.0,6.0,-0.0311,-.0684,-0.0968,-0.0561
284923,2020-09-10,Rockingham,North Carolina,37157.0,1011,11.0,9.0,-0.0316,-.0688,-0.13699999999999998,-0.127
284924,2020-09-11,Rockingham,North Carolina,37157.0,1028,11.0,17.0,-0.0317,-.0688,-0.151,-0.104
284925,2020-09-12,Rockingham,North Carolina,37157.0,1042,11.0,14.0,-0.0315,-.0689,-0.14,-0.102
284926,2020-09-13,Rockingham,North Carolina,37157.0,1066,11.0,24.0,-0.0312,-.0689,-0.159,-0.117
284927,2020-09-14,Rockingham,North Carolina,37157.0,1074,13.0,8.0,-0.0308,-.0688,-0.12,-0.0905
284928,2020-09-15,Rockingham,North Carolina,37157.0,1087,13.0,13.0,-0.0301,-.0685,-0.10400000000000001,-0.102
284929,2020-09-16,Rockingham,North Carolina,37157.0,1087,13.0,0.0,-0.0291,-.0676,-0.111,-0.0481
284930,2020-09-17,Rockingham,North Carolina,37157.0,1098,13.0,11.0,-0.0281,-.0667,-0.0938,-0.047
284931,2020-09-18,Rockingham,North Carolina,37157.0,1115,13.0,17.0,-0.027,-.0653,-0.0747,-0.019
284932,2020-09-19,Rockingham,North Carolina,37157.0,1131,13.0,16.0,-0.0257,-.0637,-0.0887,-0.0129
284933,2020-09-20,Rockingham,North Carolina,37157.0,1150,13.0,19.0,-0.0243,-.0614,-0.0801,0.00577
284934,2020-09-21,Rockingham,North Carolina,37157.0,1158,13.0,8.0,-0.0226,-.0587,-0.0819,-0.0185
284935,2020-09-22,Rockingham,North Carolina,37157.0,1168,14.0,10.0,-0.0209,-.0557,-0.1,-0.0139
284936,2020-09-23,Rockingham,North Carolina,37157.0,1170,14.0,2.0,-0.0192,-.0528,-0.0896,-0.0527
284937,2020-09-24,Rockingham,North Carolina,37157.0,1183,14.0,13.0,-0.0176,-.0501,-0.0646,-0.0729
284938,2020-09-25,Rockingham,North Carolina,37157.0,1207,14.0,24.0,-0.016,-.0476,-0.10300000000000001,-0.078
284939,2020-09-26,Rockingham,North Carolina,37157.0,1242,14.0,35.0,-0.0144,-.0452,-0.13,-0.0701
284940,2020-09-27,Rockingham,North Carolina,37157.0,1257,14.0,15.0,-0.013,-.0434,-0.114,-0.067
284941,2020-09-28,Rockingham,North Carolina,37157.0,1276,14.0,19.0,-0.0119,-.0423,-0.129,-0.0339
284942,2020-09-29,Rockingham,North Carolina,37157.0,1286,14.0,10.0,-0.011,-.0417,-0.149,-0.0292
284943,2020-09-30,Rockingham,North Carolina,37157.0,1291,14.0,5.0,-0.0104,-.0418,-0.19399999999999998,-0.0314
284944,2020-10-01,Rockingham,North Carolina,37157.0,1323,14.0,32.0,-0.0101,-.0424,-0.18899999999999997,-0.0158
284945,2020-10-02,Rockingham,North Carolina,37157.0,1349,14.0,26.0,-0.0103,-.044,-0.12,-0.0329
284946,2020-10-03,Rockingham,North Carolina,37157.0,1390,14.0,41.0,-0.0109,-.0461,-0.106,-0.0467
284947,2020-10-04,Rockingham,North Carolina,37157.0,1393,14.0,3.0,-0.0119,-.0485,-0.0991,-0.0528
284948,2020-10-05,Rockingham,North Carolina,37157.0,1429,14.0,36.0,-0.0129,-.0511,-0.0941,-0.0626
284949,2020-10-06,Rockingham,North Carolina,37157.0,1434,15.0,5.0,-0.0141,-.0538,-0.0651,-0.047
284950,2020-10-07,Rockingham,North Carolina,37157.0,1452,17.0,18.0,-0.0153,-.0567,-0.12300000000000001,-0.0291
284951,2020-10-08,Rockingham,North Carolina,37157.0,1467,17.0,15.0,-0.0164,-.0592,-0.129,-0.032
284952,2020-10-09,Rockingham,North Carolina,37157.0,1500,17.0,33.0,-0.017,-.0611,-0.217,-0.00862
284953,2020-10-10,Rockingham,North Carolina,37157.0,1528,17.0,28.0,-0.0173,-.0625,-0.262,-0.0531
284954,2020-10-11,Rockingham,North Carolina,37157.0,1566,17.0,38.0,-0.0171,-.0633,-0.29600000000000004,-0.0594
284955,2020-10-12,Rockingham,North Carolina,37157.0,1582,17.0,16.0,-0.0165,-.0634,-0.235,-0.0753
284956,2020-10-13,Rockingham,North Carolina,37157.0,1597,17.0,15.0,-0.0156,-.0629,-0.252,-0.081
284957,2020-10-14,Rockingham,North Carolina,37157.0,1605,17.0,8.0,-0.0143,-.0617,-0.21100000000000002,-0.0784
284958,2020-10-15,Rockingham,North Carolina,37157.0,1628,17.0,23.0,-0.0128,-.0599,-0.19,-0.0616
284959,2020-10-16,Rockingham,North Carolina,37157.0,1670,17.0,42.0,-0.0114,-.0578,-0.158,-0.071
284960,2020-10-17,Rockingham,North Carolina,37157.0,1690,17.0,20.0,-0.0097,-.0547,-0.0985,-0.0224
284961,2020-10-18,Rockingham,North Carolina,37157.0,1736,17.0,46.0,-0.00819,-.0513,-0.0679,-0.016
284962,2020-10-19,Rockingham,North Carolina,37157.0,1749,17.0,13.0,-0.0069,-.0479,-0.0833,-0.032
284963,2020-10-20,Rockingham,North Carolina,37157.0,1762,17.0,13.0,-0.0058,-.0445,-0.0981,-0.0562
284964,2020-10-21,Rockingham,North Carolina,37157.0,1766,18.0,4.0,-0.00494,-.0412,-0.0898,-0.0684
284965,2020-10-22,Rockingham,North Carolina,37157.0,1786,18.0,20.0,-0.00492,-.0396,-0.0818,-0.0497
284966,2020-10-23,Rockingham,North Carolina,37157.0,1821,19.0,35.0,,,-0.0563,-0.0507
284967,2020-10-24,Rockingham,North Carolina,37157.0,1879,19.0,58.0,,,-0.0729,-0.0216
284968,2020-10-25,Rockingham,North Carolina,37157.0,1900,19.0,21.0,,,-0.138,0.0109
284969,2020-10-26,Rockingham,North Carolina,37157.0,1932,19.0,32.0,,,-0.121,0.0387
284970,2020-10-27,Rockingham,North Carolina,37157.0,1956,19.0,24.0,,,-0.172,0.0835
284971,2020-10-28,Rockingham,North Carolina,37157.0,1967,19.0,11.0,,,-0.18100000000000002,0.0854
284972,2020-10-29,Rockingham,North Carolina,37157.0,2003,19.0,36.0,,,-0.212,-0.0315
284973,2020-10-30,Rockingham,North Carolina,37157.0,2055,19.0,52.0,,,-0.23399999999999999,-0.0133
284974,2020-10-31,Rockingham,North Carolina,37157.0,2125,19.0,70.0,,,-0.233,-0.0212
284975,2020-11-01,Rockingham,North Carolina,37157.0,2155,19.0,30.0,,,-0.218,-0.0634
284976,2020-11-02,Rockingham,North Carolina,37157.0,2163,19.0,8.0,,,-0.22,-0.0766
284977,2020-11-03,Rockingham,North Carolina,37157.0,2202,19.0,39.0,,,-0.184,-0.0754
284978,2020-11-04,Rockingham,North Carolina,37157.0,2211,19.0,9.0,,,-0.21,-0.0929
284979,2020-11-05,Rockingham,North Carolina,37157.0,2264,19.0,53.0,,,-0.22,-0.043
284980,2020-11-06,Rockingham,North Carolina,37157.0,2315,19.0,51.0,,,-0.196,-0.0554
284981,2020-11-07,Rockingham,North Carolina,37157.0,2345,19.0,30.0,,,-0.201,-0.0761
284982,2020-11-08,Rockingham,North Carolina,37157.0,2390,19.0,45.0,,,-0.19,-0.0537
284983,2020-11-09,Rockingham,North Carolina,37157.0,2413,19.0,23.0,,,-0.166,-0.0676
284984,2020-11-10,Rockingham,North Carolina,37157.0,2426,19.0,13.0,,,-0.198,-0.0637
284985,2020-11-11,Rockingham,North Carolina,37157.0,2449,19.0,23.0,,,-0.13,-0.0121
284986,2020-11-12,Rockingham,North Carolina,37157.0,2473,19.0,24.0,,,-0.16699999999999998,-0.0184
284987,2020-11-13,Rockingham,North Carolina,37157.0,2492,19.0,19.0,,,-0.2,-0.0411
284988,2020-11-14,Rockingham,North Carolina,37157.0,2515,19.0,23.0,,,-0.17300000000000001,0.00395
284989,2020-11-15,Rockingham,North Carolina,37157.0,2556,19.0,41.0,,,-0.147,0.00809
284990,2020-11-16,Rockingham,North Carolina,37157.0,2567,19.0,11.0,,,-0.14300000000000002,-0.0058
284991,2020-11-17,Rockingham,North Carolina,37157.0,2599,22.0,32.0,,,-0.125,0.00201
284992,2020-11-18,Rockingham,North Carolina,37157.0,2645,22.0,46.0,,,-0.078,0.0359
284993,2020-11-19,Rockingham,North Carolina,37157.0,2661,22.0,16.0,,,-0.135,0.0709
284994,2020-11-20,Rockingham,North Carolina,37157.0,2710,22.0,49.0,,,-0.145,0.0843
284995,2020-11-21,Rockingham,North Carolina,37157.0,2739,22.0,29.0,,,-0.163,0.0672
284996,2020-11-22,Rockingham,North Carolina,37157.0,2805,22.0,66.0,,,-0.17300000000000001,0.07
284997,2020-11-23,Rockingham,North Carolina,37157.0,2824,22.0,19.0,,,-0.215,0.0827
284998,2020-11-24,Rockingham,North Carolina,37157.0,2885,22.0,61.0,,,-0.207,0.0562
