,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
159906,2020-03-26,East Feliciana,Louisiana,22037.0,4,0.0,0.0,,,,-0.237
159907,2020-03-27,East Feliciana,Louisiana,22037.0,5,0.0,1.0,,,,-0.276
159908,2020-03-28,East Feliciana,Louisiana,22037.0,6,0.0,1.0,,,,-0.331
159909,2020-03-29,East Feliciana,Louisiana,22037.0,8,0.0,2.0,,,,-0.334
159910,2020-03-30,East Feliciana,Louisiana,22037.0,8,0.0,0.0,,,,-0.346
159911,2020-03-31,East Feliciana,Louisiana,22037.0,9,0.0,1.0,,,,-0.376
159912,2020-04-01,East Feliciana,Louisiana,22037.0,10,0.0,1.0,,,,-0.349
159913,2020-04-02,East Feliciana,Louisiana,22037.0,14,0.0,4.0,,,,-0.332
159914,2020-04-03,East Feliciana,Louisiana,22037.0,19,0.0,5.0,,,,-0.31
159915,2020-04-04,East Feliciana,Louisiana,22037.0,22,0.0,3.0,,,,-0.271
159916,2020-04-05,East Feliciana,Louisiana,22037.0,27,0.0,5.0,,,,-0.291
159917,2020-04-06,East Feliciana,Louisiana,22037.0,39,0.0,12.0,,,,-0.276
159918,2020-04-07,East Feliciana,Louisiana,22037.0,39,0.0,0.0,,,,-0.25
159919,2020-04-08,East Feliciana,Louisiana,22037.0,39,1.0,0.0,,,,-0.256
159920,2020-04-09,East Feliciana,Louisiana,22037.0,59,2.0,20.0,,,,-0.346
159921,2020-04-10,East Feliciana,Louisiana,22037.0,65,2.0,6.0,,,,-0.35
159922,2020-04-11,East Feliciana,Louisiana,22037.0,67,2.0,2.0,,,,-0.338
159923,2020-04-12,East Feliciana,Louisiana,22037.0,71,2.0,4.0,,,,-0.352
159924,2020-04-13,East Feliciana,Louisiana,22037.0,73,2.0,2.0,,,,-0.346
159925,2020-04-14,East Feliciana,Louisiana,22037.0,77,4.0,4.0,,,,-0.309
159926,2020-04-15,East Feliciana,Louisiana,22037.0,81,7.0,4.0,,,,-0.0835
159927,2020-04-16,East Feliciana,Louisiana,22037.0,84,7.0,3.0,,,,0.00593
159928,2020-04-17,East Feliciana,Louisiana,22037.0,90,7.0,6.0,,,,0.134
159929,2020-04-18,East Feliciana,Louisiana,22037.0,90,7.0,0.0,,,,0.172
159930,2020-04-19,East Feliciana,Louisiana,22037.0,93,7.0,3.0,,,,0.274
159931,2020-04-20,East Feliciana,Louisiana,22037.0,95,7.0,2.0,,,,0.355
159932,2020-04-21,East Feliciana,Louisiana,22037.0,101,8.0,6.0,,,,0.404
