,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
404058,2020-03-25,Walker,Texas,48471.0,1,0.0,0.0,-0.042,.,-0.515,-0.104
404059,2020-03-26,Walker,Texas,48471.0,3,0.0,2.0,-0.0501,.,-0.53,-0.151
404060,2020-03-27,Walker,Texas,48471.0,2,0.0,-1.0,-0.0583,.,-0.526,-0.188
404061,2020-03-28,Walker,Texas,48471.0,3,0.0,1.0,-0.0654,.,-0.522,-0.212
404062,2020-03-29,Walker,Texas,48471.0,3,0.0,0.0,-0.0718,.,-0.536,-0.261
404063,2020-03-30,Walker,Texas,48471.0,3,0.0,0.0,-0.0777,.,-0.544,-0.218
404064,2020-03-31,Walker,Texas,48471.0,3,0.0,0.0,-0.083,.,-0.536,-0.135
404065,2020-04-01,Walker,Texas,48471.0,5,0.0,2.0,-0.0877,.,-0.47100000000000003,-0.129
404066,2020-04-02,Walker,Texas,48471.0,7,0.0,2.0,-0.0922,.,-0.475,-0.133
404067,2020-04-03,Walker,Texas,48471.0,9,0.0,2.0,-0.0959,.,-0.466,-0.118
404068,2020-04-04,Walker,Texas,48471.0,9,0.0,0.0,-0.0988,.,-0.474,-0.1
404069,2020-04-05,Walker,Texas,48471.0,10,0.0,1.0,-0.101,.,-0.451,-0.0493
404070,2020-04-06,Walker,Texas,48471.0,15,0.0,5.0,-0.103,.,-0.442,-0.0488
404071,2020-04-07,Walker,Texas,48471.0,15,0.0,0.0,-0.105,.,-0.441,-0.128
404072,2020-04-08,Walker,Texas,48471.0,15,0.0,0.0,-0.107,.,-0.473,-0.116
404073,2020-04-09,Walker,Texas,48471.0,18,0.0,3.0,-0.108,.,-0.475,-0.0945
404074,2020-04-10,Walker,Texas,48471.0,18,0.0,0.0,-0.109,.,-0.491,-0.116
404075,2020-04-11,Walker,Texas,48471.0,18,0.0,0.0,-0.109,.,-0.486,-0.109
404076,2020-04-12,Walker,Texas,48471.0,18,0.0,0.0,-0.11,.,-0.516,-0.13
404077,2020-04-13,Walker,Texas,48471.0,21,0.0,3.0,-0.111,.,-0.521,-0.055
404078,2020-04-14,Walker,Texas,48471.0,38,0.0,17.0,-0.111,.,-0.496,-0.0437
404079,2020-04-15,Walker,Texas,48471.0,38,0.0,0.0,-0.111,.,-0.447,0.103
404080,2020-04-16,Walker,Texas,48471.0,58,0.0,20.0,-0.111,.,-0.46799999999999997,0.104
404081,2020-04-17,Walker,Texas,48471.0,67,0.0,9.0,-0.111,.,-0.43,0.126
404082,2020-04-18,Walker,Texas,48471.0,68,0.0,1.0,-0.11,.,-0.42700000000000005,0.155
404083,2020-04-19,Walker,Texas,48471.0,77,0.0,9.0,-0.109,.,-0.41700000000000004,0.172
404084,2020-04-20,Walker,Texas,48471.0,73,0.0,-4.0,-0.107,.,-0.41200000000000003,0.1
404085,2020-04-21,Walker,Texas,48471.0,95,0.0,22.0,-0.106,.,-0.42200000000000004,0.127
404086,2020-04-22,Walker,Texas,48471.0,95,1.0,0.0,-0.104,.,-0.48100000000000004,0.0135
404087,2020-04-23,Walker,Texas,48471.0,136,1.0,41.0,-0.102,.,-0.469,-0.0401
404088,2020-04-24,Walker,Texas,48471.0,151,2.0,15.0,-0.0997,.,-0.535,0.0187
404089,2020-04-25,Walker,Texas,48471.0,164,2.0,13.0,-0.098,.,-0.53,0.0267
404090,2020-04-26,Walker,Texas,48471.0,164,2.0,0.0,-0.0965,.,-0.517,0.0151
404091,2020-04-27,Walker,Texas,48471.0,192,2.0,28.0,-0.0951,.,-0.503,0.015
404092,2020-04-28,Walker,Texas,48471.0,200,2.0,8.0,-0.0938,.,-0.498,-0.00734
404093,2020-04-29,Walker,Texas,48471.0,212,2.0,12.0,-0.0929,.,-0.465,-0.0244
404094,2020-04-30,Walker,Texas,48471.0,245,2.0,33.0,-0.0916,.,-0.441,0.00389
404095,2020-05-01,Walker,Texas,48471.0,269,2.0,24.0,-0.0902,.,-0.368,-0.0434
404096,2020-05-02,Walker,Texas,48471.0,269,2.0,0.0,-0.089,.,-0.41700000000000004,-0.0483
404097,2020-05-03,Walker,Texas,48471.0,298,2.0,29.0,-0.088,.,-0.41200000000000003,0.00997
404098,2020-05-04,Walker,Texas,48471.0,298,2.0,0.0,-0.087,.,-0.392,0.0339
404099,2020-05-05,Walker,Texas,48471.0,293,2.0,-5.0,-0.0862,.,-0.34299999999999997,0.024
404100,2020-05-06,Walker,Texas,48471.0,303,2.0,10.0,-0.0852,.,-0.384,0.0565
404101,2020-05-07,Walker,Texas,48471.0,315,2.0,12.0,-0.0842,.,-0.344,0.125
404102,2020-05-08,Walker,Texas,48471.0,332,2.0,17.0,-0.0834,.,-0.336,0.192
404103,2020-05-09,Walker,Texas,48471.0,337,2.0,5.0,-0.0826,.,-0.36,0.204
404104,2020-05-10,Walker,Texas,48471.0,340,2.0,3.0,-0.082,.,-0.36,0.17
404105,2020-05-11,Walker,Texas,48471.0,342,2.0,2.0,-0.0816,.,-0.337,0.121
404106,2020-05-12,Walker,Texas,48471.0,342,2.0,0.0,-0.0811,.,-0.345,0.139
404107,2020-05-13,Walker,Texas,48471.0,393,2.0,51.0,-0.081,.,-0.26,0.169
404108,2020-05-14,Walker,Texas,48471.0,363,19.0,-30.0,-0.0813,.,-0.247,0.146
404109,2020-05-15,Walker,Texas,48471.0,373,19.0,10.0,-0.0815,.,-0.264,0.0944
404110,2020-05-16,Walker,Texas,48471.0,405,19.0,32.0,-0.0814,.,-0.131,0.0787
404111,2020-05-17,Walker,Texas,48471.0,421,26.0,16.0,-0.0813,.,-0.111,0.0984
404112,2020-05-18,Walker,Texas,48471.0,423,26.0,2.0,-0.0813,.,-0.11199999999999999,0.131
404113,2020-05-19,Walker,Texas,48471.0,442,26.0,19.0,-0.0812,.,-0.0856,0.127
404114,2020-05-20,Walker,Texas,48471.0,552,27.0,110.0,-0.081,.,-0.0673,0.0931
404115,2020-05-21,Walker,Texas,48471.0,430,27.0,-122.0,-0.0801,.,-0.09,0.109
404116,2020-05-22,Walker,Texas,48471.0,430,27.0,0.0,-0.0794,.,-0.0632,0.136
404117,2020-05-23,Walker,Texas,48471.0,462,27.0,32.0,-0.0789,.,-0.0393,0.129
404118,2020-05-24,Walker,Texas,48471.0,474,27.0,12.0,-0.0782,.,-0.0522,0.0993
404119,2020-05-25,Walker,Texas,48471.0,475,27.0,1.0,-0.0773,.,-0.0835,0.12
404120,2020-05-26,Walker,Texas,48471.0,475,27.0,0.0,-0.0764,.,-0.11699999999999999,0.11
404121,2020-05-27,Walker,Texas,48471.0,716,27.0,241.0,-0.0753,.,-0.152,0.146
404122,2020-05-28,Walker,Texas,48471.0,869,27.0,153.0,-0.0743,.,-0.131,0.157
404123,2020-05-29,Walker,Texas,48471.0,869,27.0,0.0,-0.0732,.,-0.0803,0.112
404124,2020-05-30,Walker,Texas,48471.0,945,27.0,76.0,-0.0721,.,-0.10300000000000001,0.107
404125,2020-05-31,Walker,Texas,48471.0,1455,27.0,510.0,-0.0712,.,-0.11199999999999999,0.0666
404126,2020-06-01,Walker,Texas,48471.0,1456,27.0,1.0,-0.0706,.,-0.064,0.0896
404127,2020-06-02,Walker,Texas,48471.0,1574,27.0,118.0,-0.0706,.,-0.0787,0.109
404128,2020-06-03,Walker,Texas,48471.0,1730,27.0,156.0,-0.0712,.,-0.0994,0.0529
404129,2020-06-04,Walker,Texas,48471.0,1801,27.0,71.0,-0.0725,.,-0.128,0.0474
404130,2020-06-05,Walker,Texas,48471.0,1843,27.0,42.0,-0.0747,.,-0.162,0.0997
404131,2020-06-06,Walker,Texas,48471.0,1850,27.0,7.0,-0.0775,.,-0.136,0.115
404132,2020-06-07,Walker,Texas,48471.0,1851,27.0,1.0,-0.0811,.,-0.13699999999999998,0.214
404133,2020-06-08,Walker,Texas,48471.0,1851,27.0,0.0,-0.0852,.,-0.162,0.228
404134,2020-06-09,Walker,Texas,48471.0,1868,27.0,17.0,-0.0895,.,-0.163,0.162
404135,2020-06-10,Walker,Texas,48471.0,1842,27.0,-26.0,-0.094,.,-0.159,0.162
404136,2020-06-11,Walker,Texas,48471.0,1866,27.0,24.0,-0.0986,.,-0.222,0.17
