,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
248963,2020-06-04,Somerset,New Jersey,34035.0,4626,423.0,7.0,-0.17,-.414,-0.405,-0.207
248964,2020-06-05,Somerset,New Jersey,34035.0,4651,424.0,25.0,-0.168,-.409,-0.475,-0.228
248965,2020-06-06,Somerset,New Jersey,34035.0,4664,425.0,13.0,-0.166,-.405,-0.488,-0.227
248966,2020-06-07,Somerset,New Jersey,34035.0,4662,426.0,-2.0,-0.164,-.4,-0.45,-0.232
248967,2020-06-08,Somerset,New Jersey,34035.0,4670,427.0,8.0,-0.163,-.396,-0.47700000000000004,-0.238
248968,2020-06-09,Somerset,New Jersey,34035.0,4679,430.0,9.0,-0.161,-.393,-0.46799999999999997,-0.238
248969,2020-06-10,Somerset,New Jersey,34035.0,4698,431.0,19.0,-0.16,-.389,-0.462,-0.216
248970,2020-06-11,Somerset,New Jersey,34035.0,4721,432.0,23.0,-0.159,-.386,-0.46399999999999997,-0.241
248971,2020-06-12,Somerset,New Jersey,34035.0,4736,433.0,15.0,-0.158,-.383,-0.49,-0.222
248972,2020-06-13,Somerset,New Jersey,34035.0,4756,436.0,20.0,-0.157,-.38,-0.48,-0.217
248973,2020-06-14,Somerset,New Jersey,34035.0,4759,437.0,3.0,-0.156,-.377,-0.5,-0.212
248974,2020-06-15,Somerset,New Jersey,34035.0,4764,437.0,5.0,-0.155,-.375,-0.446,-0.191
248975,2020-06-16,Somerset,New Jersey,34035.0,4767,438.0,3.0,-0.154,-.372,-0.461,-0.172
248976,2020-06-17,Somerset,New Jersey,34035.0,4780,438.0,13.0,-0.152,-.369,-0.42200000000000004,-0.163
248977,2020-06-18,Somerset,New Jersey,34035.0,4786,439.0,6.0,-0.151,-.366,-0.387,-0.121
248978,2020-06-19,Somerset,New Jersey,34035.0,4796,438.0,10.0,-0.15,-.363,-0.31,-0.109
248979,2020-06-20,Somerset,New Jersey,34035.0,4806,438.0,10.0,-0.148,-.359,-0.29,-0.0938
248980,2020-06-21,Somerset,New Jersey,34035.0,4813,438.0,7.0,-0.147,-.355,-0.26899999999999996,-0.077
248981,2020-06-22,Somerset,New Jersey,34035.0,4819,440.0,6.0,-0.145,-.351,-0.255,-0.0896
248982,2020-06-23,Somerset,New Jersey,34035.0,4818,441.0,-1.0,-0.144,-.346,-0.218,-0.112
248983,2020-06-24,Somerset,New Jersey,34035.0,4819,444.0,1.0,-0.142,-.341,-0.21899999999999997,-0.106
248984,2020-06-25,Somerset,New Jersey,34035.0,4909,524.0,90.0,-0.14,-.336,-0.243,-0.121
248985,2020-06-26,Somerset,New Jersey,34035.0,4912,524.0,3.0,-0.139,-.33,-0.237,-0.114
248986,2020-06-27,Somerset,New Jersey,34035.0,4922,524.0,10.0,-0.137,-.325,-0.23600000000000002,-0.127
248987,2020-06-28,Somerset,New Jersey,34035.0,4938,527.0,16.0,-0.136,-.319,-0.23399999999999999,-0.16
248988,2020-06-29,Somerset,New Jersey,34035.0,4939,528.0,1.0,-0.134,-.313,-0.259,-0.147
248989,2020-06-30,Somerset,New Jersey,34035.0,4950,528.0,11.0,-0.133,-.306,-0.23600000000000002,-0.138
248990,2020-07-01,Somerset,New Jersey,34035.0,4962,528.0,12.0,-0.132,-.3,-0.20600000000000002,-0.176
248991,2020-07-02,Somerset,New Jersey,34035.0,4992,527.0,30.0,-0.131,-.293,-0.16699999999999998,-0.183
248992,2020-07-03,Somerset,New Jersey,34035.0,4999,529.0,7.0,-0.13,-.287,-0.187,-0.205
248993,2020-07-04,Somerset,New Jersey,34035.0,5008,529.0,9.0,-0.129,-.28,-0.141,-0.187
248994,2020-07-05,Somerset,New Jersey,34035.0,5017,530.0,9.0,-0.128,-.273,-0.11199999999999999,-0.166
248995,2020-07-06,Somerset,New Jersey,34035.0,5023,531.0,6.0,-0.127,-.266,-0.113,-0.174
248996,2020-07-07,Somerset,New Jersey,34035.0,5025,535.0,2.0,-0.126,-.26,-0.154,-0.171
248997,2020-07-08,Somerset,New Jersey,34035.0,5030,537.0,5.0,-0.125,-.253,-0.209,-0.145
248998,2020-07-09,Somerset,New Jersey,34035.0,5038,544.0,8.0,-0.124,-.247,-0.24600000000000002,-0.153
248999,2020-07-10,Somerset,New Jersey,34035.0,5060,549.0,22.0,-0.123,-.241,-0.235,-0.166
249000,2020-07-11,Somerset,New Jersey,34035.0,5084,551.0,24.0,-0.122,-.235,-0.207,-0.17
249001,2020-07-12,Somerset,New Jersey,34035.0,5100,551.0,16.0,-0.121,-.23,-0.19899999999999998,-0.163
249002,2020-07-13,Somerset,New Jersey,34035.0,5104,551.0,4.0,-0.12,-.225,-0.239,-0.148
249003,2020-07-14,Somerset,New Jersey,34035.0,5122,551.0,18.0,-0.119,-.221,-0.22699999999999998,-0.147
249004,2020-07-15,Somerset,New Jersey,34035.0,5139,550.0,17.0,-0.117,-.217,-0.212,-0.122
249005,2020-07-16,Somerset,New Jersey,34035.0,5141,552.0,2.0,-0.116,-.213,-0.18899999999999997,-0.112
249006,2020-07-17,Somerset,New Jersey,34035.0,5143,553.0,2.0,-0.115,-.21,-0.203,-0.136
249007,2020-07-18,Somerset,New Jersey,34035.0,5152,554.0,9.0,-0.113,-.206,-0.218,-0.152
249008,2020-07-19,Somerset,New Jersey,34035.0,5147,553.0,-5.0,-0.112,-.203,-0.213,-0.155
249009,2020-07-20,Somerset,New Jersey,34035.0,5150,553.0,3.0,-0.11,-.199,-0.22699999999999998,-0.159
249010,2020-07-21,Somerset,New Jersey,34035.0,5154,553.0,4.0,-0.109,-.196,-0.247,-0.169
249011,2020-07-22,Somerset,New Jersey,34035.0,5160,550.0,6.0,-0.108,-.193,-0.26,-0.202
249012,2020-07-23,Somerset,New Jersey,34035.0,5172,550.0,12.0,-0.106,-.19,-0.222,-0.211
249013,2020-07-24,Somerset,New Jersey,34035.0,5184,553.0,12.0,-0.105,-.187,-0.226,-0.192
249014,2020-07-25,Somerset,New Jersey,34035.0,5198,555.0,14.0,-0.104,-.185,-0.228,-0.186
249015,2020-07-26,Somerset,New Jersey,34035.0,5209,556.0,11.0,-0.103,-.182,-0.237,-0.194
249016,2020-07-27,Somerset,New Jersey,34035.0,5217,557.0,8.0,-0.102,-.18,-0.207,-0.212
249017,2020-07-28,Somerset,New Jersey,34035.0,5233,558.0,16.0,-0.101,-.178,-0.226,-0.2
249018,2020-07-29,Somerset,New Jersey,34035.0,5236,553.0,3.0,-0.1,-.177,-0.21600000000000003,-0.179
249019,2020-07-30,Somerset,New Jersey,34035.0,5243,554.0,7.0,-0.0995,-.176,-0.258,-0.163
249020,2020-07-31,Somerset,New Jersey,34035.0,5250,554.0,7.0,-0.0991,-.176,-0.255,-0.143
249021,2020-08-01,Somerset,New Jersey,34035.0,5259,555.0,9.0,-0.099,-.177,-0.271,-0.156
249022,2020-08-02,Somerset,New Jersey,34035.0,5263,555.0,4.0,-0.0991,-.178,-0.258,-0.135
249023,2020-08-03,Somerset,New Jersey,34035.0,5268,555.0,5.0,-0.0994,-.179,-0.289,-0.116
249024,2020-08-04,Somerset,New Jersey,34035.0,5272,558.0,4.0,-0.0999,-.181,-0.317,-0.141
249025,2020-08-05,Somerset,New Jersey,34035.0,5277,561.0,5.0,-0.1,-.183,-0.33299999999999996,-0.142
249026,2020-08-06,Somerset,New Jersey,34035.0,5292,562.0,15.0,-0.101,-.185,-0.342,-0.149
249027,2020-08-07,Somerset,New Jersey,34035.0,5298,562.0,6.0,-0.101,-.188,-0.342,-0.16
249028,2020-08-08,Somerset,New Jersey,34035.0,5306,561.0,8.0,-0.102,-.19,-0.313,-0.132
249029,2020-08-09,Somerset,New Jersey,34035.0,5320,561.0,14.0,-0.102,-.192,-0.34,-0.109
249030,2020-08-10,Somerset,New Jersey,34035.0,5328,561.0,8.0,-0.102,-.194,-0.324,-0.112
249031,2020-08-11,Somerset,New Jersey,34035.0,5340,562.0,12.0,-0.102,-.196,-0.24100000000000002,-0.0859
249032,2020-08-12,Somerset,New Jersey,34035.0,5350,564.0,10.0,-0.102,-.198,-0.188,-0.103
249033,2020-08-13,Somerset,New Jersey,34035.0,5357,564.0,7.0,-0.102,-.199,-0.196,-0.0886
249034,2020-08-14,Somerset,New Jersey,34035.0,5366,564.0,9.0,-0.102,-.2,-0.212,-0.0756
249035,2020-08-15,Somerset,New Jersey,34035.0,5375,565.0,9.0,-0.102,-.202,-0.23800000000000002,-0.0878
249036,2020-08-16,Somerset,New Jersey,34035.0,5382,565.0,7.0,-0.102,-.203,-0.214,-0.101
249037,2020-08-17,Somerset,New Jersey,34035.0,5392,566.0,10.0,-0.102,-.204,-0.15,-0.134
249038,2020-08-18,Somerset,New Jersey,34035.0,5398,566.0,6.0,-0.101,-.205,-0.113,-0.131
249039,2020-08-19,Somerset,New Jersey,34035.0,5403,565.0,5.0,-0.101,-.206,-0.161,-0.121
249040,2020-08-20,Somerset,New Jersey,34035.0,5405,565.0,2.0,-0.101,-.207,-0.11,-0.134
249041,2020-08-21,Somerset,New Jersey,34035.0,5410,564.0,5.0,-0.101,-.208,-0.10099999999999999,-0.152
249042,2020-08-22,Somerset,New Jersey,34035.0,5415,564.0,5.0,-0.1,-.209,-0.0996,-0.145
249043,2020-08-23,Somerset,New Jersey,34035.0,5420,564.0,5.0,-0.1,-.21,-0.129,-0.153
249044,2020-08-24,Somerset,New Jersey,34035.0,5425,564.0,5.0,-0.0996,-.211,-0.179,-0.128
249045,2020-08-25,Somerset,New Jersey,34035.0,5432,564.0,7.0,-0.0993,-.213,-0.251,-0.136
249046,2020-08-26,Somerset,New Jersey,34035.0,5438,565.0,6.0,-0.099,-.214,-0.235,-0.131
249047,2020-08-27,Somerset,New Jersey,34035.0,5447,566.0,9.0,-0.0987,-.216,-0.252,-0.112
249048,2020-08-28,Somerset,New Jersey,34035.0,5453,567.0,6.0,-0.0985,-.218,-0.268,-0.124
249049,2020-08-29,Somerset,New Jersey,34035.0,5461,567.0,8.0,-0.0983,-.22,-0.251,-0.12
249050,2020-08-30,Somerset,New Jersey,34035.0,5474,567.0,13.0,-0.0981,-.223,-0.225,-0.134
249051,2020-08-31,Somerset,New Jersey,34035.0,5494,567.0,20.0,-0.0979,-.226,-0.256,-0.136
249052,2020-09-01,Somerset,New Jersey,34035.0,5499,567.0,5.0,-0.0978,-.229,-0.255,-0.118
249053,2020-09-02,Somerset,New Jersey,34035.0,5499,566.0,0.0,-0.0977,-.232,-0.295,-0.125
249054,2020-09-03,Somerset,New Jersey,34035.0,5510,566.0,11.0,-0.0977,-.235,-0.32899999999999996,-0.125
249055,2020-09-04,Somerset,New Jersey,34035.0,5519,566.0,9.0,-0.0977,-.238,-0.29600000000000004,-0.123
249056,2020-09-05,Somerset,New Jersey,34035.0,5524,566.0,5.0,-0.0979,-.241,-0.315,-0.11
249057,2020-09-06,Somerset,New Jersey,34035.0,5535,566.0,11.0,-0.0981,-.244,-0.31,-0.134
249058,2020-09-07,Somerset,New Jersey,34035.0,5551,566.0,16.0,-0.0984,-.246,-0.302,-0.145
249059,2020-09-08,Somerset,New Jersey,34035.0,5554,566.0,3.0,-0.0987,-.248,-0.305,-0.189
249060,2020-09-09,Somerset,New Jersey,34035.0,5563,567.0,9.0,-0.099,-.249,-0.292,-0.116
249061,2020-09-10,Somerset,New Jersey,34035.0,5582,568.0,19.0,-0.0993,-.25,-0.226,-0.0651
249062,2020-09-11,Somerset,New Jersey,34035.0,5603,568.0,21.0,-0.0996,-.249,-0.23199999999999998,-0.0804
249063,2020-09-12,Somerset,New Jersey,34035.0,5626,568.0,23.0,-0.0999,-.248,-0.198,-0.0849
249064,2020-09-13,Somerset,New Jersey,34035.0,5632,568.0,6.0,-0.1,-.246,-0.209,-0.0914
249065,2020-09-14,Somerset,New Jersey,34035.0,5649,568.0,17.0,-0.1,-.244,-0.21600000000000003,-0.112
249066,2020-09-15,Somerset,New Jersey,34035.0,5670,568.0,21.0,-0.101,-.241,-0.22699999999999998,-0.0955
249067,2020-09-16,Somerset,New Jersey,34035.0,5685,568.0,15.0,-0.101,-.238,-0.207,-0.111
249068,2020-09-17,Somerset,New Jersey,34035.0,5703,568.0,18.0,-0.101,-.235,-0.24,-0.101
249069,2020-09-18,Somerset,New Jersey,34035.0,5745,569.0,42.0,-0.102,-.232,-0.247,-0.0873
249070,2020-09-19,Somerset,New Jersey,34035.0,5759,569.0,14.0,-0.102,-.23,-0.245,-0.0761
249071,2020-09-20,Somerset,New Jersey,34035.0,5765,569.0,6.0,-0.103,-.228,-0.254,-0.0799
249072,2020-09-21,Somerset,New Jersey,34035.0,5777,569.0,12.0,-0.103,-.227,-0.235,-0.063
249073,2020-09-22,Somerset,New Jersey,34035.0,5783,569.0,6.0,-0.104,-.227,-0.22699999999999998,-0.0695
249074,2020-09-23,Somerset,New Jersey,34035.0,5799,572.0,16.0,-0.104,-.227,-0.233,-0.0614
249075,2020-09-24,Somerset,New Jersey,34035.0,5814,573.0,15.0,-0.105,-.227,-0.24,-0.0705
249076,2020-09-25,Somerset,New Jersey,34035.0,5851,573.0,37.0,-0.105,-.228,-0.228,-0.0741
249077,2020-09-26,Somerset,New Jersey,34035.0,5860,573.0,9.0,-0.106,-.229,-0.21600000000000003,-0.0887
249078,2020-09-27,Somerset,New Jersey,34035.0,5872,573.0,12.0,-0.106,-.23,-0.168,-0.0937
249079,2020-09-28,Somerset,New Jersey,34035.0,5882,573.0,10.0,-0.105,-.231,-0.191,-0.0919
249080,2020-09-29,Somerset,New Jersey,34035.0,5893,573.0,11.0,-0.105,-.232,-0.184,-0.106
249081,2020-09-30,Somerset,New Jersey,34035.0,5904,577.0,11.0,-0.104,-.233,-0.214,-0.113
249082,2020-10-01,Somerset,New Jersey,34035.0,5924,577.0,20.0,-0.104,-.234,-0.175,-0.107
249083,2020-10-02,Somerset,New Jersey,34035.0,5947,577.0,23.0,-0.103,-.235,-0.19399999999999998,-0.0846
249084,2020-10-03,Somerset,New Jersey,34035.0,5966,577.0,19.0,-0.102,-.236,-0.23,-0.0943
249085,2020-10-04,Somerset,New Jersey,34035.0,5981,577.0,15.0,-0.101,-.237,-0.249,-0.0943
249086,2020-10-05,Somerset,New Jersey,34035.0,5985,577.0,4.0,-0.1,-.239,-0.221,-0.0861
249087,2020-10-06,Somerset,New Jersey,34035.0,6008,578.0,23.0,-0.0992,-.24,-0.20800000000000002,-0.0781
249088,2020-10-07,Somerset,New Jersey,34035.0,6009,579.0,1.0,-0.0985,-.241,-0.19399999999999998,-0.0783
249089,2020-10-08,Somerset,New Jersey,34035.0,6041,581.0,32.0,-0.0979,-.242,-0.195,-0.0709
249090,2020-10-09,Somerset,New Jersey,34035.0,6054,582.0,13.0,-0.0975,-.244,-0.18100000000000002,-0.102
249091,2020-10-10,Somerset,New Jersey,34035.0,6081,582.0,27.0,-0.0973,-.246,-0.14800000000000002,-0.1
249092,2020-10-11,Somerset,New Jersey,34035.0,6092,584.0,11.0,-0.0974,-.247,-0.142,-0.097
249093,2020-10-12,Somerset,New Jersey,34035.0,6097,584.0,5.0,-0.0977,-.249,-0.16899999999999998,-0.127
249094,2020-10-13,Somerset,New Jersey,34035.0,6119,586.0,22.0,-0.0982,-.251,-0.18100000000000002,-0.108
249095,2020-10-14,Somerset,New Jersey,34035.0,6134,587.0,15.0,-0.0989,-.253,-0.14,-0.121
249096,2020-10-15,Somerset,New Jersey,34035.0,6163,588.0,29.0,-0.0998,-.254,-0.155,-0.115
249097,2020-10-16,Somerset,New Jersey,34035.0,6166,588.0,3.0,-0.101,-.256,-0.28,-0.123
249098,2020-10-17,Somerset,New Jersey,34035.0,6184,588.0,18.0,-0.102,-.257,-0.303,-0.119
249099,2020-10-18,Somerset,New Jersey,34035.0,6216,589.0,32.0,-0.103,-.257,-0.28,-0.12
249100,2020-10-19,Somerset,New Jersey,34035.0,6243,590.0,27.0,-0.104,-.258,-0.27899999999999997,-0.121
249101,2020-10-20,Somerset,New Jersey,34035.0,6266,590.0,23.0,-0.105,-.257,-0.313,-0.117
249102,2020-10-21,Somerset,New Jersey,34035.0,6290,592.0,24.0,-0.106,-.257,-0.326,-0.121
249103,2020-10-22,Somerset,New Jersey,34035.0,6314,592.0,24.0,-0.107,-.256,-0.33,-0.118
249104,2020-10-23,Somerset,New Jersey,34035.0,6329,592.0,15.0,,,-0.188,-0.111
249105,2020-10-24,Somerset,New Jersey,34035.0,6379,592.0,50.0,,,-0.162,-0.0901
249106,2020-10-25,Somerset,New Jersey,34035.0,6403,592.0,24.0,,,-0.203,-0.0776
249107,2020-10-26,Somerset,New Jersey,34035.0,6445,592.0,42.0,,,-0.203,-0.0869
249108,2020-10-27,Somerset,New Jersey,34035.0,6485,593.0,40.0,,,-0.154,-0.0913
249109,2020-10-28,Somerset,New Jersey,34035.0,6526,594.0,41.0,,,-0.141,-0.0909
249110,2020-10-29,Somerset,New Jersey,34035.0,6560,594.0,34.0,,,-0.168,-0.0994
249111,2020-10-30,Somerset,New Jersey,34035.0,6602,595.0,42.0,,,-0.188,-0.088
249112,2020-10-31,Somerset,New Jersey,34035.0,6624,595.0,22.0,,,-0.20600000000000002,-0.0984
249113,2020-11-01,Somerset,New Jersey,34035.0,6650,595.0,26.0,,,-0.222,-0.136
249114,2020-11-02,Somerset,New Jersey,34035.0,6689,595.0,39.0,,,-0.239,-0.121
249115,2020-11-03,Somerset,New Jersey,34035.0,6737,595.0,48.0,,,-0.266,-0.111
249116,2020-11-04,Somerset,New Jersey,34035.0,6801,597.0,64.0,,,-0.299,-0.109
249117,2020-11-05,Somerset,New Jersey,34035.0,6846,598.0,45.0,,,-0.297,-0.0974
249118,2020-11-06,Somerset,New Jersey,34035.0,6888,599.0,42.0,,,-0.313,-0.0928
249119,2020-11-07,Somerset,New Jersey,34035.0,6965,599.0,77.0,,,-0.314,-0.0911
249120,2020-11-08,Somerset,New Jersey,34035.0,7023,599.0,58.0,,,-0.305,-0.0476
249121,2020-11-09,Somerset,New Jersey,34035.0,7084,599.0,61.0,,,-0.301,-0.0579
249122,2020-11-10,Somerset,New Jersey,34035.0,7215,600.0,131.0,,,-0.32,-0.0708
249123,2020-11-11,Somerset,New Jersey,34035.0,7287,600.0,72.0,,,-0.341,-0.0596
249124,2020-11-12,Somerset,New Jersey,34035.0,7365,600.0,78.0,,,-0.327,-0.0618
249125,2020-11-13,Somerset,New Jersey,34035.0,7449,601.0,84.0,,,-0.27699999999999997,-0.062
249126,2020-11-14,Somerset,New Jersey,34035.0,7579,601.0,130.0,,,-0.305,-0.0705
