,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
323250,2020-03-10,Multnomah,Oregon,41051.0,1,0.0,0.0,0.0431,-.0141,-0.00972,-0.0398
323251,2020-03-11,Multnomah,Oregon,41051.0,1,0.0,0.0,0.041,-.0185,-0.031,-0.0251
323252,2020-03-12,Multnomah,Oregon,41051.0,1,0.0,0.0,0.0382,-.0234,-0.0335,-0.00249
323253,2020-03-13,Multnomah,Oregon,41051.0,1,0.0,0.0,0.0345,-.0289,-0.064,0.0233
323254,2020-03-14,Multnomah,Oregon,41051.0,1,1.0,0.0,0.0297,-.0353,-0.0944,-0.00615
323255,2020-03-15,Multnomah,Oregon,41051.0,1,1.0,0.0,0.0238,-.0422,-0.11599999999999999,-0.0385
323256,2020-03-16,Multnomah,Oregon,41051.0,2,1.0,1.0,0.0168,-.0497,-0.113,-0.0153
323257,2020-03-17,Multnomah,Oregon,41051.0,3,1.0,1.0,0.00873,-.0578,-0.146,-8.49e-05
323258,2020-03-18,Multnomah,Oregon,41051.0,3,1.0,0.0,-0.00041,-.0666,-0.171,-0.0385
323259,2020-03-19,Multnomah,Oregon,41051.0,7,1.0,4.0,-0.0106,-.0761,-0.20800000000000002,-0.123
323260,2020-03-20,Multnomah,Oregon,41051.0,12,1.0,5.0,-0.0215,-.0862,-0.254,-0.144
323261,2020-03-21,Multnomah,Oregon,41051.0,18,1.0,6.0,-0.0332,-.0971,-0.29,-0.171
323262,2020-03-22,Multnomah,Oregon,41051.0,19,1.0,1.0,-0.0455,-.109,-0.309,-0.187
323263,2020-03-23,Multnomah,Oregon,41051.0,21,1.0,2.0,-0.0583,-.121,-0.355,-0.229
323264,2020-03-24,Multnomah,Oregon,41051.0,25,2.0,4.0,-0.0714,-.134,-0.408,-0.259
323265,2020-03-25,Multnomah,Oregon,41051.0,33,2.0,8.0,-0.0848,-.147,-0.462,-0.289
323266,2020-03-26,Multnomah,Oregon,41051.0,45,2.0,12.0,-0.0983,-.16,-0.507,-0.294
323267,2020-03-27,Multnomah,Oregon,41051.0,67,2.0,22.0,-0.112,-.174,-0.541,-0.324
323268,2020-03-28,Multnomah,Oregon,41051.0,81,2.0,14.0,-0.125,-.19,-0.564,-0.371
323269,2020-03-29,Multnomah,Oregon,41051.0,91,2.0,10.0,-0.139,-.205,-0.586,-0.382
323270,2020-03-30,Multnomah,Oregon,41051.0,100,2.0,9.0,-0.152,-.221,-0.601,-0.367
323271,2020-03-31,Multnomah,Oregon,41051.0,116,2.0,16.0,-0.164,-.237,-0.59,-0.329
323272,2020-04-01,Multnomah,Oregon,41051.0,134,3.0,18.0,-0.176,-.252,-0.591,-0.303
323273,2020-04-02,Multnomah,Oregon,41051.0,160,3.0,26.0,-0.188,-.268,-0.588,-0.334
323274,2020-04-03,Multnomah,Oregon,41051.0,175,3.0,15.0,-0.198,-.283,-0.585,-0.338
323275,2020-04-04,Multnomah,Oregon,41051.0,209,6.0,34.0,-0.208,-.295,-0.58,-0.322
323276,2020-04-05,Multnomah,Oregon,41051.0,233,7.0,24.0,-0.218,-.308,-0.58,-0.367
323277,2020-04-06,Multnomah,Oregon,41051.0,243,7.0,10.0,-0.226,-.319,-0.573,-0.368
323278,2020-04-07,Multnomah,Oregon,41051.0,258,7.0,15.0,-0.234,-.33,-0.557,-0.377
323279,2020-04-08,Multnomah,Oregon,41051.0,286,10.0,28.0,-0.242,-.34,-0.546,-0.404
323280,2020-04-09,Multnomah,Oregon,41051.0,302,13.0,16.0,-0.248,-.349,-0.531,-0.366
323281,2020-04-10,Multnomah,Oregon,41051.0,317,17.0,15.0,-0.254,-.357,-0.521,-0.358
