,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
99726,2020-03-25,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.032
99727,2020-03-26,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.0573
99728,2020-03-27,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.106
99729,2020-03-28,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.144
99730,2020-03-29,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.146
99731,2020-03-30,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.186
99732,2020-03-31,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.181
99733,2020-04-01,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.22
99734,2020-04-02,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.216
99735,2020-04-03,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.171
99736,2020-04-04,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.156
99737,2020-04-05,Fremont,Idaho,16043.0,1,0.0,0.0,,,,-0.144
99738,2020-04-06,Fremont,Idaho,16043.0,2,0.0,1.0,,,,-0.139
99739,2020-04-07,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.116
99740,2020-04-08,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0768
99741,2020-04-09,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0607
99742,2020-04-10,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0854
99743,2020-04-11,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.105
99744,2020-04-12,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.163
99745,2020-04-13,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.165
99746,2020-04-14,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.202
99747,2020-04-15,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.173
99748,2020-04-16,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.131
99749,2020-04-17,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.111
99750,2020-04-18,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0884
99751,2020-04-19,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0409
99752,2020-04-20,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.00902
99753,2020-04-21,Fremont,Idaho,16043.0,2,0.0,0.0,,,,0.0472
99754,2020-04-22,Fremont,Idaho,16043.0,2,0.0,0.0,,,,0.0232
99755,2020-04-23,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0126
99756,2020-04-24,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0297
99757,2020-04-25,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0142
99758,2020-04-26,Fremont,Idaho,16043.0,2,0.0,0.0,,,,0.000869
99759,2020-04-27,Fremont,Idaho,16043.0,2,0.0,0.0,,,,0.00473
99760,2020-04-28,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0294
99761,2020-04-29,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.0202
99762,2020-04-30,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.03
99763,2020-05-01,Fremont,Idaho,16043.0,2,0.0,0.0,,,,0.0125
99764,2020-05-02,Fremont,Idaho,16043.0,2,0.0,0.0,,,,0.00778
99765,2020-05-03,Fremont,Idaho,16043.0,2,0.0,0.0,,,,-0.00858
99766,2020-05-04,Fremont,Idaho,16043.0,2,0.0,0.0,,,,0.0105
99767,2020-05-05,Fremont,Idaho,16043.0,3,0.0,1.0,,,,0.0371
99768,2020-05-06,Fremont,Idaho,16043.0,3,0.0,0.0,,,,0.00741
99769,2020-05-07,Fremont,Idaho,16043.0,3,0.0,0.0,,,,0.0241
99770,2020-05-08,Fremont,Idaho,16043.0,3,0.0,0.0,,,,-0.0142
99771,2020-05-09,Fremont,Idaho,16043.0,3,0.0,0.0,,,,0.00188
99772,2020-05-10,Fremont,Idaho,16043.0,3,0.0,0.0,,,,0.0147
99773,2020-05-11,Fremont,Idaho,16043.0,3,0.0,0.0,,,,-0.0542
99774,2020-05-12,Fremont,Idaho,16043.0,3,0.0,0.0,,,,-0.101
99775,2020-05-13,Fremont,Idaho,16043.0,3,0.0,0.0,,,,-0.0914
