,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
286432,2020-04-02,Stokes,North Carolina,37169.0,2,0.0,0.0,,,-0.182,-0.209
286433,2020-04-03,Stokes,North Carolina,37169.0,3,0.0,1.0,,,-0.203,-0.22
286434,2020-04-04,Stokes,North Carolina,37169.0,5,0.0,2.0,,,-0.17600000000000002,-0.213
286435,2020-04-05,Stokes,North Carolina,37169.0,6,0.0,1.0,,,-0.182,-0.195
286436,2020-04-06,Stokes,North Carolina,37169.0,8,0.0,2.0,,,-0.14800000000000002,-0.203
286437,2020-04-07,Stokes,North Carolina,37169.0,8,0.0,0.0,,,-0.0821,-0.24
286438,2020-04-08,Stokes,North Carolina,37169.0,8,0.0,0.0,,,-0.0177,-0.272
286439,2020-04-09,Stokes,North Carolina,37169.0,8,0.0,0.0,,,-0.0548,-0.302
286440,2020-04-10,Stokes,North Carolina,37169.0,8,0.0,0.0,,,0.0123,-0.358
286441,2020-04-11,Stokes,North Carolina,37169.0,9,0.0,1.0,,,-0.0962,-0.276
286442,2020-04-12,Stokes,North Carolina,37169.0,9,0.0,0.0,,,-0.11199999999999999,-0.289
286443,2020-04-13,Stokes,North Carolina,37169.0,9,0.0,0.0,,,-0.162,-0.33
286444,2020-04-14,Stokes,North Carolina,37169.0,9,0.0,0.0,,,-0.16399999999999998,-0.303
286445,2020-04-15,Stokes,North Carolina,37169.0,10,0.0,1.0,,,-0.14800000000000002,-0.273
286446,2020-04-16,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.193,-0.275
286447,2020-04-17,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.231,-0.233
286448,2020-04-18,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.17600000000000002,-0.297
286449,2020-04-19,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.172,-0.229
286450,2020-04-20,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.127,-0.234
286451,2020-04-21,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.135,-0.229
286452,2020-04-22,Stokes,North Carolina,37169.0,11,0.0,1.0,,,-0.11800000000000001,-0.212
286453,2020-04-23,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.0829,-0.211
286454,2020-04-24,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.0725,-0.202
286455,2020-04-25,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.0274,-0.221
286456,2020-04-26,Stokes,North Carolina,37169.0,11,0.0,0.0,,,0.00519,-0.258
286457,2020-04-27,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.024,-0.219
286458,2020-04-28,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.0461,-0.219
286459,2020-04-29,Stokes,North Carolina,37169.0,11,0.0,0.0,,,0.00028199999999999997,-0.22
286460,2020-04-30,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.0241,-0.202
286461,2020-05-01,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.00442,-0.145
286462,2020-05-02,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.0533,-0.141
286463,2020-05-03,Stokes,North Carolina,37169.0,10,0.0,-1.0,,,-0.0898,-0.161
286464,2020-05-04,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.0484,-0.129
286465,2020-05-05,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.0575,-0.139
286466,2020-05-06,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.122,-0.13
286467,2020-05-07,Stokes,North Carolina,37169.0,10,0.0,0.0,,,-0.0616,-0.137
286468,2020-05-08,Stokes,North Carolina,37169.0,11,0.0,1.0,,,-0.0304,-0.18
286469,2020-05-09,Stokes,North Carolina,37169.0,11,0.0,0.0,,,0.0239,-0.192
286470,2020-05-10,Stokes,North Carolina,37169.0,11,0.0,0.0,,,0.0403,-0.195
286471,2020-05-11,Stokes,North Carolina,37169.0,11,0.0,0.0,,,-0.0211,-0.222
286472,2020-05-12,Stokes,North Carolina,37169.0,14,0.0,3.0,,,0.0296,-0.216
286473,2020-05-13,Stokes,North Carolina,37169.0,18,0.0,4.0,,,0.0237,-0.193
286474,2020-05-14,Stokes,North Carolina,37169.0,20,0.0,2.0,,,-0.000687,-0.22
286475,2020-05-15,Stokes,North Carolina,37169.0,23,0.0,3.0,,,-0.0131,-0.202
286476,2020-05-16,Stokes,North Carolina,37169.0,26,0.0,3.0,,,-0.0324,-0.213
286477,2020-05-17,Stokes,North Carolina,37169.0,30,0.0,4.0,,,0.0022199999999999998,-0.205
286478,2020-05-18,Stokes,North Carolina,37169.0,36,0.0,6.0,,,0.0806,-0.183
286479,2020-05-19,Stokes,North Carolina,37169.0,39,0.0,3.0,,,0.0915,-0.172
286480,2020-05-20,Stokes,North Carolina,37169.0,39,0.0,0.0,,,0.0438,-0.217
286481,2020-05-21,Stokes,North Carolina,37169.0,42,0.0,3.0,,,0.0412,-0.181
286482,2020-05-22,Stokes,North Carolina,37169.0,42,0.0,0.0,,,0.114,-0.184
286483,2020-05-23,Stokes,North Carolina,37169.0,50,0.0,8.0,,,0.109,-0.172
286484,2020-05-24,Stokes,North Carolina,37169.0,55,0.0,5.0,,,0.107,-0.183
286485,2020-05-25,Stokes,North Carolina,37169.0,56,0.0,1.0,,,0.141,-0.189
286486,2020-05-26,Stokes,North Carolina,37169.0,57,0.0,1.0,,,0.0957,-0.217
286487,2020-05-27,Stokes,North Carolina,37169.0,58,0.0,1.0,,,0.106,-0.192
286488,2020-05-28,Stokes,North Carolina,37169.0,60,0.0,2.0,,,0.136,-0.18
286489,2020-05-29,Stokes,North Carolina,37169.0,65,0.0,5.0,,,0.0307,-0.176
286490,2020-05-30,Stokes,North Carolina,37169.0,66,0.0,1.0,,,-0.0314,-0.156
286491,2020-05-31,Stokes,North Carolina,37169.0,67,0.0,1.0,,,-0.0381,-0.161
286492,2020-06-01,Stokes,North Carolina,37169.0,69,0.0,2.0,,,-0.0568,-0.128
286493,2020-06-02,Stokes,North Carolina,37169.0,69,0.0,0.0,,,-0.0708,-0.109
286494,2020-06-03,Stokes,North Carolina,37169.0,75,0.0,6.0,,,-0.0454,-0.121
286495,2020-06-04,Stokes,North Carolina,37169.0,79,0.0,4.0,,,-0.0249,-0.0863
286496,2020-06-05,Stokes,North Carolina,37169.0,81,0.0,2.0,,,-0.00831,-0.0773
286497,2020-06-06,Stokes,North Carolina,37169.0,83,0.0,2.0,,,0.0421,-0.0958
286498,2020-06-07,Stokes,North Carolina,37169.0,85,0.0,2.0,,,0.0403,-0.0574
286499,2020-06-08,Stokes,North Carolina,37169.0,86,0.0,1.0,,,0.0496,-0.0776
286500,2020-06-09,Stokes,North Carolina,37169.0,89,0.0,3.0,,,0.0633,-0.103
286501,2020-06-10,Stokes,North Carolina,37169.0,89,0.0,0.0,,,0.0297,-0.0705
286502,2020-06-11,Stokes,North Carolina,37169.0,90,0.0,1.0,,,-0.0132,-0.101
286503,2020-06-12,Stokes,North Carolina,37169.0,91,0.0,1.0,,,-0.0388,-0.108
286504,2020-06-13,Stokes,North Carolina,37169.0,92,0.0,1.0,,,-0.02,-0.0853
286505,2020-06-14,Stokes,North Carolina,37169.0,94,0.0,2.0,,,-0.0736,-0.103
286506,2020-06-15,Stokes,North Carolina,37169.0,95,0.0,1.0,,,-0.11199999999999999,-0.103
286507,2020-06-16,Stokes,North Carolina,37169.0,95,0.0,0.0,,,-0.0262,-0.0861
286508,2020-06-17,Stokes,North Carolina,37169.0,96,0.0,1.0,,,0.0205,-0.0943
286509,2020-06-18,Stokes,North Carolina,37169.0,98,0.0,2.0,,,0.00434,-0.11
286510,2020-06-19,Stokes,North Carolina,37169.0,101,0.0,3.0,,,-0.0023,-0.13
286511,2020-06-20,Stokes,North Carolina,37169.0,102,0.0,1.0,,,0.0099,-0.162
286512,2020-06-21,Stokes,North Carolina,37169.0,105,1.0,3.0,,,0.11800000000000001,-0.133
286513,2020-06-22,Stokes,North Carolina,37169.0,109,1.0,4.0,,,0.134,-0.139
286514,2020-06-23,Stokes,North Carolina,37169.0,110,1.0,1.0,,,-0.00829,-0.119
286515,2020-06-24,Stokes,North Carolina,37169.0,112,1.0,2.0,,,-0.0067599999999999995,-0.163
286516,2020-06-25,Stokes,North Carolina,37169.0,115,1.0,3.0,,,0.00183,-0.143
286517,2020-06-26,Stokes,North Carolina,37169.0,121,1.0,6.0,,,0.019,-0.168
286518,2020-06-27,Stokes,North Carolina,37169.0,124,1.0,3.0,,,-0.00915,-0.196
286519,2020-06-28,Stokes,North Carolina,37169.0,125,1.0,1.0,,,-0.0715,-0.242
286520,2020-06-29,Stokes,North Carolina,37169.0,125,1.0,0.0,,,-0.0565,-0.228
286521,2020-06-30,Stokes,North Carolina,37169.0,125,1.0,0.0,,,-0.0324,-0.213
286522,2020-07-01,Stokes,North Carolina,37169.0,129,1.0,4.0,,,0.0464,-0.151
286523,2020-07-02,Stokes,North Carolina,37169.0,129,1.0,0.0,,,0.0477,-0.0818
286524,2020-07-03,Stokes,North Carolina,37169.0,133,1.0,4.0,,,0.0070599999999999994,-0.0404
286525,2020-07-04,Stokes,North Carolina,37169.0,135,1.0,2.0,,,0.0921,-0.013
286526,2020-07-05,Stokes,North Carolina,37169.0,139,1.0,4.0,,,0.10400000000000001,-0.0297
286527,2020-07-06,Stokes,North Carolina,37169.0,143,1.0,4.0,,,0.11199999999999999,0.0121
286528,2020-07-07,Stokes,North Carolina,37169.0,147,1.0,4.0,,,0.16899999999999998,0.0107
286529,2020-07-08,Stokes,North Carolina,37169.0,148,1.0,1.0,,,0.0343,-0.0686
286530,2020-07-09,Stokes,North Carolina,37169.0,155,1.0,7.0,,,0.0271,-0.109
286531,2020-07-10,Stokes,North Carolina,37169.0,162,1.0,7.0,,,0.115,-0.0835
286532,2020-07-11,Stokes,North Carolina,37169.0,164,1.0,2.0,,,0.0965,-0.0358
286533,2020-07-12,Stokes,North Carolina,37169.0,168,1.0,4.0,,,0.147,-0.0394
286534,2020-07-13,Stokes,North Carolina,37169.0,169,1.0,1.0,,,0.0619,-0.0471
286535,2020-07-14,Stokes,North Carolina,37169.0,170,1.0,1.0,,,-0.00999,-0.0393
286536,2020-07-15,Stokes,North Carolina,37169.0,176,1.0,6.0,,,0.0171,-0.0227
286537,2020-07-16,Stokes,North Carolina,37169.0,183,1.0,7.0,,,-0.0412,-0.0742
286538,2020-07-17,Stokes,North Carolina,37169.0,184,1.0,1.0,,,-0.114,-0.138
286539,2020-07-18,Stokes,North Carolina,37169.0,194,1.0,10.0,,,-0.11900000000000001,-0.161
286540,2020-07-19,Stokes,North Carolina,37169.0,198,1.0,4.0,,,-0.136,-0.123
286541,2020-07-20,Stokes,North Carolina,37169.0,199,1.0,1.0,,,-0.122,-0.126
286542,2020-07-21,Stokes,North Carolina,37169.0,200,1.0,1.0,,,-0.0764,-0.147
286543,2020-07-22,Stokes,North Carolina,37169.0,202,1.0,2.0,,,-0.0646,-0.166
286544,2020-07-23,Stokes,North Carolina,37169.0,207,1.0,5.0,,,-0.0258,-0.11
286545,2020-07-24,Stokes,North Carolina,37169.0,211,2.0,4.0,,,-0.0517,-0.0447
286546,2020-07-25,Stokes,North Carolina,37169.0,215,2.0,4.0,,,-0.032,-0.0776
286547,2020-07-26,Stokes,North Carolina,37169.0,218,2.0,3.0,,,-0.00373,-0.0851
286548,2020-07-27,Stokes,North Carolina,37169.0,221,2.0,3.0,,,0.0236,-0.0944
286549,2020-07-28,Stokes,North Carolina,37169.0,221,3.0,0.0,,,-0.0219,-0.0895
286550,2020-07-29,Stokes,North Carolina,37169.0,229,3.0,8.0,,,-0.0162,-0.0728
286551,2020-07-30,Stokes,North Carolina,37169.0,239,3.0,10.0,,,0.0429,-0.0886
286552,2020-07-31,Stokes,North Carolina,37169.0,248,3.0,9.0,,,0.102,-0.126
286553,2020-08-01,Stokes,North Carolina,37169.0,256,3.0,8.0,,,0.106,-0.0966
286554,2020-08-02,Stokes,North Carolina,37169.0,265,3.0,9.0,,,0.0891,-0.132
286555,2020-08-03,Stokes,North Carolina,37169.0,266,3.0,1.0,,,0.0281,-0.108
286556,2020-08-04,Stokes,North Carolina,37169.0,270,3.0,4.0,,,0.0615,-0.105
286557,2020-08-05,Stokes,North Carolina,37169.0,277,3.0,7.0,,,0.0759,-0.105
286558,2020-08-06,Stokes,North Carolina,37169.0,282,3.0,5.0,,,0.0346,-0.104
286559,2020-08-07,Stokes,North Carolina,37169.0,284,3.0,2.0,,,-0.018000000000000002,-0.128
286560,2020-08-08,Stokes,North Carolina,37169.0,287,3.0,3.0,,,-0.0359,-0.118
286561,2020-08-09,Stokes,North Carolina,37169.0,290,3.0,3.0,,,-0.0385,-0.0806
286562,2020-08-10,Stokes,North Carolina,37169.0,289,3.0,-1.0,,,-0.0223,-0.0924
286563,2020-08-11,Stokes,North Carolina,37169.0,289,3.0,0.0,,,-0.0519,-0.0911
286564,2020-08-12,Stokes,North Carolina,37169.0,289,3.0,0.0,,,-0.047,-0.0779
286565,2020-08-13,Stokes,North Carolina,37169.0,295,3.0,6.0,,,-0.0338,-0.0855
286566,2020-08-14,Stokes,North Carolina,37169.0,295,3.0,0.0,,,-0.057999999999999996,-0.00215
286567,2020-08-15,Stokes,North Carolina,37169.0,301,3.0,6.0,,,-0.0627,-0.0202
286568,2020-08-16,Stokes,North Carolina,37169.0,304,3.0,3.0,,,-0.0472,-0.029
286569,2020-08-17,Stokes,North Carolina,37169.0,303,3.0,-1.0,,,-0.00743,-0.0322
