,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
177138,2020-03-05,Middlesex,Massachusetts,25017.0,1,0.0,0.0,0.0187,-.00319,-0.0989,0.00865
177139,2020-03-06,Middlesex,Massachusetts,25017.0,1,0.0,0.0,0.019,-.00322,-0.10300000000000001,0.0118
177140,2020-03-07,Middlesex,Massachusetts,25017.0,5,0.0,4.0,0.0192,-.00345,-0.0936,0.0113
177141,2020-03-08,Middlesex,Massachusetts,25017.0,10,0.0,5.0,0.0192,-.00391,-0.0693,0.0432
177142,2020-03-09,Middlesex,Massachusetts,25017.0,15,0.0,5.0,0.0189,-.00472,-0.11900000000000001,0.028
177143,2020-03-10,Middlesex,Massachusetts,25017.0,41,0.0,26.0,0.0183,-.00605,-0.111,0.0355
177144,2020-03-11,Middlesex,Massachusetts,25017.0,41,0.0,0.0,0.0172,-.00806,-0.158,0.0234
177145,2020-03-12,Middlesex,Massachusetts,25017.0,49,0.0,8.0,0.0156,-.011,-0.17,0.0473
177146,2020-03-13,Middlesex,Massachusetts,25017.0,60,0.0,11.0,0.0132,-.015,-0.19399999999999998,0.0642
177147,2020-03-14,Middlesex,Massachusetts,25017.0,65,0.0,5.0,0.01,-.0204,-0.225,0.0363
177148,2020-03-15,Middlesex,Massachusetts,25017.0,75,0.0,10.0,0.00599,-.027,-0.26899999999999996,0.00186
177149,2020-03-16,Middlesex,Massachusetts,25017.0,83,0.0,8.0,0.00103,-.0348,-0.303,0.00183
177150,2020-03-17,Middlesex,Massachusetts,25017.0,89,0.0,6.0,-0.00488,-.044,-0.349,-0.0177
177151,2020-03-18,Middlesex,Massachusetts,25017.0,100,0.0,11.0,-0.0118,-.0545,-0.386,-0.0494
177152,2020-03-19,Middlesex,Massachusetts,25017.0,119,0.0,19.0,-0.0197,-.0662,-0.418,-0.109
177153,2020-03-20,Middlesex,Massachusetts,25017.0,144,0.0,25.0,-0.0285,-.0792,-0.462,-0.136
177154,2020-03-21,Middlesex,Massachusetts,25017.0,177,1.0,33.0,-0.0383,-.0937,-0.5,-0.175
177155,2020-03-22,Middlesex,Massachusetts,25017.0,199,1.0,22.0,-0.049,-.109,-0.493,-0.192
177156,2020-03-23,Middlesex,Massachusetts,25017.0,232,1.0,33.0,-0.0604,-.126,-0.494,-0.219
177157,2020-03-24,Middlesex,Massachusetts,25017.0,304,2.0,72.0,-0.0724,-.143,-0.529,-0.265
177158,2020-03-25,Middlesex,Massachusetts,25017.0,446,2.0,142.0,-0.0847,-.161,-0.546,-0.294
177159,2020-03-26,Middlesex,Massachusetts,25017.0,538,5.0,92.0,-0.0973,-.178,-0.569,-0.32
177160,2020-03-27,Middlesex,Massachusetts,25017.0,685,6.0,147.0,-0.11,-.196,-0.5920000000000001,-0.33
177161,2020-03-28,Middlesex,Massachusetts,25017.0,842,6.0,157.0,-0.122,-.214,-0.604,-0.378
177162,2020-03-29,Middlesex,Massachusetts,25017.0,981,7.0,139.0,-0.134,-.231,-0.619,-0.386
177163,2020-03-30,Middlesex,Massachusetts,25017.0,1141,9.0,160.0,-0.146,-.248,-0.655,-0.391
177164,2020-03-31,Middlesex,Massachusetts,25017.0,1340,18.0,199.0,-0.157,-.264,-0.6579999999999999,-0.379
177165,2020-04-01,Middlesex,Massachusetts,25017.0,1582,21.0,242.0,-0.168,-.28,-0.6559999999999999,-0.366
177166,2020-04-02,Middlesex,Massachusetts,25017.0,1870,29.0,288.0,-0.178,-.296,-0.653,-0.351
177167,2020-04-03,Middlesex,Massachusetts,25017.0,2202,39.0,332.0,-0.188,-.311,-0.655,-0.339
177168,2020-04-04,Middlesex,Massachusetts,25017.0,2468,39.0,266.0,-0.197,-.325,-0.6579999999999999,-0.33
177169,2020-04-05,Middlesex,Massachusetts,25017.0,2632,42.0,164.0,-0.205,-.339,-0.654,-0.327
177170,2020-04-06,Middlesex,Massachusetts,25017.0,2950,48.0,318.0,-0.213,-.352,-0.655,-0.325
177171,2020-04-07,Middlesex,Massachusetts,25017.0,3187,69.0,237.0,-0.22,-.364,-0.653,-0.325
177172,2020-04-08,Middlesex,Massachusetts,25017.0,3545,80.0,358.0,-0.227,-.376,-0.6409999999999999,-0.314
177173,2020-04-09,Middlesex,Massachusetts,25017.0,4045,93.0,500.0,-0.233,-.387,-0.643,-0.309
177174,2020-04-10,Middlesex,Massachusetts,25017.0,4447,109.0,402.0,-0.238,-.396,-0.629,-0.299
177175,2020-04-11,Middlesex,Massachusetts,25017.0,4872,137.0,425.0,-0.243,-.404,-0.622,-0.283
177176,2020-04-12,Middlesex,Massachusetts,25017.0,5660,149.0,788.0,-0.246,-.411,-0.637,-0.31
177177,2020-04-13,Middlesex,Massachusetts,25017.0,5983,163.0,323.0,-0.25,-.417,-0.637,-0.314
177178,2020-04-14,Middlesex,Massachusetts,25017.0,6254,188.0,271.0,-0.252,-.422,-0.638,-0.308
177179,2020-04-15,Middlesex,Massachusetts,25017.0,6681,221.0,427.0,-0.254,-.425,-0.628,-0.301
177180,2020-04-16,Middlesex,Massachusetts,25017.0,7206,258.0,525.0,-0.256,-.428,-0.634,-0.3
177181,2020-04-17,Middlesex,Massachusetts,25017.0,7744,294.0,538.0,-0.257,-.431,-0.642,-0.3
177182,2020-04-18,Middlesex,Massachusetts,25017.0,8297,334.0,553.0,-0.257,-.432,-0.657,-0.32
177183,2020-04-19,Middlesex,Massachusetts,25017.0,8737,372.0,440.0,-0.258,-.434,-0.644,-0.298
177184,2020-04-20,Middlesex,Massachusetts,25017.0,9253,402.0,516.0,-0.258,-.435,-0.638,-0.298
177185,2020-04-21,Middlesex,Massachusetts,25017.0,9621,428.0,368.0,-0.257,-.436,-0.616,-0.262
177186,2020-04-22,Middlesex,Massachusetts,25017.0,10094,494.0,473.0,-0.257,-.436,-0.631,-0.263
177187,2020-04-23,Middlesex,Massachusetts,25017.0,10724,545.0,630.0,-0.256,-.437,-0.62,-0.267
177188,2020-04-24,Middlesex,Massachusetts,25017.0,11681,585.0,957.0,-0.255,-.438,-0.616,-0.267
177189,2020-04-25,Middlesex,Massachusetts,25017.0,12253,629.0,572.0,-0.253,-.44,-0.6,-0.243
177190,2020-04-26,Middlesex,Massachusetts,25017.0,12648,670.0,395.0,-0.252,-.441,-0.602,-0.225
177191,2020-04-27,Middlesex,Massachusetts,25017.0,12953,700.0,305.0,-0.25,-.443,-0.6,-0.217
177192,2020-04-28,Middlesex,Massachusetts,25017.0,13417,731.0,464.0,-0.249,-.445,-0.615,-0.245
