,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
300533,2020-03-27,Fulton,Ohio,39051.0,2,0.0,0.0,-0.0507,.,-0.32799999999999996,-0.164
300534,2020-03-28,Fulton,Ohio,39051.0,2,0.0,0.0,-0.0615,.,-0.348,-0.268
300535,2020-03-29,Fulton,Ohio,39051.0,2,0.0,0.0,-0.0746,.,-0.366,-0.244
300536,2020-03-30,Fulton,Ohio,39051.0,2,0.0,0.0,-0.0895,.,-0.389,-0.196
300537,2020-03-31,Fulton,Ohio,39051.0,2,0.0,0.0,-0.106,.,-0.439,-0.235
300538,2020-04-01,Fulton,Ohio,39051.0,2,0.0,0.0,-0.122,.,-0.424,-0.246
300539,2020-04-02,Fulton,Ohio,39051.0,3,0.0,1.0,-0.139,.,-0.321,-0.245
300540,2020-04-03,Fulton,Ohio,39051.0,3,0.0,0.0,-0.155,.,-0.314,-0.234
300541,2020-04-04,Fulton,Ohio,39051.0,5,0.0,2.0,-0.169,.,-0.292,-0.205
300542,2020-04-05,Fulton,Ohio,39051.0,5,0.0,0.0,-0.182,.,-0.304,-0.23
300543,2020-04-06,Fulton,Ohio,39051.0,5,0.0,0.0,-0.193,.,-0.318,-0.233
300544,2020-04-07,Fulton,Ohio,39051.0,5,0.0,0.0,-0.202,.,-0.204,-0.198
300545,2020-04-08,Fulton,Ohio,39051.0,5,0.0,0.0,-0.21,.,-0.159,-0.253
300546,2020-04-09,Fulton,Ohio,39051.0,5,0.0,0.0,-0.216,.,-0.23600000000000002,-0.243
300547,2020-04-10,Fulton,Ohio,39051.0,5,0.0,0.0,-0.222,.,-0.28300000000000003,-0.174
300548,2020-04-11,Fulton,Ohio,39051.0,6,0.0,1.0,-0.227,.,-0.316,-0.186
300549,2020-04-12,Fulton,Ohio,39051.0,7,0.0,1.0,-0.232,.,-0.298,-0.19
300550,2020-04-13,Fulton,Ohio,39051.0,7,0.0,0.0,-0.236,.,-0.33799999999999997,-0.21
300551,2020-04-14,Fulton,Ohio,39051.0,7,0.0,0.0,-0.239,.,-0.41600000000000004,-0.117
300552,2020-04-15,Fulton,Ohio,39051.0,8,0.0,1.0,-0.243,.,-0.45,0.00162
300553,2020-04-16,Fulton,Ohio,39051.0,10,0.0,2.0,-0.246,.,-0.46799999999999997,-0.0451
300554,2020-04-17,Fulton,Ohio,39051.0,13,0.0,3.0,-0.249,.,-0.42700000000000005,-0.0998
300555,2020-04-18,Fulton,Ohio,39051.0,14,0.0,1.0,-0.252,.,-0.386,-0.0505
300556,2020-04-19,Fulton,Ohio,39051.0,17,0.0,3.0,-0.255,.,-0.425,-0.0537
300557,2020-04-20,Fulton,Ohio,39051.0,16,0.0,-1.0,-0.257,.,-0.358,0.0049
300558,2020-04-21,Fulton,Ohio,39051.0,16,0.0,0.0,-0.259,.,-0.361,0.0115
300559,2020-04-22,Fulton,Ohio,39051.0,18,0.0,2.0,-0.26,.,-0.389,-0.082
300560,2020-04-23,Fulton,Ohio,39051.0,18,0.0,0.0,-0.261,.,-0.325,-0.088
300561,2020-04-24,Fulton,Ohio,39051.0,18,0.0,0.0,-0.261,.,-0.358,-0.182
300562,2020-04-25,Fulton,Ohio,39051.0,19,0.0,1.0,-0.261,.,-0.41100000000000003,-0.153
300563,2020-04-26,Fulton,Ohio,39051.0,19,0.0,0.0,-0.259,.,-0.41200000000000003,-0.114
300564,2020-04-27,Fulton,Ohio,39051.0,19,0.0,0.0,-0.256,.,-0.433,-0.15
300565,2020-04-28,Fulton,Ohio,39051.0,20,0.0,1.0,-0.253,.,-0.435,-0.213
300566,2020-04-29,Fulton,Ohio,39051.0,21,0.0,1.0,-0.248,.,-0.385,-0.216
300567,2020-04-30,Fulton,Ohio,39051.0,22,0.0,1.0,-0.243,.,-0.419,-0.0708
300568,2020-05-01,Fulton,Ohio,39051.0,24,0.0,2.0,-0.238,.,-0.33,-0.00722
300569,2020-05-02,Fulton,Ohio,39051.0,24,0.0,0.0,-0.232,.,-0.19899999999999998,-0.04
300570,2020-05-03,Fulton,Ohio,39051.0,24,0.0,0.0,-0.225,.,-0.0847,-0.0386
