,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
232438,2020-04-23,Dawson,Nebraska,31047.0,256,0.0,59.0,,,,-0.156
232439,2020-04-24,Dawson,Nebraska,31047.0,307,0.0,51.0,,,,-0.17
232440,2020-04-25,Dawson,Nebraska,31047.0,352,0.0,45.0,,,,-0.2
232441,2020-04-26,Dawson,Nebraska,31047.0,367,0.0,15.0,,,,-0.157
232442,2020-04-27,Dawson,Nebraska,31047.0,409,0.0,42.0,,,,-0.122
232443,2020-04-28,Dawson,Nebraska,31047.0,410,0.0,1.0,,,,-0.163
232444,2020-04-29,Dawson,Nebraska,31047.0,424,0.0,14.0,,,,-0.183
232445,2020-04-30,Dawson,Nebraska,31047.0,458,0.0,34.0,,,,-0.109
232446,2020-05-01,Dawson,Nebraska,31047.0,505,1.0,47.0,,,,-0.0753
232447,2020-05-02,Dawson,Nebraska,31047.0,518,1.0,13.0,,,,-0.0843
232448,2020-05-03,Dawson,Nebraska,31047.0,543,3.0,25.0,,,,-0.103
232449,2020-05-04,Dawson,Nebraska,31047.0,552,3.0,9.0,,,,-0.133
232450,2020-05-05,Dawson,Nebraska,31047.0,617,3.0,65.0,,,,-0.113
232451,2020-05-06,Dawson,Nebraska,31047.0,676,3.0,59.0,,,,-0.0996
232452,2020-05-07,Dawson,Nebraska,31047.0,680,3.0,4.0,,,,-0.106
232453,2020-05-08,Dawson,Nebraska,31047.0,686,3.0,6.0,,,,-0.0832
232454,2020-05-09,Dawson,Nebraska,31047.0,705,3.0,19.0,,,,-0.0604
232455,2020-05-10,Dawson,Nebraska,31047.0,707,3.0,2.0,,,,-0.0337
232456,2020-05-11,Dawson,Nebraska,31047.0,712,3.0,5.0,,,,-0.0562
232457,2020-05-12,Dawson,Nebraska,31047.0,717,3.0,5.0,,,,-0.0979
232458,2020-05-13,Dawson,Nebraska,31047.0,753,3.0,36.0,,,,-0.1
232459,2020-05-14,Dawson,Nebraska,31047.0,756,6.0,3.0,,,,-0.108
232460,2020-05-15,Dawson,Nebraska,31047.0,778,7.0,22.0,,,,-0.128
232461,2020-05-16,Dawson,Nebraska,31047.0,804,7.0,26.0,,,,-0.11
232462,2020-05-17,Dawson,Nebraska,31047.0,805,7.0,1.0,,,,-0.0872
232463,2020-05-18,Dawson,Nebraska,31047.0,811,7.0,6.0,,,,-0.0655
232464,2020-05-19,Dawson,Nebraska,31047.0,810,7.0,-1.0,,,,-0.0445
232465,2020-05-20,Dawson,Nebraska,31047.0,812,7.0,2.0,,,,-0.0425
232466,2020-05-21,Dawson,Nebraska,31047.0,813,7.0,1.0,,,,-0.00255
232467,2020-05-22,Dawson,Nebraska,31047.0,814,7.0,1.0,,,,0.00863
232468,2020-05-23,Dawson,Nebraska,31047.0,816,7.0,2.0,,,,-0.0468
232469,2020-05-24,Dawson,Nebraska,31047.0,820,7.0,4.0,,,,-0.0963
232470,2020-05-25,Dawson,Nebraska,31047.0,820,7.0,0.0,,,,-0.104
232471,2020-05-26,Dawson,Nebraska,31047.0,826,7.0,6.0,,,,-0.0828
232472,2020-05-27,Dawson,Nebraska,31047.0,827,7.0,1.0,,,,-0.0857
232473,2020-05-28,Dawson,Nebraska,31047.0,833,7.0,6.0,,,,-0.128
232474,2020-05-29,Dawson,Nebraska,31047.0,833,7.0,0.0,,,,-0.135
232475,2020-05-30,Dawson,Nebraska,31047.0,835,7.0,2.0,,,,-0.136
232476,2020-05-31,Dawson,Nebraska,31047.0,838,7.0,3.0,,,,-0.151
232477,2020-06-01,Dawson,Nebraska,31047.0,839,8.0,1.0,,,,-0.138
232478,2020-06-02,Dawson,Nebraska,31047.0,839,8.0,0.0,,,,-0.124
232479,2020-06-03,Dawson,Nebraska,31047.0,840,8.0,1.0,,,,-0.171
232480,2020-06-04,Dawson,Nebraska,31047.0,841,8.0,1.0,,,,-0.145
232481,2020-06-05,Dawson,Nebraska,31047.0,842,8.0,1.0,,,,-0.157
232482,2020-06-06,Dawson,Nebraska,31047.0,841,8.0,-1.0,,,,-0.117
232483,2020-06-07,Dawson,Nebraska,31047.0,843,8.0,2.0,,,,-0.0563
232484,2020-06-08,Dawson,Nebraska,31047.0,843,8.0,0.0,,,,-0.0973
232485,2020-06-09,Dawson,Nebraska,31047.0,843,8.0,0.0,,,,-0.121
232486,2020-06-10,Dawson,Nebraska,31047.0,844,8.0,1.0,,,,-0.105
232487,2020-06-11,Dawson,Nebraska,31047.0,844,8.0,0.0,,,,-0.0757
232488,2020-06-12,Dawson,Nebraska,31047.0,844,8.0,0.0,,,,-0.0581
232489,2020-06-13,Dawson,Nebraska,31047.0,844,8.0,0.0,,,,-0.0763
232490,2020-06-14,Dawson,Nebraska,31047.0,844,8.0,0.0,,,,-0.138
232491,2020-06-15,Dawson,Nebraska,31047.0,845,8.0,1.0,,,,-0.144
232492,2020-06-16,Dawson,Nebraska,31047.0,846,8.0,1.0,,,,-0.0989
232493,2020-06-17,Dawson,Nebraska,31047.0,847,8.0,1.0,,,,-0.029
232494,2020-06-18,Dawson,Nebraska,31047.0,847,8.0,0.0,,,,-0.0691
232495,2020-06-19,Dawson,Nebraska,31047.0,848,8.0,1.0,,,,-0.0611
232496,2020-06-20,Dawson,Nebraska,31047.0,849,8.0,1.0,,,,-0.0464
232497,2020-06-21,Dawson,Nebraska,31047.0,850,8.0,1.0,,,,-0.000202
232498,2020-06-22,Dawson,Nebraska,31047.0,849,8.0,-1.0,,,,0.0124
232499,2020-06-23,Dawson,Nebraska,31047.0,851,8.0,2.0,,,,-0.0633
232500,2020-06-24,Dawson,Nebraska,31047.0,854,8.0,3.0,,,,-0.0401
232501,2020-06-25,Dawson,Nebraska,31047.0,854,8.0,0.0,,,,-0.00873
232502,2020-06-26,Dawson,Nebraska,31047.0,854,8.0,0.0,,,,-0.0598
232503,2020-06-27,Dawson,Nebraska,31047.0,857,8.0,3.0,,,,-0.0459
232504,2020-06-28,Dawson,Nebraska,31047.0,857,8.0,0.0,,,,-0.0576
232505,2020-06-29,Dawson,Nebraska,31047.0,857,8.0,0.0,,,,-0.0949
232506,2020-06-30,Dawson,Nebraska,31047.0,857,8.0,0.0,,,,-0.0594
232507,2020-07-01,Dawson,Nebraska,31047.0,859,8.0,2.0,,,,-0.0505
232508,2020-07-02,Dawson,Nebraska,31047.0,860,8.0,1.0,,,,-0.0424
232509,2020-07-03,Dawson,Nebraska,31047.0,861,8.0,1.0,,,,-0.0429
232510,2020-07-04,Dawson,Nebraska,31047.0,861,8.0,0.0,,,,-0.0521
232511,2020-07-05,Dawson,Nebraska,31047.0,861,8.0,0.0,,,,0.0249
232512,2020-07-06,Dawson,Nebraska,31047.0,861,8.0,0.0,,,,0.00721
232513,2020-07-07,Dawson,Nebraska,31047.0,863,8.0,2.0,,,,-0.0217
232514,2020-07-08,Dawson,Nebraska,31047.0,867,8.0,4.0,,,,-0.0633
232515,2020-07-09,Dawson,Nebraska,31047.0,869,8.0,2.0,,,,-0.103
232516,2020-07-10,Dawson,Nebraska,31047.0,870,8.0,1.0,,,,-0.103
232517,2020-07-11,Dawson,Nebraska,31047.0,870,8.0,0.0,,,,-0.111
232518,2020-07-12,Dawson,Nebraska,31047.0,877,8.0,7.0,,,,-0.0793
232519,2020-07-13,Dawson,Nebraska,31047.0,878,8.0,1.0,,,,-0.1
232520,2020-07-14,Dawson,Nebraska,31047.0,878,8.0,0.0,,,,-0.12
232521,2020-07-15,Dawson,Nebraska,31047.0,878,8.0,0.0,,,,-0.0783
232522,2020-07-16,Dawson,Nebraska,31047.0,878,8.0,0.0,,,,-0.0659
232523,2020-07-17,Dawson,Nebraska,31047.0,879,8.0,1.0,,,,-0.047
232524,2020-07-18,Dawson,Nebraska,31047.0,882,8.0,3.0,,,,-0.031
232525,2020-07-19,Dawson,Nebraska,31047.0,883,8.0,1.0,,,,-0.0494
232526,2020-07-20,Dawson,Nebraska,31047.0,883,7.0,0.0,,,,-0.0491
232527,2020-07-21,Dawson,Nebraska,31047.0,887,8.0,4.0,,,,0.0111
232528,2020-07-22,Dawson,Nebraska,31047.0,892,8.0,5.0,,,,0.045
232529,2020-07-23,Dawson,Nebraska,31047.0,898,8.0,6.0,,,,0.0693
232530,2020-07-24,Dawson,Nebraska,31047.0,902,9.0,4.0,,,,0.0608
232531,2020-07-25,Dawson,Nebraska,31047.0,912,9.0,10.0,,,,-0.00593
232532,2020-07-26,Dawson,Nebraska,31047.0,914,9.0,2.0,,,,-0.0101
232533,2020-07-27,Dawson,Nebraska,31047.0,916,9.0,2.0,,,,0.00505
232534,2020-07-28,Dawson,Nebraska,31047.0,917,9.0,1.0,,,,-0.0461
232535,2020-07-29,Dawson,Nebraska,31047.0,927,9.0,10.0,,,,-0.101
232536,2020-07-30,Dawson,Nebraska,31047.0,939,9.0,12.0,,,,-0.115
232537,2020-07-31,Dawson,Nebraska,31047.0,942,9.0,3.0,,,,-0.0957
232538,2020-08-01,Dawson,Nebraska,31047.0,943,9.0,1.0,,,,-0.0486
232539,2020-08-02,Dawson,Nebraska,31047.0,949,9.0,6.0,,,,-0.0761
232540,2020-08-03,Dawson,Nebraska,31047.0,949,9.0,0.0,,,,-0.139
232541,2020-08-04,Dawson,Nebraska,31047.0,950,9.0,1.0,,,,-0.104
232542,2020-08-05,Dawson,Nebraska,31047.0,951,9.0,1.0,,,,-0.0871
232543,2020-08-06,Dawson,Nebraska,31047.0,954,9.0,3.0,,,,-0.103
232544,2020-08-07,Dawson,Nebraska,31047.0,956,9.0,2.0,,,,-0.103
232545,2020-08-08,Dawson,Nebraska,31047.0,956,9.0,0.0,,,,-0.113
232546,2020-08-09,Dawson,Nebraska,31047.0,959,9.0,3.0,,,,-0.0764
232547,2020-08-10,Dawson,Nebraska,31047.0,961,9.0,2.0,,,,-0.0359
232548,2020-08-11,Dawson,Nebraska,31047.0,967,9.0,6.0,,,,-0.0872
232549,2020-08-12,Dawson,Nebraska,31047.0,968,9.0,1.0,,,,-0.111
232550,2020-08-13,Dawson,Nebraska,31047.0,968,9.0,0.0,,,,-0.0989
232551,2020-08-14,Dawson,Nebraska,31047.0,970,9.0,2.0,,,,-0.0973
232552,2020-08-15,Dawson,Nebraska,31047.0,973,9.0,3.0,,,,-0.0848
232553,2020-08-16,Dawson,Nebraska,31047.0,977,9.0,4.0,,,,-0.101
232554,2020-08-17,Dawson,Nebraska,31047.0,980,9.0,3.0,,,,-0.0965
232555,2020-08-18,Dawson,Nebraska,31047.0,954,9.0,-26.0,,,,-0.0718
232556,2020-08-19,Dawson,Nebraska,31047.0,982,9.0,28.0,,,,-0.0713
232557,2020-08-20,Dawson,Nebraska,31047.0,983,9.0,1.0,,,,-0.0441
232558,2020-08-21,Dawson,Nebraska,31047.0,985,9.0,2.0,,,,-0.00203
232559,2020-08-22,Dawson,Nebraska,31047.0,986,9.0,1.0,,,,-0.0115
232560,2020-08-23,Dawson,Nebraska,31047.0,987,10.0,1.0,,,,-0.00103
232561,2020-08-24,Dawson,Nebraska,31047.0,988,10.0,1.0,,,,-0.0119
232562,2020-08-25,Dawson,Nebraska,31047.0,989,9.0,1.0,,,,-0.0134
232563,2020-08-26,Dawson,Nebraska,31047.0,993,9.0,4.0,,,,0.00371
232564,2020-08-27,Dawson,Nebraska,31047.0,995,9.0,2.0,,,,0.00569
232565,2020-08-28,Dawson,Nebraska,31047.0,998,9.0,3.0,,,,-0.0322
232566,2020-08-29,Dawson,Nebraska,31047.0,1001,10.0,3.0,,,,-0.0479
232567,2020-08-30,Dawson,Nebraska,31047.0,1002,10.0,1.0,,,,-0.0438
232568,2020-08-31,Dawson,Nebraska,31047.0,1005,11.0,3.0,,,,-0.00992
232569,2020-09-01,Dawson,Nebraska,31047.0,1009,11.0,4.0,,,,-0.0127
232570,2020-09-02,Dawson,Nebraska,31047.0,1012,11.0,3.0,,,,-0.0359
232571,2020-09-03,Dawson,Nebraska,31047.0,1016,11.0,4.0,,,,-0.0682
232572,2020-09-04,Dawson,Nebraska,31047.0,1021,11.0,5.0,,,,-0.086
232573,2020-09-05,Dawson,Nebraska,31047.0,1021,11.0,0.0,,,,-0.0937
232574,2020-09-06,Dawson,Nebraska,31047.0,1024,11.0,3.0,,,,-0.0669
232575,2020-09-07,Dawson,Nebraska,31047.0,1026,11.0,2.0,,,,-0.0813
232576,2020-09-08,Dawson,Nebraska,31047.0,1035,11.0,9.0,,,,-0.108
232577,2020-09-09,Dawson,Nebraska,31047.0,1037,11.0,2.0,,,,-0.0939
232578,2020-09-10,Dawson,Nebraska,31047.0,1039,12.0,2.0,,,,-0.129
232579,2020-09-11,Dawson,Nebraska,31047.0,1041,12.0,2.0,,,,-0.105
232580,2020-09-12,Dawson,Nebraska,31047.0,1043,12.0,2.0,,,,-0.0862
232581,2020-09-13,Dawson,Nebraska,31047.0,1046,12.0,3.0,,,,-0.132
232582,2020-09-14,Dawson,Nebraska,31047.0,1052,12.0,6.0,,,,-0.168
232583,2020-09-15,Dawson,Nebraska,31047.0,1055,12.0,3.0,,,,-0.16
232584,2020-09-16,Dawson,Nebraska,31047.0,1058,12.0,3.0,,,,-0.177
232585,2020-09-17,Dawson,Nebraska,31047.0,1058,12.0,0.0,,,,-0.11
232586,2020-09-18,Dawson,Nebraska,31047.0,1066,12.0,8.0,,,,-0.0234
232587,2020-09-19,Dawson,Nebraska,31047.0,1067,12.0,1.0,,,,-0.049
232588,2020-09-20,Dawson,Nebraska,31047.0,1067,12.0,0.0,,,,-0.0414
232589,2020-09-21,Dawson,Nebraska,31047.0,1068,12.0,1.0,,,,-0.0311
232590,2020-09-22,Dawson,Nebraska,31047.0,1071,12.0,3.0,,,,-0.035
232591,2020-09-23,Dawson,Nebraska,31047.0,1071,12.0,0.0,,,,-0.0108
232592,2020-09-24,Dawson,Nebraska,31047.0,1072,12.0,1.0,,,,-0.0567
232593,2020-09-25,Dawson,Nebraska,31047.0,1075,12.0,3.0,,,,-0.113
232594,2020-09-26,Dawson,Nebraska,31047.0,1079,12.0,4.0,,,,-0.0768
232595,2020-09-27,Dawson,Nebraska,31047.0,1083,12.0,4.0,,,,-0.053
232596,2020-09-28,Dawson,Nebraska,31047.0,1086,12.0,3.0,,,,-0.0491
232597,2020-09-29,Dawson,Nebraska,31047.0,1090,13.0,4.0,,,,-0.0454
232598,2020-09-30,Dawson,Nebraska,31047.0,1090,13.0,0.0,,,,-0.0438
232599,2020-10-01,Dawson,Nebraska,31047.0,1094,13.0,4.0,,,,-0.0301
232600,2020-10-02,Dawson,Nebraska,31047.0,1100,13.0,6.0,,,,0.00783
232601,2020-10-03,Dawson,Nebraska,31047.0,1105,13.0,5.0,,,,-0.0173
232602,2020-10-04,Dawson,Nebraska,31047.0,1108,14.0,3.0,,,,-0.0648
232603,2020-10-05,Dawson,Nebraska,31047.0,1109,14.0,1.0,,,,-0.0602
232604,2020-10-06,Dawson,Nebraska,31047.0,1109,14.0,0.0,,,,-0.0728
232605,2020-10-07,Dawson,Nebraska,31047.0,1111,14.0,2.0,,,,-0.0831
232606,2020-10-08,Dawson,Nebraska,31047.0,1117,14.0,6.0,,,,-0.0838
232607,2020-10-09,Dawson,Nebraska,31047.0,1117,14.0,0.0,,,,-0.125
232608,2020-10-10,Dawson,Nebraska,31047.0,1134,14.0,17.0,,,,-0.102
232609,2020-10-11,Dawson,Nebraska,31047.0,1141,14.0,7.0,,,,-0.0448
232610,2020-10-12,Dawson,Nebraska,31047.0,1149,14.0,8.0,,,,-0.0619
232611,2020-10-13,Dawson,Nebraska,31047.0,1158,14.0,9.0,,,,-0.0466
232612,2020-10-14,Dawson,Nebraska,31047.0,1165,14.0,7.0,,,,-0.0504
232613,2020-10-15,Dawson,Nebraska,31047.0,1171,14.0,6.0,,,,-0.0282
232614,2020-10-16,Dawson,Nebraska,31047.0,1186,14.0,15.0,,,,0.0269
232615,2020-10-17,Dawson,Nebraska,31047.0,1189,14.0,3.0,,,,0.00513
232616,2020-10-18,Dawson,Nebraska,31047.0,1197,14.0,8.0,,,,-0.09
232617,2020-10-19,Dawson,Nebraska,31047.0,1202,14.0,5.0,,,,-0.0878
232618,2020-10-20,Dawson,Nebraska,31047.0,1210,15.0,8.0,,,,-0.0599
232619,2020-10-21,Dawson,Nebraska,31047.0,1217,15.0,7.0,,,,-0.0492
232620,2020-10-22,Dawson,Nebraska,31047.0,1236,15.0,19.0,,,,-0.00189
232621,2020-10-23,Dawson,Nebraska,31047.0,1255,15.0,19.0,,,,-0.0256
232622,2020-10-24,Dawson,Nebraska,31047.0,1261,15.0,6.0,,,,-0.0361
232623,2020-10-25,Dawson,Nebraska,31047.0,1267,15.0,6.0,,,,-0.00334
232624,2020-10-26,Dawson,Nebraska,31047.0,1273,15.0,6.0,,,,-0.0223
232625,2020-10-27,Dawson,Nebraska,31047.0,1277,15.0,4.0,,,,-0.0249
232626,2020-10-28,Dawson,Nebraska,31047.0,1291,15.0,14.0,,,,-0.0226
232627,2020-10-29,Dawson,Nebraska,31047.0,1307,15.0,16.0,,,,-0.0607
232628,2020-10-30,Dawson,Nebraska,31047.0,1328,15.0,21.0,,,,-0.0923
232629,2020-10-31,Dawson,Nebraska,31047.0,1349,15.0,21.0,,,,-0.108
232630,2020-11-01,Dawson,Nebraska,31047.0,1363,15.0,14.0,,,,-0.0936
232631,2020-11-02,Dawson,Nebraska,31047.0,1377,15.0,14.0,,,,-0.105
232632,2020-11-03,Dawson,Nebraska,31047.0,1386,15.0,9.0,,,,-0.134
232633,2020-11-04,Dawson,Nebraska,31047.0,1416,15.0,30.0,,,,-0.151
232634,2020-11-05,Dawson,Nebraska,31047.0,1445,15.0,29.0,,,,-0.171
232635,2020-11-06,Dawson,Nebraska,31047.0,1473,15.0,28.0,,,,-0.171
232636,2020-11-07,Dawson,Nebraska,31047.0,1482,15.0,9.0,,,,-0.117
232637,2020-11-08,Dawson,Nebraska,31047.0,1501,15.0,19.0,,,,-0.0821
232638,2020-11-09,Dawson,Nebraska,31047.0,1513,15.0,12.0,,,,-0.0955
232639,2020-11-10,Dawson,Nebraska,31047.0,1550,15.0,37.0,,,,-0.0569
232640,2020-11-11,Dawson,Nebraska,31047.0,1587,15.0,37.0,,,,-0.0197
232641,2020-11-12,Dawson,Nebraska,31047.0,1610,15.0,23.0,,,,-0.0152
232642,2020-11-13,Dawson,Nebraska,31047.0,1647,15.0,37.0,,,,-0.0215
232643,2020-11-14,Dawson,Nebraska,31047.0,1674,15.0,27.0,,,,-0.0511
232644,2020-11-15,Dawson,Nebraska,31047.0,1697,15.0,23.0,,,,-0.0706
232645,2020-11-16,Dawson,Nebraska,31047.0,1722,15.0,25.0,,,,-0.0431
232646,2020-11-17,Dawson,Nebraska,31047.0,1737,15.0,15.0,,,,-0.0461
232647,2020-11-18,Dawson,Nebraska,31047.0,1761,15.0,24.0,,,,-0.0831
232648,2020-11-19,Dawson,Nebraska,31047.0,1790,15.0,29.0,,,,-0.141
232649,2020-11-20,Dawson,Nebraska,31047.0,1828,18.0,38.0,,,,-0.0966
232650,2020-11-21,Dawson,Nebraska,31047.0,1843,18.0,15.0,,,,-0.0619
232651,2020-11-22,Dawson,Nebraska,31047.0,1858,18.0,15.0,,,,-0.0675
232652,2020-11-23,Dawson,Nebraska,31047.0,1878,17.0,20.0,,,,-0.114
232653,2020-11-24,Dawson,Nebraska,31047.0,1915,16.0,37.0,,,,-0.142
232654,2020-11-25,Dawson,Nebraska,31047.0,1942,18.0,27.0,,,,-0.115
232655,2020-11-26,Dawson,Nebraska,31047.0,1958,18.0,16.0,,,,-0.103
232656,2020-11-27,Dawson,Nebraska,31047.0,1966,18.0,8.0,,,,-0.298
232657,2020-11-28,Dawson,Nebraska,31047.0,1980,18.0,14.0,,,,-0.121
232658,2020-11-29,Dawson,Nebraska,31047.0,1985,18.0,5.0,,,,-0.13
232659,2020-11-30,Dawson,Nebraska,31047.0,1986,18.0,1.0,,,,-0.0853
232660,2020-12-01,Dawson,Nebraska,31047.0,1997,18.0,11.0,,,,-0.0067
232661,2020-12-02,Dawson,Nebraska,31047.0,2010,18.0,13.0,,,,0.0158
232662,2020-12-03,Dawson,Nebraska,31047.0,2079,19.0,69.0,,,,0.0144
232663,2020-12-04,Dawson,Nebraska,31047.0,2106,19.0,27.0,,,,0.0626
232664,2020-12-05,Dawson,Nebraska,31047.0,2140,19.0,34.0,,,,-0.0381
232665,2020-12-06,Dawson,Nebraska,31047.0,2150,19.0,10.0,,,,-0.0229
232666,2020-12-07,Dawson,Nebraska,31047.0,2170,19.0,20.0,,,,-0.0369
232667,2020-12-08,Dawson,Nebraska,31047.0,2179,21.0,9.0,,,,-0.104
232668,2020-12-09,Dawson,Nebraska,31047.0,2202,21.0,23.0,,,,-0.097
232669,2020-12-10,Dawson,Nebraska,31047.0,2226,21.0,24.0,,,,-0.00632
232670,2020-12-11,Dawson,Nebraska,31047.0,2228,21.0,2.0,,,,0.00856
232671,2020-12-12,Dawson,Nebraska,31047.0,2234,21.0,6.0,,,,-0.0579
232672,2020-12-13,Dawson,Nebraska,31047.0,2241,21.0,7.0,,,,-0.0838
232673,2020-12-14,Dawson,Nebraska,31047.0,2249,21.0,8.0,,,,-0.0609
232674,2020-12-15,Dawson,Nebraska,31047.0,2271,22.0,22.0,,,,-0.0618
232675,2020-12-16,Dawson,Nebraska,31047.0,2281,22.0,10.0,,,,-0.015
232676,2020-12-17,Dawson,Nebraska,31047.0,2284,22.0,3.0,,,,-0.0572
232677,2020-12-18,Dawson,Nebraska,31047.0,2296,22.0,12.0,,,,-0.129
232678,2020-12-19,Dawson,Nebraska,31047.0,2321,22.0,25.0,,,,-0.0728
232679,2020-12-20,Dawson,Nebraska,31047.0,2327,24.0,6.0,,,,-0.0533
232680,2020-12-21,Dawson,Nebraska,31047.0,2337,24.0,10.0,,,,-0.0303
232681,2020-12-22,Dawson,Nebraska,31047.0,2352,24.0,15.0,,,,0.0493
232682,2020-12-23,Dawson,Nebraska,31047.0,2376,24.0,24.0,,,,0.0347
232683,2020-12-24,Dawson,Nebraska,31047.0,2382,24.0,6.0,,,,0.155
232684,2020-12-25,Dawson,Nebraska,31047.0,2390,24.0,8.0,,,,0.191
232685,2020-12-26,Dawson,Nebraska,31047.0,2399,24.0,9.0,,,,0.243
