,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
123565,2020-03-11,St. Joseph,Indiana,18141.0,1,0.0,0.0,,,-0.155,-0.18
123566,2020-03-12,St. Joseph,Indiana,18141.0,1,0.0,0.0,,,-0.16399999999999998,-0.169
123567,2020-03-13,St. Joseph,Indiana,18141.0,1,0.0,0.0,,,-0.161,-0.154
123568,2020-03-14,St. Joseph,Indiana,18141.0,1,0.0,0.0,,,-0.14400000000000002,-0.195
123569,2020-03-15,St. Joseph,Indiana,18141.0,1,0.0,0.0,,,-0.154,-0.227
123570,2020-03-16,St. Joseph,Indiana,18141.0,1,0.0,0.0,,,-0.16699999999999998,-0.139
123571,2020-03-17,St. Joseph,Indiana,18141.0,1,0.0,0.0,,,-0.18100000000000002,-0.173
123572,2020-03-18,St. Joseph,Indiana,18141.0,1,0.0,0.0,,,-0.163,-0.195
123573,2020-03-19,St. Joseph,Indiana,18141.0,3,0.0,2.0,,,-0.168,-0.207
123574,2020-03-20,St. Joseph,Indiana,18141.0,6,0.0,3.0,,,-0.20600000000000002,-0.264
123575,2020-03-21,St. Joseph,Indiana,18141.0,6,0.0,0.0,,,-0.253,-0.226
123576,2020-03-22,St. Joseph,Indiana,18141.0,8,0.0,2.0,,,-0.266,-0.264
123577,2020-03-23,St. Joseph,Indiana,18141.0,10,1.0,2.0,,,-0.308,-0.343
123578,2020-03-24,St. Joseph,Indiana,18141.0,16,1.0,6.0,,,-0.319,-0.286
123579,2020-03-25,St. Joseph,Indiana,18141.0,20,1.0,4.0,,,-0.38,-0.365
123580,2020-03-26,St. Joseph,Indiana,18141.0,22,2.0,2.0,,,-0.414,-0.435
123581,2020-03-27,St. Joseph,Indiana,18141.0,28,2.0,6.0,,,-0.408,-0.417
123582,2020-03-28,St. Joseph,Indiana,18141.0,32,2.0,4.0,,,-0.41100000000000003,-0.453
123583,2020-03-29,St. Joseph,Indiana,18141.0,33,2.0,1.0,,,-0.42700000000000005,-0.454
123584,2020-03-30,St. Joseph,Indiana,18141.0,37,2.0,4.0,,,-0.43799999999999994,-0.482
123585,2020-03-31,St. Joseph,Indiana,18141.0,51,3.0,14.0,,,-0.44,-0.482
123586,2020-04-01,St. Joseph,Indiana,18141.0,60,4.0,9.0,,,-0.424,-0.448
123587,2020-04-02,St. Joseph,Indiana,18141.0,68,4.0,8.0,,,-0.395,-0.367
123588,2020-04-03,St. Joseph,Indiana,18141.0,75,4.0,7.0,,,-0.413,-0.447
123589,2020-04-04,St. Joseph,Indiana,18141.0,92,4.0,17.0,,,-0.42100000000000004,-0.459
