,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
271703,2020-05-11,Catawba,North Carolina,37035.0,82,2.0,3.0,-0.245,-.323,-0.19,-0.257
271704,2020-05-12,Catawba,North Carolina,37035.0,83,2.0,1.0,-0.242,-.32,-0.177,-0.259
271705,2020-05-13,Catawba,North Carolina,37035.0,85,2.0,2.0,-0.239,-.317,-0.157,-0.225
271706,2020-05-14,Catawba,North Carolina,37035.0,90,2.0,5.0,-0.236,-.314,-0.154,-0.21
271707,2020-05-15,Catawba,North Carolina,37035.0,92,2.0,2.0,-0.234,-.312,-0.177,-0.215
271708,2020-05-16,Catawba,North Carolina,37035.0,96,2.0,4.0,-0.232,-.31,-0.159,-0.201
271709,2020-05-17,Catawba,North Carolina,37035.0,100,2.0,4.0,-0.23,-.308,-0.14800000000000002,-0.184
271710,2020-05-18,Catawba,North Carolina,37035.0,104,2.0,4.0,-0.228,-.306,-0.142,-0.17
271711,2020-05-19,Catawba,North Carolina,37035.0,117,3.0,13.0,-0.227,-.304,-0.141,-0.184
271712,2020-05-20,Catawba,North Carolina,37035.0,118,3.0,1.0,-0.225,-.302,-0.161,-0.229
271713,2020-05-21,Catawba,North Carolina,37035.0,129,3.0,11.0,-0.224,-.301,-0.141,-0.211
271714,2020-05-22,Catawba,North Carolina,37035.0,134,3.0,5.0,-0.223,-.3,-0.0762,-0.176
271715,2020-05-23,Catawba,North Carolina,37035.0,142,3.0,8.0,-0.222,-.3,-0.0604,-0.212
271716,2020-05-24,Catawba,North Carolina,37035.0,146,3.0,4.0,-0.221,-.3,-0.0531,-0.217
271717,2020-05-25,Catawba,North Carolina,37035.0,152,3.0,6.0,-0.221,-.301,0.0114,-0.166
271718,2020-05-26,Catawba,North Carolina,37035.0,153,3.0,1.0,-0.22,-.302,-0.00114,-0.173
271719,2020-05-27,Catawba,North Carolina,37035.0,167,3.0,14.0,-0.22,-.303,0.00566,-0.172
271720,2020-05-28,Catawba,North Carolina,37035.0,175,5.0,8.0,-0.218,-.303,0.0185,-0.157
271721,2020-05-29,Catawba,North Carolina,37035.0,189,5.0,14.0,-0.217,-.303,0.027999999999999997,-0.197
271722,2020-05-30,Catawba,North Carolina,37035.0,199,5.0,10.0,-0.214,-.302,0.037000000000000005,-0.195
271723,2020-05-31,Catawba,North Carolina,37035.0,211,6.0,12.0,-0.211,-.299,-0.0276,-0.191
271724,2020-06-01,Catawba,North Carolina,37035.0,217,6.0,6.0,-0.207,-.296,0.00461,-0.183
271725,2020-06-02,Catawba,North Carolina,37035.0,229,6.0,12.0,-0.202,-.291,0.0114,-0.169
271726,2020-06-03,Catawba,North Carolina,37035.0,241,7.0,12.0,-0.197,-.287,0.00842,-0.173
271727,2020-06-04,Catawba,North Carolina,37035.0,258,7.0,17.0,-0.192,-.281,-0.0138,-0.183
271728,2020-06-05,Catawba,North Carolina,37035.0,267,7.0,9.0,-0.186,-.276,0.000601,-0.161
271729,2020-06-06,Catawba,North Carolina,37035.0,284,8.0,17.0,-0.18,-.271,-0.0185,-0.146
271730,2020-06-07,Catawba,North Carolina,37035.0,293,8.0,9.0,-0.173,-.266,0.0441,-0.119
271731,2020-06-08,Catawba,North Carolina,37035.0,300,8.0,7.0,-0.167,-.261,0.0696,-0.125
271732,2020-06-09,Catawba,North Carolina,37035.0,310,10.0,10.0,-0.161,-.256,0.0475,-0.134
271733,2020-06-10,Catawba,North Carolina,37035.0,326,11.0,16.0,-0.156,-.253,0.0362,-0.0924
271734,2020-06-11,Catawba,North Carolina,37035.0,341,10.0,15.0,-0.151,-.249,0.081,-0.0851
271735,2020-06-12,Catawba,North Carolina,37035.0,371,10.0,30.0,-0.146,-.246,0.0381,-0.0755
271736,2020-06-13,Catawba,North Carolina,37035.0,399,10.0,28.0,-0.142,-.243,0.0186,-0.0741
271737,2020-06-14,Catawba,North Carolina,37035.0,417,10.0,18.0,-0.139,-.241,0.0037700000000000003,-0.112
271738,2020-06-15,Catawba,North Carolina,37035.0,435,10.0,18.0,-0.137,-.239,-0.0142,-0.101
271739,2020-06-16,Catawba,North Carolina,37035.0,452,10.0,17.0,-0.135,-.238,-0.0257,-0.109
271740,2020-06-17,Catawba,North Carolina,37035.0,465,10.0,13.0,-0.134,-.237,0.0243,-0.152
271741,2020-06-18,Catawba,North Carolina,37035.0,485,10.0,20.0,-0.133,-.236,0.0129,-0.137
271742,2020-06-19,Catawba,North Carolina,37035.0,519,10.0,34.0,-0.133,-.236,0.034,-0.136
271743,2020-06-20,Catawba,North Carolina,37035.0,538,10.0,19.0,-0.134,-.236,0.0866,-0.13
271744,2020-06-21,Catawba,North Carolina,37035.0,552,10.0,14.0,-0.135,-.237,0.0871,-0.121
271745,2020-06-22,Catawba,North Carolina,37035.0,560,10.0,8.0,-0.136,-.237,0.0721,-0.119
271746,2020-06-23,Catawba,North Carolina,37035.0,570,10.0,10.0,-0.137,-.238,0.0605,-0.116
271747,2020-06-24,Catawba,North Carolina,37035.0,600,10.0,30.0,-0.138,-.239,0.033,-0.076
271748,2020-06-25,Catawba,North Carolina,37035.0,641,10.0,41.0,-0.139,-.24,-0.0127,-0.06
271749,2020-06-26,Catawba,North Carolina,37035.0,660,10.0,19.0,-0.14,-.241,-0.0168,-0.0944
271750,2020-06-27,Catawba,North Carolina,37035.0,686,10.0,26.0,-0.141,-.242,-0.0448,-0.125
271751,2020-06-28,Catawba,North Carolina,37035.0,720,10.0,34.0,-0.142,-.243,-0.0519,-0.144
271752,2020-06-29,Catawba,North Carolina,37035.0,759,10.0,39.0,-0.142,-.244,-0.0725,-0.137
271753,2020-06-30,Catawba,North Carolina,37035.0,780,12.0,21.0,-0.143,-.245,-0.0555,-0.0994
271754,2020-07-01,Catawba,North Carolina,37035.0,811,12.0,31.0,-0.143,-.246,-0.019,-0.0861
271755,2020-07-02,Catawba,North Carolina,37035.0,826,12.0,15.0,-0.144,-.247,0.0147,-0.0847
271756,2020-07-03,Catawba,North Carolina,37035.0,887,12.0,61.0,-0.144,-.248,-0.0685,-0.0602
271757,2020-07-04,Catawba,North Carolina,37035.0,907,12.0,20.0,-0.145,-.25,0.0933,-0.0336
271758,2020-07-05,Catawba,North Carolina,37035.0,942,12.0,35.0,-0.146,-.251,0.0353,-0.0399
271759,2020-07-06,Catawba,North Carolina,37035.0,980,12.0,38.0,-0.148,-.253,0.0733,-0.0447
271760,2020-07-07,Catawba,North Carolina,37035.0,1018,13.0,38.0,-0.149,-.255,0.10099999999999999,-0.0937
271761,2020-07-08,Catawba,North Carolina,37035.0,1066,13.0,48.0,-0.151,-.257,0.0756,-0.113
271762,2020-07-09,Catawba,North Carolina,37035.0,1093,13.0,27.0,-0.153,-.259,0.0658,-0.12
271763,2020-07-10,Catawba,North Carolina,37035.0,1105,13.0,12.0,-0.154,-.26,0.0022199999999999998,-0.0763
271764,2020-07-11,Catawba,North Carolina,37035.0,1142,14.0,37.0,-0.156,-.262,0.00922,-0.0391
271765,2020-07-12,Catawba,North Carolina,37035.0,1184,14.0,42.0,-0.157,-.263,0.0147,-0.0165
271766,2020-07-13,Catawba,North Carolina,37035.0,1253,14.0,69.0,-0.158,-.264,-0.0339,-0.0379
271767,2020-07-14,Catawba,North Carolina,37035.0,1290,14.0,37.0,-0.159,-.265,-0.0476,-0.0297
271768,2020-07-15,Catawba,North Carolina,37035.0,1327,14.0,37.0,-0.159,-.265,-0.0469,-0.00763
271769,2020-07-16,Catawba,North Carolina,37035.0,1358,14.0,31.0,-0.16,-.265,-0.0168,-0.00872
271770,2020-07-17,Catawba,North Carolina,37035.0,1404,14.0,46.0,-0.16,-.264,0.0525,-0.0529
271771,2020-07-18,Catawba,North Carolina,37035.0,1435,14.0,31.0,-0.16,-.263,0.027999999999999997,-0.0751
271772,2020-07-19,Catawba,North Carolina,37035.0,1469,14.0,34.0,-0.159,-.261,0.0303,-0.114
271773,2020-07-20,Catawba,North Carolina,37035.0,1514,15.0,45.0,-0.159,-.259,0.0607,-0.119
271774,2020-07-21,Catawba,North Carolina,37035.0,1548,15.0,34.0,-0.158,-.257,0.0472,-0.126
271775,2020-07-22,Catawba,North Carolina,37035.0,1574,15.0,26.0,-0.158,-.255,0.0149,-0.129
271776,2020-07-23,Catawba,North Carolina,37035.0,1624,15.0,50.0,-0.157,-.253,0.0182,-0.13
271777,2020-07-24,Catawba,North Carolina,37035.0,1660,15.0,36.0,-0.157,-.251,0.0174,-0.115
271778,2020-07-25,Catawba,North Carolina,37035.0,1694,15.0,34.0,-0.156,-.25,0.0592,-0.126
271779,2020-07-26,Catawba,North Carolina,37035.0,1727,15.0,33.0,-0.156,-.25,0.0564,-0.0881
271780,2020-07-27,Catawba,North Carolina,37035.0,1739,15.0,12.0,-0.157,-.251,0.0428,-0.0721
271781,2020-07-28,Catawba,North Carolina,37035.0,1773,15.0,34.0,-0.157,-.252,0.0391,-0.062
271782,2020-07-29,Catawba,North Carolina,37035.0,1801,22.0,28.0,-0.157,-.254,0.106,-0.073
271783,2020-07-30,Catawba,North Carolina,37035.0,1829,24.0,28.0,-0.158,-.256,0.0405,-0.0847
271784,2020-07-31,Catawba,North Carolina,37035.0,1859,24.0,30.0,-0.158,-.258,0.0624,-0.086
271785,2020-08-01,Catawba,North Carolina,37035.0,1883,24.0,24.0,-0.158,-.26,0.0186,-0.0923
271786,2020-08-02,Catawba,North Carolina,37035.0,1898,24.0,15.0,-0.158,-.261,-0.006529999999999999,-0.096
271787,2020-08-03,Catawba,North Carolina,37035.0,1933,24.0,35.0,-0.157,-.262,0.00456,-0.0913
271788,2020-08-04,Catawba,North Carolina,37035.0,1969,25.0,36.0,-0.157,-.263,0.0146,-0.0753
271789,2020-08-05,Catawba,North Carolina,37035.0,1986,25.0,17.0,-0.157,-.264,-0.0358,-0.0836
271790,2020-08-06,Catawba,North Carolina,37035.0,2018,25.0,32.0,-0.156,-.265,0.0117,-0.0696
271791,2020-08-07,Catawba,North Carolina,37035.0,2074,28.0,56.0,-0.156,-.267,-0.0313,-0.0636
271792,2020-08-08,Catawba,North Carolina,37035.0,2107,28.0,33.0,-0.156,-.268,-0.0566,-0.0332
271793,2020-08-09,Catawba,North Carolina,37035.0,2120,28.0,13.0,-0.156,-.27,-0.0388,-0.00472
271794,2020-08-10,Catawba,North Carolina,37035.0,2123,28.0,3.0,-0.157,-.272,-0.0685,-0.0199
271795,2020-08-11,Catawba,North Carolina,37035.0,2141,28.0,18.0,-0.157,-.274,-0.102,-0.0325
271796,2020-08-12,Catawba,North Carolina,37035.0,2180,28.0,39.0,-0.158,-.276,-0.0928,-0.0299
271797,2020-08-13,Catawba,North Carolina,37035.0,2203,32.0,23.0,-0.158,-.277,-0.172,-0.0769
271798,2020-08-14,Catawba,North Carolina,37035.0,2216,33.0,13.0,-0.158,-.278,-0.17300000000000001,-0.0813
271799,2020-08-15,Catawba,North Carolina,37035.0,2242,33.0,26.0,-0.159,-.278,-0.128,-0.108
271800,2020-08-16,Catawba,North Carolina,37035.0,2265,33.0,23.0,-0.159,-.278,-0.124,-0.115
271801,2020-08-17,Catawba,North Carolina,37035.0,2266,33.0,1.0,-0.158,-.277,-0.12300000000000001,-0.125
271802,2020-08-18,Catawba,North Carolina,37035.0,2288,35.0,22.0,-0.158,-.275,-0.10400000000000001,-0.121
271803,2020-08-19,Catawba,North Carolina,37035.0,2322,35.0,34.0,-0.157,-.272,-0.105,-0.126
271804,2020-08-20,Catawba,North Carolina,37035.0,2345,38.0,23.0,-0.156,-.269,-0.0724,-0.0841
271805,2020-08-21,Catawba,North Carolina,37035.0,2391,38.0,46.0,-0.154,-.265,-0.06,-0.106
271806,2020-08-22,Catawba,North Carolina,37035.0,2423,38.0,32.0,-0.152,-.261,-0.0402,-0.108
271807,2020-08-23,Catawba,North Carolina,37035.0,2436,39.0,13.0,-0.15,-.256,-0.053,-0.105
271808,2020-08-24,Catawba,North Carolina,37035.0,2454,39.0,18.0,-0.147,-.25,-0.0518,-0.107
271809,2020-08-25,Catawba,North Carolina,37035.0,2473,42.0,19.0,-0.144,-.244,-0.0488,-0.14
271810,2020-08-26,Catawba,North Carolina,37035.0,2483,42.0,10.0,-0.141,-.239,-0.0292,-0.127
271811,2020-08-27,Catawba,North Carolina,37035.0,2512,43.0,29.0,-0.138,-.233,-0.0813,-0.14
271812,2020-08-28,Catawba,North Carolina,37035.0,2535,44.0,23.0,-0.135,-.228,-0.12300000000000001,-0.0981
271813,2020-08-29,Catawba,North Carolina,37035.0,2591,44.0,56.0,-0.133,-.224,-0.125,-0.0708
271814,2020-08-30,Catawba,North Carolina,37035.0,2594,44.0,3.0,-0.131,-.221,-0.121,-0.101
271815,2020-08-31,Catawba,North Carolina,37035.0,2616,44.0,22.0,-0.129,-.218,-0.105,-0.0621
271816,2020-09-01,Catawba,North Carolina,37035.0,2638,45.0,22.0,-0.128,-.216,-0.127,-0.0458
271817,2020-09-02,Catawba,North Carolina,37035.0,2645,46.0,7.0,-0.127,-.214,-0.132,-0.0441
271818,2020-09-03,Catawba,North Carolina,37035.0,2658,47.0,13.0,-0.127,-.214,-0.115,-0.0358
271819,2020-09-04,Catawba,North Carolina,37035.0,2689,47.0,31.0,-0.127,-.213,-0.0872,-0.0642
271820,2020-09-05,Catawba,North Carolina,37035.0,2701,47.0,12.0,-0.127,-.212,-0.0821,-0.0592
271821,2020-09-06,Catawba,North Carolina,37035.0,2712,47.0,11.0,-0.126,-.212,-0.0834,0.000998
271822,2020-09-07,Catawba,North Carolina,37035.0,2729,47.0,17.0,-0.126,-.211,-0.135,-0.0476
271823,2020-09-08,Catawba,North Carolina,37035.0,2734,47.0,5.0,-0.126,-.211,-0.0374,-0.0739
271824,2020-09-09,Catawba,North Carolina,37035.0,2750,47.0,16.0,-0.125,-.21,-0.0557,-0.129
271825,2020-09-10,Catawba,North Carolina,37035.0,2765,47.0,15.0,-0.125,-.209,-0.0201,-0.156
271826,2020-09-11,Catawba,North Carolina,37035.0,2785,47.0,20.0,-0.124,-.208,-0.0227,-0.159
271827,2020-09-12,Catawba,North Carolina,37035.0,2804,48.0,19.0,-0.122,-.206,-0.0725,-0.167
271828,2020-09-13,Catawba,North Carolina,37035.0,2825,48.0,21.0,-0.121,-.205,-0.083,-0.147
271829,2020-09-14,Catawba,North Carolina,37035.0,2842,48.0,17.0,-0.12,-.204,-0.126,-0.139
271830,2020-09-15,Catawba,North Carolina,37035.0,2860,48.0,18.0,-0.118,-.203,-0.142,-0.1
271831,2020-09-16,Catawba,North Carolina,37035.0,2879,50.0,19.0,-0.117,-.202,-0.127,-0.09
271832,2020-09-17,Catawba,North Carolina,37035.0,2897,50.0,18.0,-0.116,-.202,-0.114,-0.0472
271833,2020-09-18,Catawba,North Carolina,37035.0,2934,51.0,37.0,-0.116,-.202,-0.136,-0.0146
271834,2020-09-19,Catawba,North Carolina,37035.0,2958,51.0,24.0,-0.116,-.203,-0.111,0.000562
271835,2020-09-20,Catawba,North Carolina,37035.0,2972,51.0,14.0,-0.117,-.205,-0.08800000000000001,0.0134
271836,2020-09-21,Catawba,North Carolina,37035.0,2987,51.0,15.0,-0.118,-.207,-0.0827,0.0131
271837,2020-09-22,Catawba,North Carolina,37035.0,3006,52.0,19.0,-0.119,-.209,-0.0716,0.00382
271838,2020-09-23,Catawba,North Carolina,37035.0,3014,52.0,8.0,-0.121,-.212,-0.0634,0.00801
271839,2020-09-24,Catawba,North Carolina,37035.0,3032,52.0,18.0,-0.122,-.214,-0.0691,0.0226
271840,2020-09-25,Catawba,North Carolina,37035.0,3129,52.0,97.0,-0.123,-.215,-0.0615,0.0259
271841,2020-09-26,Catawba,North Carolina,37035.0,3152,52.0,23.0,-0.124,-.215,-0.0456,0.0333
271842,2020-09-27,Catawba,North Carolina,37035.0,3173,52.0,21.0,-0.123,-.214,-0.0267,0.0192
271843,2020-09-28,Catawba,North Carolina,37035.0,3188,52.0,15.0,-0.122,-.212,-0.0405,0.00478
271844,2020-09-29,Catawba,North Carolina,37035.0,3204,52.0,16.0,-0.12,-.21,-0.0664,-0.00141
271845,2020-09-30,Catawba,North Carolina,37035.0,3217,52.0,13.0,-0.117,-.206,-0.12,0.0349
271846,2020-10-01,Catawba,North Carolina,37035.0,3255,53.0,38.0,-0.115,-.202,-0.157,0.018
271847,2020-10-02,Catawba,North Carolina,37035.0,3302,53.0,47.0,-0.112,-.198,-0.10400000000000001,-0.0155
271848,2020-10-03,Catawba,North Carolina,37035.0,3335,53.0,33.0,-0.109,-.194,-0.111,-0.0339
271849,2020-10-04,Catawba,North Carolina,37035.0,3339,53.0,4.0,-0.107,-.191,-0.12300000000000001,-0.0314
271850,2020-10-05,Catawba,North Carolina,37035.0,3399,53.0,60.0,-0.105,-.189,-0.114,-0.0203
271851,2020-10-06,Catawba,North Carolina,37035.0,3433,55.0,34.0,-0.103,-.187,-0.0942,0.0155
271852,2020-10-07,Catawba,North Carolina,37035.0,3446,55.0,13.0,-0.101,-.185,-0.040999999999999995,-0.011
271853,2020-10-08,Catawba,North Carolina,37035.0,3478,55.0,32.0,-0.1,-.184,0.0189,-0.0353
271854,2020-10-09,Catawba,North Carolina,37035.0,3522,55.0,44.0,-0.0987,-.182,-0.0268,-0.0262
271855,2020-10-10,Catawba,North Carolina,37035.0,3562,55.0,40.0,-0.0974,-.181,-0.0526,-0.039
271856,2020-10-11,Catawba,North Carolina,37035.0,3590,55.0,28.0,-0.0962,-.179,-0.0824,-0.0359
271857,2020-10-12,Catawba,North Carolina,37035.0,3636,55.0,46.0,-0.0949,-.178,-0.0794,-0.0714
271858,2020-10-13,Catawba,North Carolina,37035.0,3663,55.0,27.0,-0.0938,-.177,-0.0777,-0.0547
271859,2020-10-14,Catawba,North Carolina,37035.0,3731,57.0,68.0,-0.0928,-.175,-0.111,-0.0617
271860,2020-10-15,Catawba,North Carolina,37035.0,3760,57.0,29.0,-0.0919,-.174,-0.122,-0.0561
271861,2020-10-16,Catawba,North Carolina,37035.0,3855,57.0,95.0,-0.0913,-.174,-0.145,-0.0435
271862,2020-10-17,Catawba,North Carolina,37035.0,3894,57.0,39.0,-0.0908,-.173,-0.138,-0.0499
271863,2020-10-18,Catawba,North Carolina,37035.0,3923,57.0,29.0,-0.0905,-.173,-0.10099999999999999,-0.0755
271864,2020-10-19,Catawba,North Carolina,37035.0,3952,57.0,29.0,-0.0904,-.174,-0.107,-0.0975
271865,2020-10-20,Catawba,North Carolina,37035.0,4013,59.0,61.0,-0.0903,-.174,-0.0972,-0.114
271866,2020-10-21,Catawba,North Carolina,37035.0,4055,59.0,42.0,-0.0904,-.175,-0.11599999999999999,-0.109
271867,2020-10-22,Catawba,North Carolina,37035.0,4115,59.0,60.0,-0.0908,-.177,-0.11800000000000001,-0.0713
271868,2020-10-23,Catawba,North Carolina,37035.0,4155,61.0,40.0,,,-0.0961,-0.0955
271869,2020-10-24,Catawba,North Carolina,37035.0,4245,61.0,90.0,,,-0.0924,-0.0615
271870,2020-10-25,Catawba,North Carolina,37035.0,4277,61.0,32.0,,,-0.10099999999999999,-0.027
271871,2020-10-26,Catawba,North Carolina,37035.0,4302,61.0,25.0,,,-0.11,0.0178
271872,2020-10-27,Catawba,North Carolina,37035.0,4375,61.0,73.0,,,-0.158,0.015
271873,2020-10-28,Catawba,North Carolina,37035.0,4435,62.0,60.0,,,-0.138,-0.0158
271874,2020-10-29,Catawba,North Carolina,37035.0,4507,62.0,72.0,,,-0.161,-0.0352
271875,2020-10-30,Catawba,North Carolina,37035.0,4600,62.0,93.0,,,-0.18,-0.0372
271876,2020-10-31,Catawba,North Carolina,37035.0,4651,62.0,51.0,,,-0.15,-0.0257
271877,2020-11-01,Catawba,North Carolina,37035.0,4701,62.0,50.0,,,-0.19399999999999998,-0.0413
271878,2020-11-02,Catawba,North Carolina,37035.0,4739,62.0,38.0,,,-0.195,-0.0417
271879,2020-11-03,Catawba,North Carolina,37035.0,4847,62.0,108.0,,,-0.165,-0.058
271880,2020-11-04,Catawba,North Carolina,37035.0,4880,62.0,33.0,,,-0.162,-0.0437
271881,2020-11-05,Catawba,North Carolina,37035.0,4936,63.0,56.0,,,-0.171,-0.0517
271882,2020-11-06,Catawba,North Carolina,37035.0,5034,63.0,98.0,,,-0.151,-0.0988
271883,2020-11-07,Catawba,North Carolina,37035.0,5092,63.0,58.0,,,-0.153,-0.118
271884,2020-11-08,Catawba,North Carolina,37035.0,5162,64.0,70.0,,,-0.11900000000000001,-0.131
271885,2020-11-09,Catawba,North Carolina,37035.0,5201,64.0,39.0,,,-0.13699999999999998,-0.168
271886,2020-11-10,Catawba,North Carolina,37035.0,5284,67.0,83.0,,,-0.14,-0.167
271887,2020-11-11,Catawba,North Carolina,37035.0,5343,67.0,59.0,,,-0.121,-0.17
271888,2020-11-12,Catawba,North Carolina,37035.0,5425,67.0,82.0,,,-0.18100000000000002,-0.14
271889,2020-11-13,Catawba,North Carolina,37035.0,5446,67.0,21.0,,,-0.168,-0.169
271890,2020-11-14,Catawba,North Carolina,37035.0,5548,67.0,102.0,,,-0.17800000000000002,-0.147
271891,2020-11-15,Catawba,North Carolina,37035.0,5613,71.0,65.0,,,-0.175,-0.159
271892,2020-11-16,Catawba,North Carolina,37035.0,5690,71.0,77.0,,,-0.14400000000000002,-0.113
271893,2020-11-17,Catawba,North Carolina,37035.0,5800,72.0,110.0,,,-0.16899999999999998,-0.113
271894,2020-11-18,Catawba,North Carolina,37035.0,5901,74.0,101.0,,,-0.183,-0.108
271895,2020-11-19,Catawba,North Carolina,37035.0,5968,76.0,67.0,,,-0.13699999999999998,-0.0909
271896,2020-11-20,Catawba,North Carolina,37035.0,6056,79.0,88.0,,,-0.139,-0.0422
271897,2020-11-21,Catawba,North Carolina,37035.0,6149,80.0,93.0,,,-0.149,-0.0365
271898,2020-11-22,Catawba,North Carolina,37035.0,6261,80.0,112.0,,,-0.14300000000000002,-0.0119
