,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
157066,2020-03-23,Allen,Louisiana,22003.0,2,0.0,0.0,,,,-0.137
157067,2020-03-24,Allen,Louisiana,22003.0,2,0.0,0.0,,,,-0.142
157068,2020-03-25,Allen,Louisiana,22003.0,2,0.0,0.0,,,,-0.162
157069,2020-03-26,Allen,Louisiana,22003.0,5,0.0,3.0,,,,-0.214
157070,2020-03-27,Allen,Louisiana,22003.0,5,0.0,0.0,,,,-0.168
157071,2020-03-28,Allen,Louisiana,22003.0,7,0.0,2.0,,,,-0.116
157072,2020-03-29,Allen,Louisiana,22003.0,9,1.0,2.0,,,,-0.13
157073,2020-03-30,Allen,Louisiana,22003.0,11,1.0,2.0,,,,-0.113
157074,2020-03-31,Allen,Louisiana,22003.0,15,1.0,4.0,,,,-0.00739
157075,2020-04-01,Allen,Louisiana,22003.0,19,1.0,4.0,,,,0.0543
157076,2020-04-02,Allen,Louisiana,22003.0,26,3.0,7.0,,,,0.0752
157077,2020-04-03,Allen,Louisiana,22003.0,34,3.0,8.0,,,,-0.0163
157078,2020-04-04,Allen,Louisiana,22003.0,39,3.0,5.0,,,,-0.105
157079,2020-04-05,Allen,Louisiana,22003.0,40,5.0,1.0,,,,-0.0341
157080,2020-04-06,Allen,Louisiana,22003.0,52,5.0,12.0,,,,0.0482
157081,2020-04-07,Allen,Louisiana,22003.0,58,5.0,6.0,,,,0.00283
157082,2020-04-08,Allen,Louisiana,22003.0,65,5.0,7.0,,,,-0.0676
157083,2020-04-09,Allen,Louisiana,22003.0,66,5.0,1.0,,,,-0.00969
157084,2020-04-10,Allen,Louisiana,22003.0,67,5.0,1.0,,,,0.0672
157085,2020-04-11,Allen,Louisiana,22003.0,71,7.0,4.0,,,,0.0646
157086,2020-04-12,Allen,Louisiana,22003.0,73,7.0,2.0,,,,-0.00328
157087,2020-04-13,Allen,Louisiana,22003.0,74,7.0,1.0,,,,-0.0307
157088,2020-04-14,Allen,Louisiana,22003.0,74,8.0,0.0,,,,0.0623
157089,2020-04-15,Allen,Louisiana,22003.0,74,8.0,0.0,,,,0.139
157090,2020-04-16,Allen,Louisiana,22003.0,78,9.0,4.0,,,,0.222
157091,2020-04-17,Allen,Louisiana,22003.0,79,9.0,1.0,,,,0.213
157092,2020-04-18,Allen,Louisiana,22003.0,79,9.0,0.0,,,,0.197
157093,2020-04-19,Allen,Louisiana,22003.0,79,9.0,0.0,,,,0.204
157094,2020-04-20,Allen,Louisiana,22003.0,79,9.0,0.0,,,,0.2
157095,2020-04-21,Allen,Louisiana,22003.0,79,9.0,0.0,,,,0.179
157096,2020-04-22,Allen,Louisiana,22003.0,80,9.0,1.0,,,,0.139
157097,2020-04-23,Allen,Louisiana,22003.0,81,9.0,1.0,,,,0.175
157098,2020-04-24,Allen,Louisiana,22003.0,81,9.0,0.0,,,,-0.0226
157099,2020-04-25,Allen,Louisiana,22003.0,82,9.0,1.0,,,,0.0867
157100,2020-04-26,Allen,Louisiana,22003.0,82,9.0,0.0,,,,0.153
157101,2020-04-27,Allen,Louisiana,22003.0,87,9.0,5.0,,,,0.135
157102,2020-04-28,Allen,Louisiana,22003.0,90,9.0,3.0,,,,0.0899
157103,2020-04-29,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.172
157104,2020-04-30,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.273
157105,2020-05-01,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.194
157106,2020-05-02,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.229
157107,2020-05-03,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.198
157108,2020-05-04,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.222
157109,2020-05-05,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.276
157110,2020-05-06,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.18
157111,2020-05-07,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.233
157112,2020-05-08,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.276
157113,2020-05-09,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.252
157114,2020-05-10,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.254
157115,2020-05-11,Allen,Louisiana,22003.0,90,9.0,0.0,,,,0.234
157116,2020-05-12,Allen,Louisiana,22003.0,90,10.0,0.0,,,,0.278
