,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
225703,2020-06-20,Dawson,Montana,30021.0,1,0.0,0.0,,,,0.109
225704,2020-06-21,Dawson,Montana,30021.0,1,0.0,0.0,,,,0.0908
225705,2020-06-22,Dawson,Montana,30021.0,1,0.0,0.0,,,,0.0409
225706,2020-06-23,Dawson,Montana,30021.0,2,0.0,1.0,,,,-0.00897
225707,2020-06-24,Dawson,Montana,30021.0,3,0.0,1.0,,,,0.00445
225708,2020-06-25,Dawson,Montana,30021.0,9,0.0,6.0,,,,0.0835
225709,2020-06-26,Dawson,Montana,30021.0,8,0.0,-1.0,,,,0.0584
225710,2020-06-27,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0262
225711,2020-06-28,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0371
225712,2020-06-29,Dawson,Montana,30021.0,8,0.0,0.0,,,,-0.0208
225713,2020-06-30,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0286
225714,2020-07-01,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.148
225715,2020-07-02,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0498
225716,2020-07-03,Dawson,Montana,30021.0,8,0.0,0.0,,,,-0.0399
225717,2020-07-04,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.08
225718,2020-07-05,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.127
225719,2020-07-06,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.106
225720,2020-07-07,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0142
225721,2020-07-08,Dawson,Montana,30021.0,8,0.0,0.0,,,,-0.0695
225722,2020-07-09,Dawson,Montana,30021.0,8,0.0,0.0,,,,-0.0178
225723,2020-07-10,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0303
225724,2020-07-11,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0151
225725,2020-07-12,Dawson,Montana,30021.0,8,0.0,0.0,,,,-0.0403
225726,2020-07-13,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.00471
225727,2020-07-14,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0702
225728,2020-07-15,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0399
225729,2020-07-16,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0203
225730,2020-07-17,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0253
225731,2020-07-18,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.085
225732,2020-07-19,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.11
225733,2020-07-20,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.0674
225734,2020-07-21,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.127
225735,2020-07-22,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.14
225736,2020-07-23,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.113
225737,2020-07-24,Dawson,Montana,30021.0,8,0.0,0.0,,,,0.155
225738,2020-07-25,Dawson,Montana,30021.0,10,0.0,2.0,,,,0.111
225739,2020-07-26,Dawson,Montana,30021.0,10,0.0,0.0,,,,0.0722
225740,2020-07-27,Dawson,Montana,30021.0,10,0.0,0.0,,,,0.0424
225741,2020-07-28,Dawson,Montana,30021.0,9,0.0,-1.0,,,,-0.0282
225742,2020-07-29,Dawson,Montana,30021.0,12,0.0,3.0,,,,0.00455
225743,2020-07-30,Dawson,Montana,30021.0,14,0.0,2.0,,,,-0.0247
225744,2020-07-31,Dawson,Montana,30021.0,14,0.0,0.0,,,,-0.0254
225745,2020-08-01,Dawson,Montana,30021.0,16,0.0,2.0,,,,-0.0217
225746,2020-08-02,Dawson,Montana,30021.0,16,0.0,0.0,,,,-0.0174
225747,2020-08-03,Dawson,Montana,30021.0,16,0.0,0.0,,,,0.0291
225748,2020-08-04,Dawson,Montana,30021.0,16,0.0,0.0,,,,0.0172
225749,2020-08-05,Dawson,Montana,30021.0,16,0.0,0.0,,,,0.00423
225750,2020-08-06,Dawson,Montana,30021.0,16,0.0,0.0,,,,0.072
225751,2020-08-07,Dawson,Montana,30021.0,17,0.0,1.0,,,,0.0279
225752,2020-08-08,Dawson,Montana,30021.0,17,0.0,0.0,,,,0.103
225753,2020-08-09,Dawson,Montana,30021.0,17,0.0,0.0,,,,0.166
225754,2020-08-10,Dawson,Montana,30021.0,17,0.0,0.0,,,,0.0571
225755,2020-08-11,Dawson,Montana,30021.0,20,0.0,3.0,,,,0.156
225756,2020-08-12,Dawson,Montana,30021.0,20,0.0,0.0,,,,0.142
225757,2020-08-13,Dawson,Montana,30021.0,27,0.0,7.0,,,,0.0769
225758,2020-08-14,Dawson,Montana,30021.0,29,0.0,2.0,,,,-0.00801
225759,2020-08-15,Dawson,Montana,30021.0,30,0.0,1.0,,,,-0.0819
225760,2020-08-16,Dawson,Montana,30021.0,30,0.0,0.0,,,,-0.0286
225761,2020-08-17,Dawson,Montana,30021.0,30,0.0,0.0,,,,0.125
225762,2020-08-18,Dawson,Montana,30021.0,31,0.0,1.0,,,,-0.00331
225763,2020-08-19,Dawson,Montana,30021.0,30,0.0,-1.0,,,,-0.0268
225764,2020-08-20,Dawson,Montana,30021.0,30,0.0,0.0,,,,0.0488
225765,2020-08-21,Dawson,Montana,30021.0,30,0.0,0.0,,,,0.136
225766,2020-08-22,Dawson,Montana,30021.0,31,0.0,1.0,,,,0.176
225767,2020-08-23,Dawson,Montana,30021.0,31,0.0,0.0,,,,0.111
225768,2020-08-24,Dawson,Montana,30021.0,31,0.0,0.0,,,,-0.0375
225769,2020-08-25,Dawson,Montana,30021.0,32,0.0,1.0,,,,0.0768
225770,2020-08-26,Dawson,Montana,30021.0,32,0.0,0.0,,,,0.124
225771,2020-08-27,Dawson,Montana,30021.0,36,0.0,4.0,,,,0.0328
225772,2020-08-28,Dawson,Montana,30021.0,39,0.0,3.0,,,,0.0437
225773,2020-08-29,Dawson,Montana,30021.0,40,0.0,1.0,,,,0.0395
225774,2020-08-30,Dawson,Montana,30021.0,44,0.0,4.0,,,,0.000361
225775,2020-08-31,Dawson,Montana,30021.0,44,0.0,0.0,,,,0.0783
225776,2020-09-01,Dawson,Montana,30021.0,47,0.0,3.0,,,,0.0351
225777,2020-09-02,Dawson,Montana,30021.0,47,0.0,0.0,,,,0.00533
225778,2020-09-03,Dawson,Montana,30021.0,48,0.0,1.0,,,,0.142
225779,2020-09-04,Dawson,Montana,30021.0,49,0.0,1.0,,,,0.173
225780,2020-09-05,Dawson,Montana,30021.0,50,1.0,1.0,,,,0.112
225781,2020-09-06,Dawson,Montana,30021.0,52,1.0,2.0,,,,0.0836
225782,2020-09-07,Dawson,Montana,30021.0,52,1.0,0.0,,,,-0.0282
225783,2020-09-08,Dawson,Montana,30021.0,53,1.0,1.0,,,,0.0267
225784,2020-09-09,Dawson,Montana,30021.0,54,1.0,1.0,,,,0.178
225785,2020-09-10,Dawson,Montana,30021.0,54,1.0,0.0,,,,0.0486
225786,2020-09-11,Dawson,Montana,30021.0,58,1.0,4.0,,,,-0.0235
225787,2020-09-12,Dawson,Montana,30021.0,59,1.0,1.0,,,,0.0475
225788,2020-09-13,Dawson,Montana,30021.0,59,1.0,0.0,,,,0.0334
225789,2020-09-14,Dawson,Montana,30021.0,60,1.0,1.0,,,,-0.0669
225790,2020-09-15,Dawson,Montana,30021.0,60,1.0,0.0,,,,-0.0447
225791,2020-09-16,Dawson,Montana,30021.0,64,1.0,4.0,,,,-0.112
225792,2020-09-17,Dawson,Montana,30021.0,67,1.0,3.0,,,,-0.0458
225793,2020-09-18,Dawson,Montana,30021.0,67,1.0,0.0,,,,-0.0241
225794,2020-09-19,Dawson,Montana,30021.0,67,1.0,0.0,,,,-0.0563
225795,2020-09-20,Dawson,Montana,30021.0,67,1.0,0.0,,,,0.0199
