,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
330996,2020-07-07,Dauphin,Pennsylvania,42043.0,2220,142.0,22.0,-0.11,-.157,-0.128,-0.218
330997,2020-07-08,Dauphin,Pennsylvania,42043.0,2236,143.0,16.0,-0.11,-.155,-0.132,-0.192
330998,2020-07-09,Dauphin,Pennsylvania,42043.0,2247,148.0,11.0,-0.11,-.154,-0.16399999999999998,-0.21
330999,2020-07-10,Dauphin,Pennsylvania,42043.0,2268,149.0,21.0,-0.11,-.153,-0.156,-0.227
331000,2020-07-11,Dauphin,Pennsylvania,42043.0,2279,149.0,11.0,-0.11,-.152,-0.174,-0.246
331001,2020-07-12,Dauphin,Pennsylvania,42043.0,2290,149.0,11.0,-0.109,-.151,-0.153,-0.246
331002,2020-07-13,Dauphin,Pennsylvania,42043.0,2296,149.0,6.0,-0.109,-.151,-0.18899999999999997,-0.258
331003,2020-07-14,Dauphin,Pennsylvania,42043.0,2309,149.0,13.0,-0.109,-.15,-0.204,-0.274
331004,2020-07-15,Dauphin,Pennsylvania,42043.0,2325,149.0,16.0,-0.108,-.149,-0.20199999999999999,-0.249
331005,2020-07-16,Dauphin,Pennsylvania,42043.0,2342,150.0,17.0,-0.107,-.148,-0.21100000000000002,-0.261
331006,2020-07-17,Dauphin,Pennsylvania,42043.0,2366,150.0,24.0,-0.107,-.147,-0.221,-0.272
331007,2020-07-18,Dauphin,Pennsylvania,42043.0,2400,150.0,34.0,-0.106,-.146,-0.22399999999999998,-0.262
331008,2020-07-19,Dauphin,Pennsylvania,42043.0,2404,150.0,4.0,-0.105,-.144,-0.264,-0.25
331009,2020-07-20,Dauphin,Pennsylvania,42043.0,2420,150.0,16.0,-0.104,-.142,-0.287,-0.253
331010,2020-07-21,Dauphin,Pennsylvania,42043.0,2446,151.0,26.0,-0.103,-.141,-0.281,-0.243
331011,2020-07-22,Dauphin,Pennsylvania,42043.0,2466,152.0,20.0,-0.103,-.139,-0.268,-0.272
331012,2020-07-23,Dauphin,Pennsylvania,42043.0,2480,152.0,14.0,-0.102,-.138,-0.245,-0.268
331013,2020-07-24,Dauphin,Pennsylvania,42043.0,2499,152.0,19.0,-0.102,-.137,-0.23800000000000002,-0.265
331014,2020-07-25,Dauphin,Pennsylvania,42043.0,2526,152.0,27.0,-0.102,-.137,-0.26,-0.267
331015,2020-07-26,Dauphin,Pennsylvania,42043.0,2537,153.0,11.0,-0.102,-.138,-0.22,-0.267
331016,2020-07-27,Dauphin,Pennsylvania,42043.0,2559,153.0,22.0,-0.102,-.14,-0.19699999999999998,-0.283
331017,2020-07-28,Dauphin,Pennsylvania,42043.0,2585,154.0,26.0,-0.103,-.142,-0.182,-0.277
331018,2020-07-29,Dauphin,Pennsylvania,42043.0,2604,155.0,19.0,-0.104,-.144,-0.20199999999999999,-0.272
331019,2020-07-30,Dauphin,Pennsylvania,42043.0,2628,155.0,24.0,-0.104,-.147,-0.231,-0.261
331020,2020-07-31,Dauphin,Pennsylvania,42043.0,2640,155.0,12.0,-0.105,-.149,-0.22399999999999998,-0.248
331021,2020-08-01,Dauphin,Pennsylvania,42043.0,2649,155.0,9.0,-0.105,-.151,-0.19,-0.244
331022,2020-08-02,Dauphin,Pennsylvania,42043.0,2657,155.0,8.0,-0.105,-.153,-0.161,-0.255
331023,2020-08-03,Dauphin,Pennsylvania,42043.0,2682,155.0,25.0,-0.105,-.154,-0.136,-0.235
331024,2020-08-04,Dauphin,Pennsylvania,42043.0,2702,156.0,20.0,-0.105,-.155,-0.175,-0.237
331025,2020-08-05,Dauphin,Pennsylvania,42043.0,2723,156.0,21.0,-0.105,-.156,-0.17300000000000001,-0.246
331026,2020-08-06,Dauphin,Pennsylvania,42043.0,2741,158.0,18.0,-0.105,-.156,-0.162,-0.268
331027,2020-08-07,Dauphin,Pennsylvania,42043.0,2757,158.0,16.0,-0.105,-.157,-0.20199999999999999,-0.27
331028,2020-08-08,Dauphin,Pennsylvania,42043.0,2774,159.0,17.0,-0.105,-.157,-0.193,-0.249
331029,2020-08-09,Dauphin,Pennsylvania,42043.0,2801,159.0,27.0,-0.105,-.158,-0.23199999999999998,-0.24
331030,2020-08-10,Dauphin,Pennsylvania,42043.0,2829,159.0,28.0,-0.105,-.158,-0.275,-0.246
331031,2020-08-11,Dauphin,Pennsylvania,42043.0,2850,159.0,21.0,-0.105,-.159,-0.261,-0.224
331032,2020-08-12,Dauphin,Pennsylvania,42043.0,2873,159.0,23.0,-0.105,-.16,-0.264,-0.218
331033,2020-08-13,Dauphin,Pennsylvania,42043.0,2914,160.0,41.0,-0.105,-.162,-0.297,-0.215
331034,2020-08-14,Dauphin,Pennsylvania,42043.0,2940,160.0,26.0,-0.106,-.163,-0.292,-0.191
331035,2020-08-15,Dauphin,Pennsylvania,42043.0,2963,160.0,23.0,-0.106,-.165,-0.316,-0.289
331036,2020-08-16,Dauphin,Pennsylvania,42043.0,2982,160.0,19.0,-0.106,-.166,-0.318,-0.297
331037,2020-08-17,Dauphin,Pennsylvania,42043.0,2995,160.0,13.0,-0.105,-.168,-0.33799999999999997,-0.299
331038,2020-08-18,Dauphin,Pennsylvania,42043.0,3014,161.0,19.0,-0.105,-.17,-0.319,-0.32
331039,2020-08-19,Dauphin,Pennsylvania,42043.0,3034,161.0,20.0,-0.105,-.171,-0.32299999999999995,-0.346
331040,2020-08-20,Dauphin,Pennsylvania,42043.0,3063,161.0,29.0,-0.105,-.173,-0.302,-0.354
331041,2020-08-21,Dauphin,Pennsylvania,42043.0,3073,161.0,10.0,-0.104,-.174,-0.302,-0.322
331042,2020-08-22,Dauphin,Pennsylvania,42043.0,3104,161.0,31.0,-0.104,-.176,-0.28600000000000003,-0.278
331043,2020-08-23,Dauphin,Pennsylvania,42043.0,3122,161.0,18.0,-0.104,-.177,-0.259,-0.247
331044,2020-08-24,Dauphin,Pennsylvania,42043.0,3144,161.0,22.0,-0.103,-.177,-0.249,-0.277
331045,2020-08-25,Dauphin,Pennsylvania,42043.0,3179,161.0,35.0,-0.103,-.178,-0.287,-0.261
331046,2020-08-26,Dauphin,Pennsylvania,42043.0,3197,161.0,18.0,-0.103,-.178,-0.281,-0.215
331047,2020-08-27,Dauphin,Pennsylvania,42043.0,3214,161.0,17.0,-0.102,-.177,-0.271,-0.208
331048,2020-08-28,Dauphin,Pennsylvania,42043.0,3246,163.0,32.0,-0.102,-.176,-0.22399999999999998,-0.261
331049,2020-08-29,Dauphin,Pennsylvania,42043.0,3274,163.0,28.0,-0.101,-.174,-0.255,-0.258
331050,2020-08-30,Dauphin,Pennsylvania,42043.0,3302,163.0,28.0,-0.1,-.172,-0.281,-0.273
331051,2020-08-31,Dauphin,Pennsylvania,42043.0,3329,163.0,27.0,-0.0998,-.17,-0.267,-0.222
331052,2020-09-01,Dauphin,Pennsylvania,42043.0,3355,163.0,26.0,-0.099,-.167,-0.233,-0.24
331053,2020-09-02,Dauphin,Pennsylvania,42043.0,3372,165.0,17.0,-0.0982,-.164,-0.225,-0.251
331054,2020-09-03,Dauphin,Pennsylvania,42043.0,3393,165.0,21.0,-0.0975,-.161,-0.192,-0.232
331055,2020-09-04,Dauphin,Pennsylvania,42043.0,3410,165.0,17.0,-0.0968,-.158,-0.16899999999999998,-0.247
331056,2020-09-05,Dauphin,Pennsylvania,42043.0,3429,165.0,19.0,-0.0962,-.156,-0.12300000000000001,-0.24
331057,2020-09-06,Dauphin,Pennsylvania,42043.0,3452,165.0,23.0,-0.0958,-.155,-0.0999,-0.2
331058,2020-09-07,Dauphin,Pennsylvania,42043.0,3466,166.0,14.0,-0.0956,-.154,-0.132,-0.235
331059,2020-09-08,Dauphin,Pennsylvania,42043.0,3479,166.0,13.0,-0.0956,-.154,-0.0803,-0.226
331060,2020-09-09,Dauphin,Pennsylvania,42043.0,3498,166.0,19.0,-0.0958,-.155,-0.0932,-0.217
331061,2020-09-10,Dauphin,Pennsylvania,42043.0,3508,167.0,10.0,-0.0964,-.158,-0.14300000000000002,-0.189
331062,2020-09-11,Dauphin,Pennsylvania,42043.0,3543,169.0,35.0,-0.0974,-.161,-0.198,-0.218
331063,2020-09-12,Dauphin,Pennsylvania,42043.0,3559,169.0,16.0,-0.0988,-.165,-0.233,-0.219
331064,2020-09-13,Dauphin,Pennsylvania,42043.0,3559,169.0,0.0,-0.101,-.17,-0.217,-0.22
331065,2020-09-14,Dauphin,Pennsylvania,42043.0,3580,169.0,21.0,-0.103,-.176,-0.22899999999999998,-0.221
331066,2020-09-15,Dauphin,Pennsylvania,42043.0,3597,169.0,17.0,-0.105,-.183,-0.27,-0.245
331067,2020-09-16,Dauphin,Pennsylvania,42043.0,3620,170.0,23.0,-0.107,-.189,-0.255,-0.234
331068,2020-09-17,Dauphin,Pennsylvania,42043.0,3644,170.0,24.0,-0.109,-.195,-0.21600000000000003,-0.267
331069,2020-09-18,Dauphin,Pennsylvania,42043.0,3662,171.0,18.0,-0.111,-.201,-0.221,-0.272
331070,2020-09-19,Dauphin,Pennsylvania,42043.0,3684,173.0,22.0,-0.113,-.206,-0.191,-0.267
331071,2020-09-20,Dauphin,Pennsylvania,42043.0,3695,174.0,11.0,-0.114,-.21,-0.193,-0.26
331072,2020-09-21,Dauphin,Pennsylvania,42043.0,3704,175.0,9.0,-0.115,-.213,-0.16399999999999998,-0.272
331073,2020-09-22,Dauphin,Pennsylvania,42043.0,3714,176.0,10.0,-0.115,-.215,-0.162,-0.265
331074,2020-09-23,Dauphin,Pennsylvania,42043.0,3735,179.0,21.0,-0.116,-.217,-0.147,-0.302
331075,2020-09-24,Dauphin,Pennsylvania,42043.0,3754,180.0,19.0,-0.117,-.218,-0.172,-0.292
331076,2020-09-25,Dauphin,Pennsylvania,42043.0,3767,180.0,13.0,-0.118,-.219,-0.153,-0.286
331077,2020-09-26,Dauphin,Pennsylvania,42043.0,3783,181.0,16.0,-0.118,-.219,-0.153,-0.288
331078,2020-09-27,Dauphin,Pennsylvania,42043.0,3788,181.0,5.0,-0.119,-.22,-0.16899999999999998,-0.319
331079,2020-09-28,Dauphin,Pennsylvania,42043.0,3806,181.0,18.0,-0.121,-.22,-0.17,-0.335
331080,2020-09-29,Dauphin,Pennsylvania,42043.0,3830,181.0,24.0,-0.122,-.221,-0.146,-0.341
331081,2020-09-30,Dauphin,Pennsylvania,42043.0,3858,181.0,28.0,-0.123,-.222,-0.185,-0.295
331082,2020-10-01,Dauphin,Pennsylvania,42043.0,3879,181.0,21.0,-0.125,-.222,-0.191,-0.267
331083,2020-10-02,Dauphin,Pennsylvania,42043.0,3897,182.0,18.0,-0.126,-.223,-0.196,-0.243
331084,2020-10-03,Dauphin,Pennsylvania,42043.0,3897,182.0,0.0,-0.127,-.224,-0.187,-0.241
331085,2020-10-04,Dauphin,Pennsylvania,42043.0,3946,182.0,49.0,-0.128,-.225,-0.16399999999999998,-0.208
331086,2020-10-05,Dauphin,Pennsylvania,42043.0,3966,182.0,20.0,-0.128,-.226,-0.195,-0.183
331087,2020-10-06,Dauphin,Pennsylvania,42043.0,3982,182.0,16.0,-0.129,-.228,-0.2,-0.17
331088,2020-10-07,Dauphin,Pennsylvania,42043.0,4013,182.0,31.0,-0.129,-.229,-0.185,-0.201
331089,2020-10-08,Dauphin,Pennsylvania,42043.0,4048,183.0,35.0,-0.129,-.231,-0.171,-0.237
331090,2020-10-09,Dauphin,Pennsylvania,42043.0,4093,183.0,45.0,-0.13,-.233,-0.168,-0.229
331091,2020-10-10,Dauphin,Pennsylvania,42043.0,4143,184.0,50.0,-0.13,-.235,-0.17300000000000001,-0.235
331092,2020-10-11,Dauphin,Pennsylvania,42043.0,4181,184.0,38.0,-0.131,-.237,-0.183,-0.253
331093,2020-10-12,Dauphin,Pennsylvania,42043.0,4211,184.0,30.0,-0.132,-.24,-0.165,-0.258
331094,2020-10-13,Dauphin,Pennsylvania,42043.0,4234,185.0,23.0,-0.133,-.242,-0.213,-0.274
331095,2020-10-14,Dauphin,Pennsylvania,42043.0,4257,185.0,23.0,-0.134,-.245,-0.21,-0.241
331096,2020-10-15,Dauphin,Pennsylvania,42043.0,4290,185.0,33.0,-0.135,-.247,-0.23800000000000002,-0.2
331097,2020-10-16,Dauphin,Pennsylvania,42043.0,4340,185.0,50.0,-0.136,-.249,-0.242,-0.199
331098,2020-10-17,Dauphin,Pennsylvania,42043.0,4365,185.0,25.0,-0.137,-.252,-0.244,-0.18
331099,2020-10-18,Dauphin,Pennsylvania,42043.0,4386,186.0,21.0,-0.138,-.254,-0.226,-0.17
331100,2020-10-19,Dauphin,Pennsylvania,42043.0,4416,186.0,30.0,-0.139,-.255,-0.22399999999999998,-0.185
331101,2020-10-20,Dauphin,Pennsylvania,42043.0,4448,188.0,32.0,-0.139,-.256,-0.204,-0.147
331102,2020-10-21,Dauphin,Pennsylvania,42043.0,4486,190.0,38.0,-0.139,-.257,-0.245,-0.187
331103,2020-10-22,Dauphin,Pennsylvania,42043.0,4522,192.0,36.0,-0.139,-.258,-0.22,-0.181
331104,2020-10-23,Dauphin,Pennsylvania,42043.0,4556,192.0,34.0,,,-0.233,-0.228
331105,2020-10-24,Dauphin,Pennsylvania,42043.0,4606,192.0,50.0,,,-0.261,-0.223
331106,2020-10-25,Dauphin,Pennsylvania,42043.0,4649,192.0,43.0,,,-0.273,-0.219
331107,2020-10-26,Dauphin,Pennsylvania,42043.0,4688,194.0,39.0,,,-0.266,-0.223
331108,2020-10-27,Dauphin,Pennsylvania,42043.0,4745,195.0,57.0,,,-0.276,-0.246
331109,2020-10-28,Dauphin,Pennsylvania,42043.0,4818,195.0,73.0,,,-0.222,-0.233
331110,2020-10-29,Dauphin,Pennsylvania,42043.0,4852,196.0,34.0,,,-0.243,-0.257
331111,2020-10-30,Dauphin,Pennsylvania,42043.0,4898,196.0,46.0,,,-0.214,-0.219
331112,2020-10-31,Dauphin,Pennsylvania,42043.0,4960,196.0,62.0,,,-0.187,-0.232
331113,2020-11-01,Dauphin,Pennsylvania,42043.0,4998,196.0,38.0,,,-0.209,-0.231
331114,2020-11-02,Dauphin,Pennsylvania,42043.0,5036,196.0,38.0,,,-0.213,-0.22
331115,2020-11-03,Dauphin,Pennsylvania,42043.0,5119,196.0,83.0,,,-0.156,-0.188
331116,2020-11-04,Dauphin,Pennsylvania,42043.0,5213,196.0,94.0,,,-0.163,-0.22
331117,2020-11-05,Dauphin,Pennsylvania,42043.0,5268,196.0,55.0,,,-0.151,-0.206
331118,2020-11-06,Dauphin,Pennsylvania,42043.0,5367,196.0,99.0,,,-0.139,-0.194
331119,2020-11-07,Dauphin,Pennsylvania,42043.0,5415,197.0,48.0,,,-0.147,-0.199
331120,2020-11-08,Dauphin,Pennsylvania,42043.0,5471,197.0,56.0,,,-0.139,-0.208
331121,2020-11-09,Dauphin,Pennsylvania,42043.0,5534,197.0,63.0,,,-0.131,-0.213
