,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
201859,2020-04-10,Nobles,Minnesota,27105.0,1,0.0,0.0,,,,-0.159
201860,2020-04-11,Nobles,Minnesota,27105.0,1,0.0,0.0,,,,-0.0786
201861,2020-04-12,Nobles,Minnesota,27105.0,1,0.0,0.0,,,,-0.0501
201862,2020-04-13,Nobles,Minnesota,27105.0,1,0.0,0.0,,,,-0.0891
201863,2020-04-14,Nobles,Minnesota,27105.0,3,0.0,2.0,,,,-0.0789
201864,2020-04-15,Nobles,Minnesota,27105.0,2,0.0,-1.0,,,,-0.0637
201865,2020-04-16,Nobles,Minnesota,27105.0,2,0.0,0.0,,,,-0.0318
201866,2020-04-17,Nobles,Minnesota,27105.0,12,0.0,10.0,,,,-0.051
201867,2020-04-18,Nobles,Minnesota,27105.0,36,0.0,24.0,,,,-0.127
201868,2020-04-19,Nobles,Minnesota,27105.0,60,0.0,24.0,,,,-0.128
201869,2020-04-20,Nobles,Minnesota,27105.0,76,0.0,16.0,,,,-0.128
201870,2020-04-21,Nobles,Minnesota,27105.0,101,0.0,25.0,,,,-0.117
201871,2020-04-22,Nobles,Minnesota,27105.0,126,1.0,25.0,,,,-0.148
201872,2020-04-23,Nobles,Minnesota,27105.0,196,1.0,70.0,,,,-0.166
201873,2020-04-24,Nobles,Minnesota,27105.0,258,1.0,62.0,,,,-0.22
201874,2020-04-25,Nobles,Minnesota,27105.0,325,1.0,67.0,,,,-0.228
201875,2020-04-26,Nobles,Minnesota,27105.0,352,1.0,27.0,,,,-0.203
201876,2020-04-27,Nobles,Minnesota,27105.0,399,1.0,47.0,,,,-0.206
201877,2020-04-28,Nobles,Minnesota,27105.0,477,1.0,78.0,,,,-0.208
201878,2020-04-29,Nobles,Minnesota,27105.0,615,1.0,138.0,,,,-0.193
201879,2020-04-30,Nobles,Minnesota,27105.0,742,1.0,127.0,,,,-0.166
201880,2020-05-01,Nobles,Minnesota,27105.0,866,1.0,124.0,,,,-0.132
201881,2020-05-02,Nobles,Minnesota,27105.0,899,1.0,33.0,,,,-0.143
201882,2020-05-03,Nobles,Minnesota,27105.0,940,1.0,41.0,,,,-0.138
201883,2020-05-04,Nobles,Minnesota,27105.0,1011,1.0,71.0,,,,-0.144
201884,2020-05-05,Nobles,Minnesota,27105.0,1069,1.0,58.0,,,,-0.135
201885,2020-05-06,Nobles,Minnesota,27105.0,1082,2.0,13.0,,,,-0.101
201886,2020-05-07,Nobles,Minnesota,27105.0,1153,2.0,71.0,,,,-0.129
201887,2020-05-08,Nobles,Minnesota,27105.0,1177,2.0,24.0,,,,-0.127
201888,2020-05-09,Nobles,Minnesota,27105.0,1230,2.0,53.0,,,,-0.0562
201889,2020-05-10,Nobles,Minnesota,27105.0,1255,2.0,25.0,,,,-0.101
201890,2020-05-11,Nobles,Minnesota,27105.0,1269,2.0,14.0,,,,-0.108
201891,2020-05-12,Nobles,Minnesota,27105.0,1291,2.0,22.0,,,,-0.108
201892,2020-05-13,Nobles,Minnesota,27105.0,1291,2.0,0.0,,,,-0.143
201893,2020-05-14,Nobles,Minnesota,27105.0,1319,2.0,28.0,,,,-0.0901
201894,2020-05-15,Nobles,Minnesota,27105.0,1342,2.0,23.0,,,,-0.0432
201895,2020-05-16,Nobles,Minnesota,27105.0,1353,2.0,11.0,,,,-0.0674
201896,2020-05-17,Nobles,Minnesota,27105.0,1361,2.0,8.0,,,,-0.0323
201897,2020-05-18,Nobles,Minnesota,27105.0,1387,2.0,26.0,,,,-0.0134
201898,2020-05-19,Nobles,Minnesota,27105.0,1394,2.0,7.0,,,,-0.0106
201899,2020-05-20,Nobles,Minnesota,27105.0,1396,2.0,2.0,,,,0.031
201900,2020-05-21,Nobles,Minnesota,27105.0,1414,2.0,18.0,,,,0.00865
201901,2020-05-22,Nobles,Minnesota,27105.0,1432,2.0,18.0,,,,-0.00589
201902,2020-05-23,Nobles,Minnesota,27105.0,1444,2.0,12.0,,,,-0.0188
201903,2020-05-24,Nobles,Minnesota,27105.0,1457,2.0,13.0,,,,-0.000682
201904,2020-05-25,Nobles,Minnesota,27105.0,1469,2.0,12.0,,,,0.0194
201905,2020-05-26,Nobles,Minnesota,27105.0,1478,2.0,9.0,,,,0.0355
201906,2020-05-27,Nobles,Minnesota,27105.0,1488,3.0,10.0,,,,0.022
201907,2020-05-28,Nobles,Minnesota,27105.0,1496,3.0,8.0,,,,0.0126
201908,2020-05-29,Nobles,Minnesota,27105.0,1503,4.0,7.0,,,,-0.000351
201909,2020-05-30,Nobles,Minnesota,27105.0,1512,5.0,9.0,,,,-0.0302
201910,2020-05-31,Nobles,Minnesota,27105.0,1539,5.0,27.0,,,,-0.0501
201911,2020-06-01,Nobles,Minnesota,27105.0,1544,5.0,5.0,,,,-0.0421
201912,2020-06-02,Nobles,Minnesota,27105.0,1552,5.0,8.0,,,,-0.0411
201913,2020-06-03,Nobles,Minnesota,27105.0,1558,5.0,6.0,,,,-0.057
201914,2020-06-04,Nobles,Minnesota,27105.0,1562,5.0,4.0,,,,-0.00713
201915,2020-06-05,Nobles,Minnesota,27105.0,1577,5.0,15.0,,,,0.00604
201916,2020-06-06,Nobles,Minnesota,27105.0,1585,5.0,8.0,,,,0.0104
201917,2020-06-07,Nobles,Minnesota,27105.0,1592,5.0,7.0,,,,0.0384
201918,2020-06-08,Nobles,Minnesota,27105.0,1597,5.0,5.0,,,,0.0341
201919,2020-06-09,Nobles,Minnesota,27105.0,1597,5.0,0.0,,,,0.00599
201920,2020-06-10,Nobles,Minnesota,27105.0,1599,6.0,2.0,,,,0.0335
201921,2020-06-11,Nobles,Minnesota,27105.0,1602,6.0,3.0,,,,-0.0195
201922,2020-06-12,Nobles,Minnesota,27105.0,1607,6.0,5.0,,,,-0.0164
201923,2020-06-13,Nobles,Minnesota,27105.0,1618,6.0,11.0,,,,0.00908
201924,2020-06-14,Nobles,Minnesota,27105.0,1620,6.0,2.0,,,,0.00405
201925,2020-06-15,Nobles,Minnesota,27105.0,1620,6.0,0.0,,,,-0.00929
201926,2020-06-16,Nobles,Minnesota,27105.0,1620,6.0,0.0,,,,0.0171
201927,2020-06-17,Nobles,Minnesota,27105.0,1620,6.0,0.0,,,,0.0121
201928,2020-06-18,Nobles,Minnesota,27105.0,1621,6.0,1.0,,,,0.0671
201929,2020-06-19,Nobles,Minnesota,27105.0,1628,6.0,7.0,,,,0.053
