,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
65088,2020-03-31,Nassau,Florida,12089.0,10,0.0,3.0,-0.123,-.153,-0.5429999999999999,-0.191
65089,2020-04-01,Nassau,Florida,12089.0,11,0.0,1.0,-0.134,-.173,-0.531,-0.152
65090,2020-04-02,Nassau,Florida,12089.0,16,0.0,5.0,-0.144,-.192,-0.516,-0.14
65091,2020-04-03,Nassau,Florida,12089.0,19,0.0,3.0,-0.153,-.21,-0.534,-0.173
65092,2020-04-04,Nassau,Florida,12089.0,21,0.0,2.0,-0.162,-.227,-0.5379999999999999,-0.193
65093,2020-04-05,Nassau,Florida,12089.0,21,0.0,0.0,-0.169,-.242,-0.527,-0.181
65094,2020-04-06,Nassau,Florida,12089.0,25,0.0,4.0,-0.176,-.254,-0.536,-0.168
65095,2020-04-07,Nassau,Florida,12089.0,27,0.0,2.0,-0.182,-.265,-0.541,-0.19
65096,2020-04-08,Nassau,Florida,12089.0,29,0.0,2.0,-0.187,-.273,-0.5489999999999999,-0.225
65097,2020-04-09,Nassau,Florida,12089.0,32,0.0,3.0,-0.191,-.279,-0.599,-0.225
65098,2020-04-10,Nassau,Florida,12089.0,33,0.0,1.0,-0.195,-.282,-0.55,-0.19
65099,2020-04-11,Nassau,Florida,12089.0,33,0.0,0.0,-0.197,-.283,-0.545,-0.174
65100,2020-04-12,Nassau,Florida,12089.0,34,0.0,1.0,-0.198,-.282,-0.56,-0.22
65101,2020-04-13,Nassau,Florida,12089.0,34,0.0,0.0,-0.198,-.279,-0.5479999999999999,-0.251
65102,2020-04-14,Nassau,Florida,12089.0,35,0.0,1.0,-0.197,-.275,-0.5379999999999999,-0.163
65103,2020-04-15,Nassau,Florida,12089.0,37,0.0,2.0,-0.195,-.269,-0.547,0.0664
65104,2020-04-16,Nassau,Florida,12089.0,40,0.0,3.0,-0.192,-.263,-0.43200000000000005,-0.105
65105,2020-04-17,Nassau,Florida,12089.0,42,0.0,2.0,-0.189,-.257,-0.43200000000000005,-0.0421
65106,2020-04-18,Nassau,Florida,12089.0,42,0.0,0.0,-0.186,-.25,-0.431,-0.0564
65107,2020-04-19,Nassau,Florida,12089.0,44,0.0,2.0,-0.183,-.244,-0.39799999999999996,-0.0189
65108,2020-04-20,Nassau,Florida,12089.0,46,0.0,2.0,-0.179,-.238,-0.41,0.00714
65109,2020-04-21,Nassau,Florida,12089.0,46,0.0,0.0,-0.176,-.232,-0.377,-0.0415
65110,2020-04-22,Nassau,Florida,12089.0,46,0.0,0.0,-0.174,-.227,-0.341,-0.228
65111,2020-04-23,Nassau,Florida,12089.0,48,0.0,2.0,-0.171,-.222,-0.45299999999999996,-0.238
65112,2020-04-24,Nassau,Florida,12089.0,49,0.0,1.0,-0.168,-.218,-0.49700000000000005,-0.195
65113,2020-04-25,Nassau,Florida,12089.0,50,0.0,1.0,-0.166,-.214,-0.49,-0.0868
65114,2020-04-26,Nassau,Florida,12089.0,53,0.0,3.0,-0.164,-.211,-0.48700000000000004,-0.0982
65115,2020-04-27,Nassau,Florida,12089.0,53,0.0,0.0,-0.162,-.209,-0.447,-0.0978
65116,2020-04-28,Nassau,Florida,12089.0,53,0.0,0.0,-0.16,-.206,-0.46299999999999997,-0.112
65117,2020-04-29,Nassau,Florida,12089.0,56,0.0,3.0,-0.157,-.204,-0.46799999999999997,-0.116
65118,2020-04-30,Nassau,Florida,12089.0,56,0.0,0.0,-0.154,-.201,-0.446,-0.074
65119,2020-05-01,Nassau,Florida,12089.0,57,0.0,1.0,-0.15,-.197,-0.38,-0.0351
65120,2020-05-02,Nassau,Florida,12089.0,58,1.0,1.0,-0.144,-.192,-0.36200000000000004,-0.0636
65121,2020-05-03,Nassau,Florida,12089.0,59,1.0,1.0,-0.138,-.186,-0.355,-0.0559
65122,2020-05-04,Nassau,Florida,12089.0,59,1.0,0.0,-0.13,-.179,-0.35600000000000004,-0.0156
65123,2020-05-05,Nassau,Florida,12089.0,59,1.0,0.0,-0.122,-.171,-0.358,-0.00375
65124,2020-05-06,Nassau,Florida,12089.0,60,1.0,1.0,-0.114,-.163,-0.35200000000000004,-0.0136
65125,2020-05-07,Nassau,Florida,12089.0,60,1.0,0.0,-0.105,-.155,-0.29600000000000004,-0.0211
65126,2020-05-08,Nassau,Florida,12089.0,60,1.0,0.0,-0.097,-.149,-0.28800000000000003,0.00138
65127,2020-05-09,Nassau,Florida,12089.0,60,1.0,0.0,-0.0894,-.143,-0.242,0.0261
65128,2020-05-10,Nassau,Florida,12089.0,60,1.0,0.0,-0.0824,-.139,-0.214,0.00738
65129,2020-05-11,Nassau,Florida,12089.0,61,1.0,1.0,-0.0761,-.135,-0.17300000000000001,-0.0208
65130,2020-05-12,Nassau,Florida,12089.0,61,1.0,0.0,-0.0705,-.133,-0.14,-0.013
65131,2020-05-13,Nassau,Florida,12089.0,62,1.0,1.0,-0.0654,-.131,-0.128,0.00522
65132,2020-05-14,Nassau,Florida,12089.0,63,1.0,1.0,-0.0608,-.13,-0.10800000000000001,0.0105
65133,2020-05-15,Nassau,Florida,12089.0,65,1.0,2.0,-0.0568,-.129,-0.126,-0.00993
65134,2020-05-16,Nassau,Florida,12089.0,65,1.0,0.0,-0.053,-.127,-0.0917,-0.0279
65135,2020-05-17,Nassau,Florida,12089.0,66,1.0,1.0,-0.0496,-.126,-0.0648,0.00742
65136,2020-05-18,Nassau,Florida,12089.0,66,1.0,0.0,-0.0465,-.124,-0.0835,0.0349
65137,2020-05-19,Nassau,Florida,12089.0,66,1.0,0.0,-0.0435,-.121,-0.0929,0.0168
65138,2020-05-20,Nassau,Florida,12089.0,69,1.0,3.0,-0.0408,-.119,-0.0579,0.013
65139,2020-05-21,Nassau,Florida,12089.0,69,1.0,0.0,-0.0383,-.116,-0.0887,0.0194
65140,2020-05-22,Nassau,Florida,12089.0,69,1.0,0.0,-0.0357,-.111,-0.0893,0.0407
65141,2020-05-23,Nassau,Florida,12089.0,69,1.0,0.0,-0.0331,-.106,-0.10400000000000001,0.0561
65142,2020-05-24,Nassau,Florida,12089.0,70,1.0,1.0,-0.0306,-.101,-0.073,0.024
65143,2020-05-25,Nassau,Florida,12089.0,70,1.0,0.0,-0.0281,-.0961,-0.0834,0.00261
65144,2020-05-26,Nassau,Florida,12089.0,70,1.0,0.0,-0.0257,-.0912,-0.115,-0.0102
65145,2020-05-27,Nassau,Florida,12089.0,72,1.0,2.0,-0.0234,-.0865,-0.0882,0.0395
65146,2020-05-28,Nassau,Florida,12089.0,74,1.0,2.0,-0.0213,-.0823,-0.0898,0.0396
65147,2020-05-29,Nassau,Florida,12089.0,74,1.0,0.0,-0.0194,-.0792,-0.0574,-0.0157
65148,2020-05-30,Nassau,Florida,12089.0,75,1.0,1.0,-0.0178,-.077,-0.113,-0.0281
65149,2020-05-31,Nassau,Florida,12089.0,76,1.0,1.0,-0.0163,-.0757,-0.18,-0.0316
65150,2020-06-01,Nassau,Florida,12089.0,76,1.0,0.0,-0.015,-.0751,-0.168,-0.0255
65151,2020-06-02,Nassau,Florida,12089.0,80,1.0,4.0,-0.0138,-.0751,-0.165,-0.0122
65152,2020-06-03,Nassau,Florida,12089.0,81,1.0,1.0,-0.0128,-.0759,-0.20800000000000002,-0.0168
65153,2020-06-04,Nassau,Florida,12089.0,82,1.0,1.0,-0.012,-.0774,-0.23399999999999999,-0.0936
65154,2020-06-05,Nassau,Florida,12089.0,82,1.0,0.0,-0.0114,-.0798,-0.262,-0.00695
65155,2020-06-06,Nassau,Florida,12089.0,82,1.0,0.0,-0.0111,-.0831,-0.23800000000000002,-0.00133
65156,2020-06-07,Nassau,Florida,12089.0,82,1.0,0.0,-0.0109,-.0868,-0.242,0.00292
65157,2020-06-08,Nassau,Florida,12089.0,82,1.0,0.0,-0.0109,-.0909,-0.23199999999999998,0.0113
65158,2020-06-09,Nassau,Florida,12089.0,83,1.0,1.0,-0.0111,-.095,-0.265,0.0199
65159,2020-06-10,Nassau,Florida,12089.0,84,1.0,1.0,-0.0112,-.0988,-0.263,0.0282
65160,2020-06-11,Nassau,Florida,12089.0,86,1.0,2.0,-0.0114,-.102,-0.217,0.0441
65161,2020-06-12,Nassau,Florida,12089.0,87,1.0,1.0,-0.0115,-.104,-0.222,0.0141
65162,2020-06-13,Nassau,Florida,12089.0,90,1.0,3.0,-0.0116,-.105,-0.22699999999999998,-0.0127
65163,2020-06-14,Nassau,Florida,12089.0,92,1.0,2.0,-0.0118,-.105,-0.20600000000000002,-0.00644
65164,2020-06-15,Nassau,Florida,12089.0,93,1.0,1.0,-0.0119,-.104,-0.22,0.00469
65165,2020-06-16,Nassau,Florida,12089.0,94,1.0,1.0,-0.0121,-.103,-0.166,0.00476
65166,2020-06-17,Nassau,Florida,12089.0,96,1.0,2.0,-0.0124,-.101,-0.166,0.0223
65167,2020-06-18,Nassau,Florida,12089.0,97,1.0,1.0,-0.0126,-.099,-0.195,0.0143
65168,2020-06-19,Nassau,Florida,12089.0,101,1.0,4.0,-0.0129,-.0968,-0.185,0.0198
65169,2020-06-20,Nassau,Florida,12089.0,111,1.0,10.0,-0.013,-.0944,-0.17600000000000002,0.0429
65170,2020-06-21,Nassau,Florida,12089.0,115,1.0,4.0,-0.0131,-.092,-0.168,0.0489
65171,2020-06-22,Nassau,Florida,12089.0,120,1.0,5.0,-0.0132,-.0897,-0.155,0.0295
65172,2020-06-23,Nassau,Florida,12089.0,126,1.0,6.0,-0.0132,-.0876,-0.163,0.0163
65173,2020-06-24,Nassau,Florida,12089.0,128,1.0,2.0,-0.0133,-.0858,-0.17300000000000001,-0.00371
65174,2020-06-25,Nassau,Florida,12089.0,136,1.0,8.0,-0.0134,-.0842,-0.152,-0.0234
65175,2020-06-26,Nassau,Florida,12089.0,146,1.0,10.0,-0.0136,-.0831,-0.133,-0.027
65176,2020-06-27,Nassau,Florida,12089.0,158,1.0,12.0,-0.0138,-.0823,-0.165,-0.0296
65177,2020-06-28,Nassau,Florida,12089.0,169,1.0,11.0,-0.0141,-.0819,-0.196,-0.0496
65178,2020-06-29,Nassau,Florida,12089.0,175,1.0,6.0,-0.0145,-.0819,-0.18600000000000003,-0.0458
65179,2020-06-30,Nassau,Florida,12089.0,182,1.0,7.0,-0.015,-.082,-0.19,-0.0349
65180,2020-07-01,Nassau,Florida,12089.0,196,1.0,14.0,-0.0155,-.0823,-0.23199999999999998,-0.0207
65181,2020-07-02,Nassau,Florida,12089.0,225,1.0,29.0,-0.0161,-.0827,-0.23,-0.0124
65182,2020-07-03,Nassau,Florida,12089.0,253,1.0,28.0,-0.0168,-.0836,-0.293,-0.0554
65183,2020-07-04,Nassau,Florida,12089.0,277,1.0,24.0,-0.0175,-.0842,-0.22399999999999998,-0.00641
65184,2020-07-05,Nassau,Florida,12089.0,313,1.0,36.0,-0.0181,-.0847,-0.20600000000000002,0.0268
65185,2020-07-06,Nassau,Florida,12089.0,325,1.0,12.0,-0.0187,-.085,-0.23199999999999998,-0.016
65186,2020-07-07,Nassau,Florida,12089.0,346,2.0,21.0,-0.0192,-.0849,-0.249,-0.00368
65187,2020-07-08,Nassau,Florida,12089.0,375,2.0,29.0,-0.0195,-.0845,-0.215,-0.0334
65188,2020-07-09,Nassau,Florida,12089.0,405,2.0,30.0,-0.0195,-.0837,-0.22899999999999998,-0.0262
65189,2020-07-10,Nassau,Florida,12089.0,438,2.0,33.0,-0.0191,-.0817,-0.261,-0.00628
65190,2020-07-11,Nassau,Florida,12089.0,482,2.0,44.0,-0.0185,-.0795,-0.253,-0.00797
65191,2020-07-12,Nassau,Florida,12089.0,524,2.0,42.0,-0.0174,-.0768,-0.225,0.0152
65192,2020-07-13,Nassau,Florida,12089.0,546,2.0,22.0,-0.0161,-.0736,-0.20199999999999999,0.00564
65193,2020-07-14,Nassau,Florida,12089.0,570,3.0,24.0,-0.0145,-.07,-0.196,-0.0186
65194,2020-07-15,Nassau,Florida,12089.0,600,3.0,30.0,-0.0128,-.0663,-0.243,0.00485
65195,2020-07-16,Nassau,Florida,12089.0,626,3.0,26.0,-0.0109,-.0624,-0.198,0.0152
65196,2020-07-17,Nassau,Florida,12089.0,660,3.0,34.0,-0.00899,-.0583,-0.183,0.00871
65197,2020-07-18,Nassau,Florida,12089.0,682,4.0,22.0,-0.00702,-.0541,-0.18,0.00314
65198,2020-07-19,Nassau,Florida,12089.0,745,4.0,63.0,-0.00507,-.0497,-0.17300000000000001,-0.00572
65199,2020-07-20,Nassau,Florida,12089.0,784,4.0,39.0,-0.0032,-.0454,-0.212,0.0017
65200,2020-07-21,Nassau,Florida,12089.0,811,5.0,27.0,-0.00141,-.0411,-0.222,-0.006
65201,2020-07-22,Nassau,Florida,12089.0,838,7.0,27.0,0.000258,-.037,-0.159,-0.008
65202,2020-07-23,Nassau,Florida,12089.0,865,7.0,27.0,0.00175,-.0332,-0.214,-0.00926
65203,2020-07-24,Nassau,Florida,12089.0,895,7.0,30.0,0.00302,-.0298,-0.242,-0.0169
65204,2020-07-25,Nassau,Florida,12089.0,919,8.0,24.0,0.00408,-.027,-0.27,-0.0106
65205,2020-07-26,Nassau,Florida,12089.0,941,8.0,22.0,0.0049,-.0246,-0.257,-0.014
65206,2020-07-27,Nassau,Florida,12089.0,967,8.0,26.0,0.00548,-.0227,-0.276,-0.0217
65207,2020-07-28,Nassau,Florida,12089.0,986,8.0,19.0,0.00582,-.0214,-0.266,-0.0231
65208,2020-07-29,Nassau,Florida,12089.0,1009,8.0,23.0,0.00594,-.0205,-0.27699999999999997,-0.0274
65209,2020-07-30,Nassau,Florida,12089.0,1037,10.0,28.0,0.00587,-.02,-0.261,-0.0216
65210,2020-07-31,Nassau,Florida,12089.0,1054,10.0,17.0,0.00556,-.0199,-0.195,-0.0142
65211,2020-08-01,Nassau,Florida,12089.0,1079,10.0,25.0,0.00509,-.0202,-0.153,-0.0238
65212,2020-08-02,Nassau,Florida,12089.0,1104,10.0,25.0,0.00448,-.0207,-0.155,-0.0182
65213,2020-08-03,Nassau,Florida,12089.0,1121,11.0,17.0,0.00377,-.0213,-0.17,-0.0345
65214,2020-08-04,Nassau,Florida,12089.0,1138,11.0,17.0,0.003,-.0222,-0.183,-0.0359
65215,2020-08-05,Nassau,Florida,12089.0,1155,11.0,17.0,0.00224,-.023,-0.22399999999999998,-0.0239
65216,2020-08-06,Nassau,Florida,12089.0,1184,11.0,29.0,0.00152,-.0239,-0.23800000000000002,-0.0456
65217,2020-08-07,Nassau,Florida,12089.0,1202,11.0,18.0,0.000923,-.0246,-0.303,-0.0596
65218,2020-08-08,Nassau,Florida,12089.0,1219,11.0,17.0,0.000424,-.0253,-0.331,-0.0405
65219,2020-08-09,Nassau,Florida,12089.0,1233,11.0,14.0,6.6e-05,-.026,-0.344,-0.0252
65220,2020-08-10,Nassau,Florida,12089.0,1239,11.0,6.0,-0.00015,-.0267,-0.308,-0.0118
65221,2020-08-11,Nassau,Florida,12089.0,1253,11.0,14.0,-0.00023,-.0273,-0.298,-0.0102
65222,2020-08-12,Nassau,Florida,12089.0,1270,11.0,17.0,-0.000201,-.028,-0.275,0.00338
65223,2020-08-13,Nassau,Florida,12089.0,1280,11.0,10.0,-3.77e-05,-.0286,-0.28,0.0347
65224,2020-08-14,Nassau,Florida,12089.0,1296,11.0,16.0,0.000317,-.0288,-0.263,0.0517
65225,2020-08-15,Nassau,Florida,12089.0,1316,13.0,20.0,0.000769,-.029,-0.26,0.0484
65226,2020-08-16,Nassau,Florida,12089.0,1334,13.0,18.0,0.00125,-.0293,-0.244,0.0363
65227,2020-08-17,Nassau,Florida,12089.0,1345,13.0,11.0,0.00175,-.0297,-0.24,0.0317
65228,2020-08-18,Nassau,Florida,12089.0,1354,13.0,9.0,0.00222,-.0301,-0.193,0.029
65229,2020-08-19,Nassau,Florida,12089.0,1372,13.0,18.0,0.00259,-.0309,-0.198,0.0274
65230,2020-08-20,Nassau,Florida,12089.0,1396,14.0,24.0,0.00287,-.0318,-0.161,0.0285
65231,2020-08-21,Nassau,Florida,12089.0,1435,15.0,39.0,0.00291,-.0333,-0.18600000000000003,0.0357
65232,2020-08-22,Nassau,Florida,12089.0,1456,15.0,21.0,0.00282,-.035,-0.18100000000000002,0.0369
65233,2020-08-23,Nassau,Florida,12089.0,1498,15.0,42.0,0.0026,-.0367,-0.20199999999999999,0.041
65234,2020-08-24,Nassau,Florida,12089.0,1512,15.0,14.0,0.00227,-.0384,-0.213,0.0524
65235,2020-08-25,Nassau,Florida,12089.0,1522,16.0,10.0,0.00186,-.04,-0.22899999999999998,0.0558
65236,2020-08-26,Nassau,Florida,12089.0,1533,16.0,11.0,0.00148,-.041,-0.201,0.0705
65237,2020-08-27,Nassau,Florida,12089.0,1574,16.0,41.0,0.00109,-.0418,-0.243,0.0807
65238,2020-08-28,Nassau,Florida,12089.0,1620,18.0,46.0,0.000678,-.0423,-0.162,0.0587
65239,2020-08-29,Nassau,Florida,12089.0,1643,19.0,23.0,0.000221,-.0424,-0.145,0.026
65240,2020-08-30,Nassau,Florida,12089.0,1659,19.0,16.0,-0.000364,-.0419,-0.152,0.0288
65241,2020-08-31,Nassau,Florida,12089.0,1704,19.0,45.0,-0.0012,-.0411,-0.115,0.0484
65242,2020-09-01,Nassau,Florida,12089.0,1728,20.0,24.0,-0.00241,-.04,-0.10400000000000001,0.0168
65243,2020-09-02,Nassau,Florida,12089.0,1729,22.0,1.0,-0.00424,-.0393,-0.0399,0.157
65244,2020-09-03,Nassau,Florida,12089.0,1765,22.0,36.0,-0.00679,-.039,0.0143,0.13
65245,2020-09-04,Nassau,Florida,12089.0,1777,22.0,12.0,-0.01,-.0385,0.135,-0.00119
65246,2020-09-05,Nassau,Florida,12089.0,1794,24.0,17.0,-0.0139,-.0387,0.188,0.185
65247,2020-09-06,Nassau,Florida,12089.0,1816,24.0,22.0,-0.0183,-.0395,0.257,-0.0132
65248,2020-09-07,Nassau,Florida,12089.0,1839,24.0,23.0,-0.0228,-.0407,-0.0366,-0.0134
65249,2020-09-08,Nassau,Florida,12089.0,1850,25.0,11.0,-0.0273,-.0422,0.32,0.0407
65250,2020-09-09,Nassau,Florida,12089.0,1869,29.0,19.0,-0.0315,-.0436,0.22899999999999998,0.0677
65251,2020-09-10,Nassau,Florida,12089.0,1880,29.0,11.0,-0.035,-.0449,0.11699999999999999,-0.039
65252,2020-09-11,Nassau,Florida,12089.0,1891,29.0,11.0,-0.0378,-.0458,-0.0409,-0.0649
65253,2020-09-12,Nassau,Florida,12089.0,1914,31.0,23.0,-0.0396,-.0461,-0.0869,-0.0169
65254,2020-09-13,Nassau,Florida,12089.0,1929,31.0,15.0,-0.0406,-.0459,-0.133,0.175
65255,2020-09-14,Nassau,Florida,12089.0,1948,31.0,19.0,-0.0408,-.0451,-0.16399999999999998,0.15
65256,2020-09-15,Nassau,Florida,12089.0,1960,31.0,12.0,-0.0401,-.0438,-0.195,0.126
65257,2020-09-16,Nassau,Florida,12089.0,1978,35.0,18.0,-0.0387,-.0421,-0.152,0.103
65258,2020-09-17,Nassau,Florida,12089.0,1989,35.0,11.0,-0.0364,-.04,-0.161,0.0472
65259,2020-09-18,Nassau,Florida,12089.0,1999,37.0,10.0,-0.0335,-.0378,-0.175,0.0255
65260,2020-09-19,Nassau,Florida,12089.0,2010,37.0,11.0,-0.0301,-.0355,-0.18,0.00778
65261,2020-09-20,Nassau,Florida,12089.0,2024,37.0,14.0,-0.0264,-.0332,-0.136,0.00525
65262,2020-09-21,Nassau,Florida,12089.0,2031,37.0,7.0,-0.0226,-.0312,-0.149,0.00745
65263,2020-09-22,Nassau,Florida,12089.0,2036,40.0,5.0,-0.0191,-.0299,-0.145,-0.0166
65264,2020-09-23,Nassau,Florida,12089.0,2053,41.0,17.0,-0.016,-.0292,-0.16399999999999998,-0.00744
65265,2020-09-24,Nassau,Florida,12089.0,2062,42.0,9.0,-0.0135,-.0293,-0.13,-0.0024
65266,2020-09-25,Nassau,Florida,12089.0,2075,42.0,13.0,-0.012,-.0303,-0.127,-0.00747
65267,2020-09-26,Nassau,Florida,12089.0,2080,43.0,5.0,-0.0112,-.0324,-0.12,-0.0125
65268,2020-09-27,Nassau,Florida,12089.0,2097,44.0,17.0,-0.0109,-.0353,-0.126,-0.0195
65269,2020-09-28,Nassau,Florida,12089.0,2100,44.0,3.0,-0.0111,-.0388,-0.124,-0.0209
65270,2020-09-29,Nassau,Florida,12089.0,2116,45.0,16.0,-0.0116,-.0425,-0.152,-0.015
65271,2020-09-30,Nassau,Florida,12089.0,2127,45.0,11.0,-0.0122,-.0462,-0.155,-0.0254
65272,2020-10-01,Nassau,Florida,12089.0,2139,46.0,12.0,-0.0128,-.0498,-0.172,-0.028
65273,2020-10-02,Nassau,Florida,12089.0,2148,46.0,9.0,-0.0132,-.053,-0.166,-0.0298
65274,2020-10-03,Nassau,Florida,12089.0,2159,48.0,11.0,-0.0134,-.0553,-0.162,-0.028
65275,2020-10-04,Nassau,Florida,12089.0,2182,48.0,23.0,-0.0134,-.0568,-0.20199999999999999,-0.0165
65276,2020-10-05,Nassau,Florida,12089.0,2188,48.0,6.0,-0.0132,-.0575,-0.195,0.00458
65277,2020-10-06,Nassau,Florida,12089.0,2195,48.0,7.0,-0.0127,-.057,-0.174,0.0128
65278,2020-10-07,Nassau,Florida,12089.0,2211,48.0,16.0,-0.0122,-.0557,-0.16399999999999998,0.0157
65279,2020-10-08,Nassau,Florida,12089.0,2218,48.0,7.0,-0.0116,-.0535,-0.16699999999999998,0.02
65280,2020-10-09,Nassau,Florida,12089.0,2224,49.0,6.0,-0.0109,-.0507,-0.133,0.0451
65281,2020-10-10,Nassau,Florida,12089.0,2224,49.0,0.0,-0.0104,-.0474,-0.14300000000000002,0.0509
65282,2020-10-11,Nassau,Florida,12089.0,2256,50.0,32.0,-0.00997,-.0435,-0.127,0.0295
65283,2020-10-12,Nassau,Florida,12089.0,2265,50.0,9.0,-0.00956,-.0392,-0.16399999999999998,0.00105
65284,2020-10-13,Nassau,Florida,12089.0,2282,50.0,17.0,-0.00916,-.0347,-0.126,0.0183
65285,2020-10-14,Nassau,Florida,12089.0,2297,50.0,15.0,-0.00862,-.0298,-0.10400000000000001,0.0365
65286,2020-10-15,Nassau,Florida,12089.0,2309,50.0,12.0,-0.00801,-.0249,-0.105,0.0409
65287,2020-10-16,Nassau,Florida,12089.0,2319,50.0,10.0,-0.00732,-.0206,-0.128,0.00806
65288,2020-10-17,Nassau,Florida,12089.0,2335,50.0,16.0,-0.00636,-.0165,-0.152,0.00268
65289,2020-10-18,Nassau,Florida,12089.0,2342,50.0,7.0,-0.00516,-.0128,-0.105,0.0163
65290,2020-10-19,Nassau,Florida,12089.0,2343,50.0,1.0,-0.00379,-.00952,-0.0296,0.00771
65291,2020-10-20,Nassau,Florida,12089.0,2351,50.0,8.0,-0.0024,-.00709,-0.113,-0.00789
65292,2020-10-21,Nassau,Florida,12089.0,2360,50.0,9.0,-0.00121,-.00606,-0.159,-0.033
65293,2020-10-22,Nassau,Florida,12089.0,2387,50.0,27.0,-0.000143,-.00575,-0.12300000000000001,-0.0173
65294,2020-10-23,Nassau,Florida,12089.0,2401,50.0,14.0,,,-0.0703,-0.000977
65295,2020-10-24,Nassau,Florida,12089.0,2419,50.0,18.0,,,-0.053,0.00687
65296,2020-10-25,Nassau,Florida,12089.0,2429,50.0,10.0,,,-0.0771,0.00939
65297,2020-10-26,Nassau,Florida,12089.0,2441,50.0,12.0,,,-0.0897,0.00936
65298,2020-10-27,Nassau,Florida,12089.0,2457,51.0,16.0,,,-0.0391,0.0187
65299,2020-10-28,Nassau,Florida,12089.0,2470,51.0,13.0,,,-0.0377,0.0295
65300,2020-10-29,Nassau,Florida,12089.0,2480,51.0,10.0,,,-0.0772,0.041
65301,2020-10-30,Nassau,Florida,12089.0,2485,52.0,5.0,,,-0.11699999999999999,0.0496
65302,2020-10-31,Nassau,Florida,12089.0,2498,52.0,13.0,,,-0.138,0.0258
65303,2020-11-01,Nassau,Florida,12089.0,2504,52.0,6.0,,,-0.179,0.00438
65304,2020-11-02,Nassau,Florida,12089.0,2514,52.0,10.0,,,-0.187,0.0299
65305,2020-11-03,Nassau,Florida,12089.0,2517,52.0,3.0,,,-0.209,0.0293
65306,2020-11-04,Nassau,Florida,12089.0,2535,52.0,18.0,,,-0.18600000000000003,-0.00897
65307,2020-11-05,Nassau,Florida,12089.0,2561,52.0,26.0,,,-0.21100000000000002,-0.0317
65308,2020-11-06,Nassau,Florida,12089.0,2576,52.0,15.0,,,-0.228,-0.0216
65309,2020-11-07,Nassau,Florida,12089.0,2591,52.0,15.0,,,-0.24,-0.00553
65310,2020-11-08,Nassau,Florida,12089.0,2609,52.0,18.0,,,-0.185,0.0141
65311,2020-11-09,Nassau,Florida,12089.0,2627,52.0,18.0,,,-0.16399999999999998,-0.00687
65312,2020-11-10,Nassau,Florida,12089.0,2650,52.0,23.0,,,-0.146,0.00114
65313,2020-11-11,Nassau,Florida,12089.0,2666,52.0,16.0,,,-0.21,0.0405
65314,2020-11-12,Nassau,Florida,12089.0,2678,52.0,12.0,,,-0.154,0.0134
65315,2020-11-13,Nassau,Florida,12089.0,2701,52.0,23.0,,,-0.114,0.00265
65316,2020-11-14,Nassau,Florida,12089.0,2724,52.0,23.0,,,-0.0362,0.0116
