,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
388920,2020-05-12,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.0359
388921,2020-05-13,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.115
388922,2020-05-14,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.114
388923,2020-05-15,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.0831
388924,2020-05-16,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.134
388925,2020-05-17,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.133
388926,2020-05-18,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.227
388927,2020-05-19,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.3
388928,2020-05-20,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.424
388929,2020-05-21,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.484
388930,2020-05-22,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.552
388931,2020-05-23,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.7
388932,2020-05-24,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.719
388933,2020-05-25,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.719
388934,2020-05-26,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.73
388935,2020-05-27,Howard,Texas,48227.0,6,1.0,0.0,,,,-0.738
388936,2020-05-28,Howard,Texas,48227.0,7,1.0,1.0,,,,-0.596
388937,2020-05-29,Howard,Texas,48227.0,8,1.0,1.0,,,,-0.7
388938,2020-05-30,Howard,Texas,48227.0,8,1.0,0.0,,,,-0.667
388939,2020-05-31,Howard,Texas,48227.0,8,1.0,0.0,,,,-0.763
388940,2020-06-01,Howard,Texas,48227.0,8,1.0,0.0,,,,-0.695
388941,2020-06-02,Howard,Texas,48227.0,9,1.0,1.0,,,,-0.637
388942,2020-06-03,Howard,Texas,48227.0,9,1.0,0.0,,,,-0.772
388943,2020-06-04,Howard,Texas,48227.0,9,1.0,0.0,,,,-0.887
388944,2020-06-05,Howard,Texas,48227.0,9,1.0,0.0,,,,-0.823
388945,2020-06-06,Howard,Texas,48227.0,9,1.0,0.0,,,,-0.814
388946,2020-06-07,Howard,Texas,48227.0,9,1.0,0.0,,,,-0.785
388947,2020-06-08,Howard,Texas,48227.0,9,1.0,0.0,,,,-0.704
388948,2020-06-09,Howard,Texas,48227.0,15,1.0,6.0,,,,-0.79
388949,2020-06-10,Howard,Texas,48227.0,17,1.0,2.0,,,,-0.802
388950,2020-06-11,Howard,Texas,48227.0,18,1.0,1.0,,,,-0.725
388951,2020-06-12,Howard,Texas,48227.0,18,1.0,0.0,,,,-0.71
388952,2020-06-13,Howard,Texas,48227.0,18,1.0,0.0,,,,-0.758
388953,2020-06-14,Howard,Texas,48227.0,18,1.0,0.0,,,,-0.79
388954,2020-06-15,Howard,Texas,48227.0,18,1.0,0.0,,,,-0.755
388955,2020-06-16,Howard,Texas,48227.0,23,1.0,5.0,,,,-0.736
388956,2020-06-17,Howard,Texas,48227.0,24,1.0,1.0,,,,-0.744
388957,2020-06-18,Howard,Texas,48227.0,24,1.0,0.0,,,,-0.767
388958,2020-06-19,Howard,Texas,48227.0,24,1.0,0.0,,,,-0.811
388959,2020-06-20,Howard,Texas,48227.0,26,1.0,2.0,,,,-0.783
388960,2020-06-21,Howard,Texas,48227.0,26,1.0,0.0,,,,-0.766
388961,2020-06-22,Howard,Texas,48227.0,27,1.0,1.0,,,,-0.796
388962,2020-06-23,Howard,Texas,48227.0,29,1.0,2.0,,,,-0.768
388963,2020-06-24,Howard,Texas,48227.0,32,1.0,3.0,,,,-0.719
388964,2020-06-25,Howard,Texas,48227.0,34,1.0,2.0,,,,-0.645
388965,2020-06-26,Howard,Texas,48227.0,34,1.0,0.0,,,,-0.657
388966,2020-06-27,Howard,Texas,48227.0,34,1.0,0.0,,,,-0.711
388967,2020-06-28,Howard,Texas,48227.0,34,1.0,0.0,,,,-0.724
388968,2020-06-29,Howard,Texas,48227.0,34,1.0,0.0,,,,-0.752
388969,2020-06-30,Howard,Texas,48227.0,40,1.0,6.0,,,,-0.722
388970,2020-07-01,Howard,Texas,48227.0,40,1.0,0.0,,,,-0.779
388971,2020-07-02,Howard,Texas,48227.0,43,1.0,3.0,,,,-0.882
388972,2020-07-03,Howard,Texas,48227.0,42,1.0,-1.0,,,,-0.82
388973,2020-07-04,Howard,Texas,48227.0,43,1.0,1.0,,,,-0.864
388974,2020-07-05,Howard,Texas,48227.0,43,1.0,0.0,,,,-0.797
388975,2020-07-06,Howard,Texas,48227.0,43,1.0,0.0,,,,-0.71
388976,2020-07-07,Howard,Texas,48227.0,55,1.0,12.0,,,,-0.78
388977,2020-07-08,Howard,Texas,48227.0,60,1.0,5.0,,,,-0.802
388978,2020-07-09,Howard,Texas,48227.0,64,1.0,4.0,,,,-0.792
388979,2020-07-10,Howard,Texas,48227.0,64,1.0,0.0,,,,-0.759
388980,2020-07-11,Howard,Texas,48227.0,67,1.0,3.0,,,,-0.763
388981,2020-07-12,Howard,Texas,48227.0,67,1.0,0.0,,,,-0.759
388982,2020-07-13,Howard,Texas,48227.0,67,1.0,0.0,,,,-0.76
388983,2020-07-14,Howard,Texas,48227.0,71,1.0,4.0,,,,-0.858
388984,2020-07-15,Howard,Texas,48227.0,76,1.0,5.0,,,,-0.761
388985,2020-07-16,Howard,Texas,48227.0,80,1.0,4.0,,,,-0.763
388986,2020-07-17,Howard,Texas,48227.0,85,1.0,5.0,,,,-0.761
388987,2020-07-18,Howard,Texas,48227.0,90,2.0,5.0,,,,-0.777
388988,2020-07-19,Howard,Texas,48227.0,90,2.0,0.0,,,,-0.762
388989,2020-07-20,Howard,Texas,48227.0,90,2.0,0.0,,,,-0.763
388990,2020-07-21,Howard,Texas,48227.0,98,2.0,8.0,,,,-0.842
388991,2020-07-22,Howard,Texas,48227.0,104,2.0,6.0,,,,-0.86
388992,2020-07-23,Howard,Texas,48227.0,113,2.0,9.0,,,,-0.855
388993,2020-07-24,Howard,Texas,48227.0,116,2.0,3.0,,,,-0.753
388994,2020-07-25,Howard,Texas,48227.0,126,3.0,10.0,,,,-0.755
388995,2020-07-26,Howard,Texas,48227.0,126,3.0,0.0,,,,-0.768
388996,2020-07-27,Howard,Texas,48227.0,126,3.0,0.0,,,,-0.72
388997,2020-07-28,Howard,Texas,48227.0,130,3.0,4.0,,,,-0.753
388998,2020-07-29,Howard,Texas,48227.0,132,3.0,2.0,,,,-0.757
388999,2020-07-30,Howard,Texas,48227.0,149,3.0,17.0,,,,-0.741
389000,2020-07-31,Howard,Texas,48227.0,150,3.0,1.0,,,,-0.716
389001,2020-08-01,Howard,Texas,48227.0,157,3.0,7.0,,,,-0.717
389002,2020-08-02,Howard,Texas,48227.0,157,3.0,0.0,,,,-0.774
389003,2020-08-03,Howard,Texas,48227.0,157,3.0,0.0,,,,-0.778
389004,2020-08-04,Howard,Texas,48227.0,161,3.0,4.0,,,,-0.704
389005,2020-08-05,Howard,Texas,48227.0,162,3.0,1.0,,,,-0.736
389006,2020-08-06,Howard,Texas,48227.0,164,4.0,2.0,,,,-0.778
389007,2020-08-07,Howard,Texas,48227.0,168,5.0,4.0,,,,-0.789
389008,2020-08-08,Howard,Texas,48227.0,171,5.0,3.0,,,,-0.772
389009,2020-08-09,Howard,Texas,48227.0,171,6.0,0.0,,,,-0.742
389010,2020-08-10,Howard,Texas,48227.0,173,6.0,2.0,,,,-0.778
389011,2020-08-11,Howard,Texas,48227.0,177,6.0,4.0,,,,-0.837
389012,2020-08-12,Howard,Texas,48227.0,178,6.0,1.0,,,,-0.821
389013,2020-08-13,Howard,Texas,48227.0,184,6.0,6.0,,,,-0.799
389014,2020-08-14,Howard,Texas,48227.0,189,7.0,5.0,,,,-0.838
389015,2020-08-15,Howard,Texas,48227.0,201,7.0,12.0,,,,-0.827
389016,2020-08-16,Howard,Texas,48227.0,201,7.0,0.0,,,,-0.786
389017,2020-08-17,Howard,Texas,48227.0,201,7.0,0.0,,,,-0.797
389018,2020-08-18,Howard,Texas,48227.0,217,8.0,16.0,,,,-0.792
389019,2020-08-19,Howard,Texas,48227.0,226,8.0,9.0,,,,-0.769
389020,2020-08-20,Howard,Texas,48227.0,229,8.0,3.0,,,,-0.77
389021,2020-08-21,Howard,Texas,48227.0,244,8.0,15.0,,,,-0.728
389022,2020-08-22,Howard,Texas,48227.0,248,8.0,4.0,,,,-0.761
389023,2020-08-23,Howard,Texas,48227.0,253,8.0,5.0,,,,-0.77
389024,2020-08-24,Howard,Texas,48227.0,253,8.0,0.0,,,,-0.745
389025,2020-08-25,Howard,Texas,48227.0,258,8.0,5.0,,,,-0.78
389026,2020-08-26,Howard,Texas,48227.0,260,8.0,2.0,,,,-0.771
389027,2020-08-27,Howard,Texas,48227.0,266,8.0,6.0,,,,-0.719
389028,2020-08-28,Howard,Texas,48227.0,276,8.0,10.0,,,,-0.763
389029,2020-08-29,Howard,Texas,48227.0,278,8.0,2.0,,,,-0.768
389030,2020-08-30,Howard,Texas,48227.0,280,8.0,2.0,,,,-0.773
389031,2020-08-31,Howard,Texas,48227.0,280,8.0,0.0,,,,-0.765
389032,2020-09-01,Howard,Texas,48227.0,281,8.0,1.0,,,,-0.706
389033,2020-09-02,Howard,Texas,48227.0,280,8.0,-1.0,,,,-0.689
389034,2020-09-03,Howard,Texas,48227.0,285,8.0,5.0,,,,-0.741
389035,2020-09-04,Howard,Texas,48227.0,302,8.0,17.0,,,,-0.792
389036,2020-09-05,Howard,Texas,48227.0,364,8.0,62.0,,,,-0.752
389037,2020-09-06,Howard,Texas,48227.0,364,9.0,0.0,,,,-0.736
389038,2020-09-07,Howard,Texas,48227.0,345,9.0,-19.0,,,,-0.788
389039,2020-09-08,Howard,Texas,48227.0,350,9.0,5.0,,,,-0.751
389040,2020-09-09,Howard,Texas,48227.0,351,9.0,1.0,,,,-0.867
389041,2020-09-10,Howard,Texas,48227.0,351,9.0,0.0,,,,-0.79
389042,2020-09-11,Howard,Texas,48227.0,403,10.0,52.0,,,,-0.774
389043,2020-09-12,Howard,Texas,48227.0,406,10.0,3.0,,,,-0.792
389044,2020-09-13,Howard,Texas,48227.0,406,10.0,0.0,,,,-0.787
389045,2020-09-14,Howard,Texas,48227.0,406,10.0,0.0,,,,-0.816
389046,2020-09-15,Howard,Texas,48227.0,438,10.0,32.0,,,,-0.788
389047,2020-09-16,Howard,Texas,48227.0,441,10.0,3.0,,,,-0.8
389048,2020-09-17,Howard,Texas,48227.0,442,11.0,1.0,,,,-0.788
389049,2020-09-18,Howard,Texas,48227.0,464,12.0,22.0,,,,-0.79
389050,2020-09-19,Howard,Texas,48227.0,619,12.0,155.0,,,,-0.789
389051,2020-09-20,Howard,Texas,48227.0,619,12.0,0.0,,,,-0.749
389052,2020-09-21,Howard,Texas,48227.0,620,12.0,1.0,,,,-0.73
389053,2020-09-22,Howard,Texas,48227.0,677,12.0,57.0,,,,-0.728
389054,2020-09-23,Howard,Texas,48227.0,677,12.0,0.0,,,,-0.772
389055,2020-09-24,Howard,Texas,48227.0,722,12.0,45.0,,,,-0.799
389056,2020-09-25,Howard,Texas,48227.0,722,12.0,0.0,,,,-0.764
389057,2020-09-26,Howard,Texas,48227.0,757,13.0,35.0,,,,-0.774
389058,2020-09-27,Howard,Texas,48227.0,757,16.0,0.0,,,,-0.772
389059,2020-09-28,Howard,Texas,48227.0,757,16.0,0.0,,,,-0.758
389060,2020-09-29,Howard,Texas,48227.0,823,16.0,66.0,,,,-0.82
389061,2020-09-30,Howard,Texas,48227.0,823,16.0,0.0,,,,-0.807
389062,2020-10-01,Howard,Texas,48227.0,827,16.0,4.0,,,,-0.758
389063,2020-10-02,Howard,Texas,48227.0,892,16.0,65.0,,,,-0.771
389064,2020-10-03,Howard,Texas,48227.0,917,16.0,25.0,,,,-0.768
389065,2020-10-04,Howard,Texas,48227.0,917,16.0,0.0,,,,-0.777
389066,2020-10-05,Howard,Texas,48227.0,918,16.0,1.0,,,,-0.799
389067,2020-10-06,Howard,Texas,48227.0,933,16.0,15.0,,,,-0.733
389068,2020-10-07,Howard,Texas,48227.0,965,17.0,32.0,,,,-0.738
389069,2020-10-08,Howard,Texas,48227.0,965,17.0,0.0,,,,-0.769
389070,2020-10-09,Howard,Texas,48227.0,975,17.0,10.0,,,,-0.749
389071,2020-10-10,Howard,Texas,48227.0,984,17.0,9.0,,,,-0.747
389072,2020-10-11,Howard,Texas,48227.0,984,17.0,0.0,,,,-0.766
389073,2020-10-12,Howard,Texas,48227.0,984,17.0,0.0,,,,-0.727
389074,2020-10-13,Howard,Texas,48227.0,992,18.0,8.0,,,,-0.79
389075,2020-10-14,Howard,Texas,48227.0,998,19.0,6.0,,,,-0.788
389076,2020-10-15,Howard,Texas,48227.0,1003,19.0,5.0,,,,-0.753
389077,2020-10-16,Howard,Texas,48227.0,1011,19.0,8.0,,,,-0.76
389078,2020-10-17,Howard,Texas,48227.0,1013,19.0,2.0,,,,-0.757
389079,2020-10-18,Howard,Texas,48227.0,1013,19.0,0.0,,,,-0.753
389080,2020-10-19,Howard,Texas,48227.0,1013,19.0,0.0,,,,-0.761
389081,2020-10-20,Howard,Texas,48227.0,1040,19.0,27.0,,,,-0.774
389082,2020-10-21,Howard,Texas,48227.0,1044,20.0,4.0,,,,-0.782
389083,2020-10-22,Howard,Texas,48227.0,1044,20.0,0.0,,,,-0.821
389084,2020-10-23,Howard,Texas,48227.0,1053,21.0,9.0,,,,-0.795
389085,2020-10-24,Howard,Texas,48227.0,1192,21.0,139.0,,,,-0.732
389086,2020-10-25,Howard,Texas,48227.0,1192,21.0,0.0,,,,-0.759
389087,2020-10-26,Howard,Texas,48227.0,1192,21.0,0.0,,,,-0.772
389088,2020-10-27,Howard,Texas,48227.0,1194,21.0,2.0,,,,-0.799
389089,2020-10-28,Howard,Texas,48227.0,1202,21.0,8.0,,,,-0.807
389090,2020-10-29,Howard,Texas,48227.0,1205,21.0,3.0,,,,-0.766
389091,2020-10-30,Howard,Texas,48227.0,1220,21.0,15.0,,,,-0.743
389092,2020-10-31,Howard,Texas,48227.0,1222,21.0,2.0,,,,-0.83
389093,2020-11-01,Howard,Texas,48227.0,1222,21.0,0.0,,,,-0.802
389094,2020-11-02,Howard,Texas,48227.0,1222,21.0,0.0,,,,-0.715
389095,2020-11-03,Howard,Texas,48227.0,1231,21.0,9.0,,,,-0.716
389096,2020-11-04,Howard,Texas,48227.0,1231,22.0,0.0,,,,-0.742
389097,2020-11-05,Howard,Texas,48227.0,1245,22.0,14.0,,,,-0.734
389098,2020-11-06,Howard,Texas,48227.0,1248,22.0,3.0,,,,-0.794
389099,2020-11-07,Howard,Texas,48227.0,1265,23.0,17.0,,,,-0.742
389100,2020-11-08,Howard,Texas,48227.0,1265,23.0,0.0,,,,-0.753
389101,2020-11-09,Howard,Texas,48227.0,1265,23.0,0.0,,,,-0.859
389102,2020-11-10,Howard,Texas,48227.0,1265,23.0,0.0,,,,-0.804
389103,2020-11-11,Howard,Texas,48227.0,1298,24.0,33.0,,,,-0.718
389104,2020-11-12,Howard,Texas,48227.0,1313,27.0,15.0,,,,-0.799
389105,2020-11-13,Howard,Texas,48227.0,1325,27.0,12.0,,,,-0.824
389106,2020-11-14,Howard,Texas,48227.0,1330,27.0,5.0,,,,-0.81
389107,2020-11-15,Howard,Texas,48227.0,1330,28.0,0.0,,,,-0.762
389108,2020-11-16,Howard,Texas,48227.0,1330,28.0,0.0,,,,-0.735
389109,2020-11-17,Howard,Texas,48227.0,1516,30.0,186.0,,,,-0.788
389110,2020-11-18,Howard,Texas,48227.0,1553,30.0,37.0,,,,-0.788
389111,2020-11-19,Howard,Texas,48227.0,1573,32.0,20.0,,,,-0.78
389112,2020-11-20,Howard,Texas,48227.0,1619,33.0,46.0,,,,-0.738
389113,2020-11-21,Howard,Texas,48227.0,1627,33.0,8.0,,,,-0.745
389114,2020-11-22,Howard,Texas,48227.0,1658,34.0,31.0,,,,-0.769
389115,2020-11-23,Howard,Texas,48227.0,1662,34.0,4.0,,,,-0.852
389116,2020-11-24,Howard,Texas,48227.0,1680,34.0,18.0,,,,-0.836
389117,2020-11-25,Howard,Texas,48227.0,1709,34.0,29.0,,,,-0.837
389118,2020-11-26,Howard,Texas,48227.0,1709,34.0,0.0,,,,-0.939
389119,2020-11-27,Howard,Texas,48227.0,1904,34.0,195.0,,,,-0.972
389120,2020-11-28,Howard,Texas,48227.0,1928,34.0,24.0,,,,-0.795
389121,2020-11-29,Howard,Texas,48227.0,1994,34.0,66.0,,,,-0.8
389122,2020-11-30,Howard,Texas,48227.0,2055,34.0,61.0,,,,-0.836
389123,2020-12-01,Howard,Texas,48227.0,2055,34.0,0.0,,,,-0.785
389124,2020-12-02,Howard,Texas,48227.0,2124,36.0,69.0,,,,-0.662
389125,2020-12-03,Howard,Texas,48227.0,2134,37.0,10.0,,,,-0.668
389126,2020-12-04,Howard,Texas,48227.0,2159,43.0,25.0,,,,-0.668
389127,2020-12-05,Howard,Texas,48227.0,2176,43.0,17.0,,,,-0.757
389128,2020-12-06,Howard,Texas,48227.0,2223,43.0,47.0,,,,-0.75
389129,2020-12-07,Howard,Texas,48227.0,2264,44.0,41.0,,,,-0.711
389130,2020-12-08,Howard,Texas,48227.0,2288,44.0,24.0,,,,-0.792
389131,2020-12-09,Howard,Texas,48227.0,2313,46.0,25.0,,,,-0.793
389132,2020-12-10,Howard,Texas,48227.0,2249,46.0,-64.0,,,,-0.751
389133,2020-12-11,Howard,Texas,48227.0,3553,46.0,1304.0,,,,-0.758
389134,2020-12-12,Howard,Texas,48227.0,3570,46.0,17.0,,,,-0.763
389135,2020-12-13,Howard,Texas,48227.0,3570,47.0,0.0,,,,-0.775
389136,2020-12-14,Howard,Texas,48227.0,3566,48.0,-4.0,,,,-0.75
389137,2020-12-15,Howard,Texas,48227.0,3595,49.0,29.0,,,,-0.747
389138,2020-12-16,Howard,Texas,48227.0,3656,50.0,61.0,,,,-0.774
389139,2020-12-17,Howard,Texas,48227.0,3649,51.0,-7.0,,,,-0.796
389140,2020-12-18,Howard,Texas,48227.0,3668,51.0,19.0,,,,-0.769
389141,2020-12-19,Howard,Texas,48227.0,3723,53.0,55.0,,,,-0.767
389142,2020-12-20,Howard,Texas,48227.0,3740,53.0,17.0,,,,-0.78
389143,2020-12-21,Howard,Texas,48227.0,3752,53.0,12.0,,,,-0.747
389144,2020-12-22,Howard,Texas,48227.0,3783,54.0,31.0,,,,-0.724
389145,2020-12-23,Howard,Texas,48227.0,3800,57.0,17.0,,,,-0.664
389146,2020-12-24,Howard,Texas,48227.0,3821,58.0,21.0,,,,-0.607
389147,2020-12-25,Howard,Texas,48227.0,3843,61.0,22.0,,,,-0.706
389148,2020-12-26,Howard,Texas,48227.0,3854,61.0,11.0,,,,-0.634
