,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
98638,2020-06-26,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.108
98639,2020-06-27,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.168
98640,2020-06-28,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.128
98641,2020-06-29,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.0251
98642,2020-06-30,Boundary,Idaho,16021.0,1,0.0,0.0,,,,0.0335
98643,2020-07-01,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.0195
98644,2020-07-02,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.0297
98645,2020-07-03,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.0853
98646,2020-07-04,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.0385
98647,2020-07-05,Boundary,Idaho,16021.0,1,0.0,0.0,,,,-0.0235
98648,2020-07-06,Boundary,Idaho,16021.0,1,0.0,0.0,,,,0.0115
98649,2020-07-07,Boundary,Idaho,16021.0,1,0.0,0.0,,,,0.0139
98650,2020-07-08,Boundary,Idaho,16021.0,2,0.0,1.0,,,,0.0646
98651,2020-07-09,Boundary,Idaho,16021.0,2,0.0,0.0,,,,0.0807
98652,2020-07-10,Boundary,Idaho,16021.0,5,0.0,3.0,,,,0.0411
98653,2020-07-11,Boundary,Idaho,16021.0,5,0.0,0.0,,,,0.0599
98654,2020-07-12,Boundary,Idaho,16021.0,7,0.0,2.0,,,,0.0997
98655,2020-07-13,Boundary,Idaho,16021.0,7,0.0,0.0,,,,0.0447
98656,2020-07-14,Boundary,Idaho,16021.0,10,0.0,3.0,,,,-0.0419
98657,2020-07-15,Boundary,Idaho,16021.0,8,0.0,-2.0,,,,-0.113
98658,2020-07-16,Boundary,Idaho,16021.0,9,0.0,1.0,,,,-0.101
98659,2020-07-17,Boundary,Idaho,16021.0,10,0.0,1.0,,,,-0.0991
98660,2020-07-18,Boundary,Idaho,16021.0,10,0.0,0.0,,,,-0.0615
98661,2020-07-19,Boundary,Idaho,16021.0,11,0.0,1.0,,,,0.0013
98662,2020-07-20,Boundary,Idaho,16021.0,13,0.0,2.0,,,,0.0111
98663,2020-07-21,Boundary,Idaho,16021.0,20,0.0,7.0,,,,0.0785
98664,2020-07-22,Boundary,Idaho,16021.0,20,0.0,0.0,,,,0.0769
98665,2020-07-23,Boundary,Idaho,16021.0,27,0.0,7.0,,,,0.000244
98666,2020-07-24,Boundary,Idaho,16021.0,29,0.0,2.0,,,,0.115
98667,2020-07-25,Boundary,Idaho,16021.0,29,0.0,0.0,,,,0.134
98668,2020-07-26,Boundary,Idaho,16021.0,29,0.0,0.0,,,,0.0248
98669,2020-07-27,Boundary,Idaho,16021.0,30,0.0,1.0,,,,0.0474
98670,2020-07-28,Boundary,Idaho,16021.0,30,0.0,0.0,,,,0.0822
98671,2020-07-29,Boundary,Idaho,16021.0,33,0.0,3.0,,,,0.136
98672,2020-07-30,Boundary,Idaho,16021.0,34,0.0,1.0,,,,0.136
98673,2020-07-31,Boundary,Idaho,16021.0,34,0.0,0.0,,,,0.056
98674,2020-08-01,Boundary,Idaho,16021.0,34,0.0,0.0,,,,0.00755
98675,2020-08-02,Boundary,Idaho,16021.0,34,0.0,0.0,,,,0.0517
98676,2020-08-03,Boundary,Idaho,16021.0,35,0.0,1.0,,,,0.0123
98677,2020-08-04,Boundary,Idaho,16021.0,35,0.0,0.0,,,,0.0229
98678,2020-08-05,Boundary,Idaho,16021.0,37,0.0,2.0,,,,0.0601
98679,2020-08-06,Boundary,Idaho,16021.0,37,0.0,0.0,,,,0.0736
98680,2020-08-07,Boundary,Idaho,16021.0,37,0.0,0.0,,,,-0.0125
98681,2020-08-08,Boundary,Idaho,16021.0,37,0.0,0.0,,,,-0.00959
98682,2020-08-09,Boundary,Idaho,16021.0,37,0.0,0.0,,,,-0.0085
98683,2020-08-10,Boundary,Idaho,16021.0,37,0.0,0.0,,,,-0.0681
98684,2020-08-11,Boundary,Idaho,16021.0,38,0.0,1.0,,,,-0.155
98685,2020-08-12,Boundary,Idaho,16021.0,38,0.0,0.0,,,,-0.207
98686,2020-08-13,Boundary,Idaho,16021.0,39,0.0,1.0,,,,-0.154
98687,2020-08-14,Boundary,Idaho,16021.0,39,0.0,0.0,,,,0.0341
98688,2020-08-15,Boundary,Idaho,16021.0,39,0.0,0.0,,,,0.0616
98689,2020-08-16,Boundary,Idaho,16021.0,39,0.0,0.0,,,,0.0511
98690,2020-08-17,Boundary,Idaho,16021.0,41,0.0,2.0,,,,0.127
98691,2020-08-18,Boundary,Idaho,16021.0,42,0.0,1.0,,,,0.116
98692,2020-08-19,Boundary,Idaho,16021.0,42,0.0,0.0,,,,0.124
98693,2020-08-20,Boundary,Idaho,16021.0,42,0.0,0.0,,,,0.142
98694,2020-08-21,Boundary,Idaho,16021.0,42,0.0,0.0,,,,-0.0558
98695,2020-08-22,Boundary,Idaho,16021.0,42,0.0,0.0,,,,-0.0556
98696,2020-08-23,Boundary,Idaho,16021.0,42,0.0,0.0,,,,-0.0985
98697,2020-08-24,Boundary,Idaho,16021.0,42,0.0,0.0,,,,-0.066
98698,2020-08-25,Boundary,Idaho,16021.0,42,0.0,0.0,,,,-0.0872
98699,2020-08-26,Boundary,Idaho,16021.0,43,1.0,1.0,,,,-0.0387
98700,2020-08-27,Boundary,Idaho,16021.0,43,1.0,0.0,,,,-0.119
98701,2020-08-28,Boundary,Idaho,16021.0,43,1.0,0.0,,,,-0.184
98702,2020-08-29,Boundary,Idaho,16021.0,43,1.0,0.0,,,,-0.166
98703,2020-08-30,Boundary,Idaho,16021.0,43,1.0,0.0,,,,-0.125
98704,2020-08-31,Boundary,Idaho,16021.0,43,1.0,0.0,,,,-0.229
98705,2020-09-01,Boundary,Idaho,16021.0,44,1.0,1.0,,,,-0.165
98706,2020-09-02,Boundary,Idaho,16021.0,44,1.0,0.0,,,,-0.159
