,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
396600,2020-03-27,Montague,Texas,48337.0,1,0.0,0.0,,,,0.0898
396601,2020-03-28,Montague,Texas,48337.0,1,0.0,0.0,,,,0.0308
396602,2020-03-29,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.12
396603,2020-03-30,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.13
396604,2020-03-31,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.239
396605,2020-04-01,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.282
396606,2020-04-02,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.33
396607,2020-04-03,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.299
396608,2020-04-04,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.307
396609,2020-04-05,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.321
396610,2020-04-06,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.294
396611,2020-04-07,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.307
396612,2020-04-08,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.228
396613,2020-04-09,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.203
396614,2020-04-10,Montague,Texas,48337.0,1,0.0,0.0,,,,-0.115
396615,2020-04-11,Montague,Texas,48337.0,2,0.0,1.0,,,,-0.138
396616,2020-04-12,Montague,Texas,48337.0,2,0.0,0.0,,,,-0.0886
396617,2020-04-13,Montague,Texas,48337.0,2,0.0,0.0,,,,-0.0403
396618,2020-04-14,Montague,Texas,48337.0,5,0.0,3.0,,,,-0.133
396619,2020-04-15,Montague,Texas,48337.0,5,0.0,0.0,,,,-0.148
396620,2020-04-16,Montague,Texas,48337.0,5,0.0,0.0,,,,-0.192
396621,2020-04-17,Montague,Texas,48337.0,5,0.0,0.0,,,,-0.293
396622,2020-04-18,Montague,Texas,48337.0,5,0.0,0.0,,,,-0.247
396623,2020-04-19,Montague,Texas,48337.0,5,0.0,0.0,,,,-0.251
396624,2020-04-20,Montague,Texas,48337.0,5,0.0,0.0,,,,-0.249
396625,2020-04-21,Montague,Texas,48337.0,6,1.0,1.0,,,,-0.169
396626,2020-04-22,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.144
396627,2020-04-23,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.0808
396628,2020-04-24,Montague,Texas,48337.0,6,1.0,0.0,,,,0.0259
396629,2020-04-25,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.0531
396630,2020-04-26,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.0579
396631,2020-04-27,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.0868
396632,2020-04-28,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.0557
396633,2020-04-29,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.0824
396634,2020-04-30,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.124
396635,2020-05-01,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.16
396636,2020-05-02,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.0527
396637,2020-05-03,Montague,Texas,48337.0,6,1.0,0.0,,,,-0.0456
396638,2020-05-04,Montague,Texas,48337.0,7,1.0,1.0,,,,-0.000816
396639,2020-05-05,Montague,Texas,48337.0,8,1.0,1.0,,,,-0.0172
396640,2020-05-06,Montague,Texas,48337.0,9,1.0,1.0,,,,-0.0464
396641,2020-05-07,Montague,Texas,48337.0,9,1.0,0.0,,,,-0.00765
396642,2020-05-08,Montague,Texas,48337.0,9,1.0,0.0,,,,0.0388
396643,2020-05-09,Montague,Texas,48337.0,9,1.0,0.0,,,,-0.023
396644,2020-05-10,Montague,Texas,48337.0,9,1.0,0.0,,,,-0.031
396645,2020-05-11,Montague,Texas,48337.0,9,1.0,0.0,,,,0.0107
396646,2020-05-12,Montague,Texas,48337.0,9,1.0,0.0,,,,0.0038
396647,2020-05-13,Montague,Texas,48337.0,9,1.0,0.0,,,,0.0399
