,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
78190,2020-05-11,DeKalb,Georgia,13089.0,2555,71.0,19.0,-0.167,-.337,-0.35700000000000004,-0.214
78191,2020-05-12,DeKalb,Georgia,13089.0,2605,72.0,50.0,-0.163,-.331,-0.35,-0.225
78192,2020-05-13,DeKalb,Georgia,13089.0,2632,73.0,27.0,-0.16,-.326,-0.348,-0.215
78193,2020-05-14,DeKalb,Georgia,13089.0,2664,75.0,32.0,-0.156,-.321,-0.313,-0.195
78194,2020-05-15,DeKalb,Georgia,13089.0,2751,80.0,87.0,-0.153,-.317,-0.316,-0.173
78195,2020-05-16,DeKalb,Georgia,13089.0,2800,81.0,49.0,-0.15,-.313,-0.294,-0.196
78196,2020-05-17,DeKalb,Georgia,13089.0,2802,82.0,2.0,-0.147,-.309,-0.267,-0.198
78197,2020-05-18,DeKalb,Georgia,13089.0,2856,86.0,54.0,-0.144,-.305,-0.252,-0.169
78198,2020-05-19,DeKalb,Georgia,13089.0,2918,87.0,62.0,-0.141,-.301,-0.24100000000000002,-0.159
78199,2020-05-20,DeKalb,Georgia,13089.0,2979,88.0,61.0,-0.139,-.298,-0.2,-0.144
78200,2020-05-21,DeKalb,Georgia,13089.0,3038,96.0,59.0,-0.136,-.293,-0.203,-0.157
78201,2020-05-22,DeKalb,Georgia,13089.0,3080,100.0,42.0,-0.133,-.289,-0.17600000000000002,-0.169
78202,2020-05-23,DeKalb,Georgia,13089.0,3146,102.0,66.0,-0.13,-.284,-0.18899999999999997,-0.158
78203,2020-05-24,DeKalb,Georgia,13089.0,3257,102.0,111.0,-0.127,-.279,-0.19399999999999998,-0.163
78204,2020-05-25,DeKalb,Georgia,13089.0,3305,104.0,48.0,-0.124,-.274,-0.154,-0.167
78205,2020-05-26,DeKalb,Georgia,13089.0,3421,107.0,116.0,-0.122,-.269,-0.21,-0.183
78206,2020-05-27,DeKalb,Georgia,13089.0,3573,111.0,152.0,-0.119,-.264,-0.258,-0.177
78207,2020-05-28,DeKalb,Georgia,13089.0,3635,112.0,62.0,-0.117,-.26,-0.26,-0.148
78208,2020-05-29,DeKalb,Georgia,13089.0,3718,112.0,83.0,-0.115,-.256,-0.267,-0.187
78209,2020-05-30,DeKalb,Georgia,13089.0,3731,112.0,13.0,-0.113,-.252,-0.28300000000000003,-0.199
78210,2020-05-31,DeKalb,Georgia,13089.0,3734,120.0,3.0,-0.111,-.249,-0.29100000000000004,-0.197
78211,2020-06-01,DeKalb,Georgia,13089.0,3795,121.0,61.0,-0.11,-.247,-0.3,-0.187
78212,2020-06-02,DeKalb,Georgia,13089.0,3803,121.0,8.0,-0.108,-.245,-0.273,-0.135
78213,2020-06-03,DeKalb,Georgia,13089.0,3874,122.0,71.0,-0.107,-.243,-0.263,-0.169
78214,2020-06-04,DeKalb,Georgia,13089.0,3939,122.0,65.0,-0.105,-.241,-0.28300000000000003,-0.228
78215,2020-06-05,DeKalb,Georgia,13089.0,3986,124.0,47.0,-0.104,-.24,-0.311,-0.172
78216,2020-06-06,DeKalb,Georgia,13089.0,4008,125.0,22.0,-0.103,-.239,-0.298,-0.134
78217,2020-06-07,DeKalb,Georgia,13089.0,4012,125.0,4.0,-0.102,-.239,-0.278,-0.131
78218,2020-06-08,DeKalb,Georgia,13089.0,4054,125.0,42.0,-0.101,-.238,-0.258,-0.153
78219,2020-06-09,DeKalb,Georgia,13089.0,4120,135.0,66.0,-0.0998,-.238,-0.26,-0.181
78220,2020-06-10,DeKalb,Georgia,13089.0,4186,136.0,66.0,-0.0989,-.238,-0.24600000000000002,-0.165
78221,2020-06-11,DeKalb,Georgia,13089.0,4229,139.0,43.0,-0.0979,-.237,-0.22899999999999998,-0.13
78222,2020-06-12,DeKalb,Georgia,13089.0,4282,142.0,53.0,-0.097,-.237,-0.193,-0.139
78223,2020-06-13,DeKalb,Georgia,13089.0,4303,145.0,21.0,-0.096,-.235,-0.196,-0.144
78224,2020-06-14,DeKalb,Georgia,13089.0,4311,145.0,8.0,-0.0949,-.233,-0.21899999999999997,-0.136
78225,2020-06-15,DeKalb,Georgia,13089.0,4355,148.0,44.0,-0.0939,-.231,-0.228,-0.146
78226,2020-06-16,DeKalb,Georgia,13089.0,4411,152.0,56.0,-0.0929,-.229,-0.247,-0.139
78227,2020-06-17,DeKalb,Georgia,13089.0,4489,155.0,78.0,-0.0919,-.227,-0.253,-0.12
78228,2020-06-18,DeKalb,Georgia,13089.0,4541,158.0,52.0,-0.0911,-.225,-0.24600000000000002,-0.0975
78229,2020-06-19,DeKalb,Georgia,13089.0,4637,164.0,96.0,-0.0904,-.223,-0.255,-0.0958
78230,2020-06-20,DeKalb,Georgia,13089.0,4666,165.0,29.0,-0.0898,-.221,-0.24600000000000002,-0.0969
78231,2020-06-21,DeKalb,Georgia,13089.0,4694,165.0,28.0,-0.0894,-.22,-0.231,-0.0856
78232,2020-06-22,DeKalb,Georgia,13089.0,4791,165.0,97.0,-0.0889,-.218,-0.24,-0.0891
78233,2020-06-23,DeKalb,Georgia,13089.0,5042,166.0,251.0,-0.0885,-.217,-0.248,-0.0737
78234,2020-06-24,DeKalb,Georgia,13089.0,5158,166.0,116.0,-0.088,-.216,-0.258,-0.0773
78235,2020-06-25,DeKalb,Georgia,13089.0,5258,168.0,100.0,-0.0875,-.215,-0.264,-0.11
78236,2020-06-26,DeKalb,Georgia,13089.0,5322,171.0,64.0,-0.087,-.214,-0.265,-0.102
78237,2020-06-27,DeKalb,Georgia,13089.0,5404,171.0,82.0,-0.0864,-.213,-0.264,-0.105
78238,2020-06-28,DeKalb,Georgia,13089.0,5448,171.0,44.0,-0.0858,-.212,-0.261,-0.109
78239,2020-06-29,DeKalb,Georgia,13089.0,5469,171.0,21.0,-0.0852,-.211,-0.259,-0.0848
78240,2020-06-30,DeKalb,Georgia,13089.0,5841,173.0,372.0,-0.0847,-.209,-0.235,-0.0867
78241,2020-07-01,DeKalb,Georgia,13089.0,5959,173.0,118.0,-0.0842,-.208,-0.218,-0.0827
78242,2020-07-02,DeKalb,Georgia,13089.0,6172,173.0,213.0,-0.0837,-.207,-0.187,-0.0628
78243,2020-07-03,DeKalb,Georgia,13089.0,6381,173.0,209.0,-0.0833,-.206,-0.225,-0.0688
78244,2020-07-04,DeKalb,Georgia,13089.0,6689,173.0,308.0,-0.083,-.205,-0.16899999999999998,-0.0468
78245,2020-07-05,DeKalb,Georgia,13089.0,6905,173.0,216.0,-0.0828,-.204,-0.16699999999999998,-0.0334
78246,2020-07-06,DeKalb,Georgia,13089.0,7050,173.0,145.0,-0.0827,-.204,-0.149,-0.0609
78247,2020-07-07,DeKalb,Georgia,13089.0,7158,173.0,108.0,-0.0826,-.204,-0.145,-0.073
78248,2020-07-08,DeKalb,Georgia,13089.0,7362,175.0,204.0,-0.0826,-.204,-0.15,-0.0973
78249,2020-07-09,DeKalb,Georgia,13089.0,7472,175.0,110.0,-0.0827,-.205,-0.2,-0.12
78250,2020-07-10,DeKalb,Georgia,13089.0,7973,177.0,501.0,-0.0828,-.207,-0.214,-0.108
78251,2020-07-11,DeKalb,Georgia,13089.0,8144,181.0,171.0,-0.083,-.209,-0.21899999999999997,-0.112
78252,2020-07-12,DeKalb,Georgia,13089.0,8253,180.0,109.0,-0.0831,-.212,-0.226,-0.129
78253,2020-07-13,DeKalb,Georgia,13089.0,8618,182.0,365.0,-0.0832,-.215,-0.251,-0.115
78254,2020-07-14,DeKalb,Georgia,13089.0,8784,183.0,166.0,-0.0833,-.219,-0.248,-0.0825
78255,2020-07-15,DeKalb,Georgia,13089.0,8980,186.0,196.0,-0.0832,-.223,-0.243,-0.051
78256,2020-07-16,DeKalb,Georgia,13089.0,9165,186.0,185.0,-0.083,-.226,-0.23199999999999998,-0.0424
78257,2020-07-17,DeKalb,Georgia,13089.0,9308,187.0,143.0,-0.0825,-.228,-0.22,-0.0831
78258,2020-07-18,DeKalb,Georgia,13089.0,9597,188.0,289.0,-0.0818,-.23,-0.22,-0.0876
78259,2020-07-19,DeKalb,Georgia,13089.0,9732,188.0,135.0,-0.0809,-.231,-0.20800000000000002,-0.0552
78260,2020-07-20,DeKalb,Georgia,13089.0,9800,188.0,68.0,-0.0799,-.231,-0.23,-0.0569
78261,2020-07-21,DeKalb,Georgia,13089.0,9950,190.0,150.0,-0.0789,-.23,-0.258,-0.0961
78262,2020-07-22,DeKalb,Georgia,13089.0,10203,196.0,253.0,-0.0778,-.229,-0.261,-0.0928
78263,2020-07-23,DeKalb,Georgia,13089.0,10480,199.0,277.0,-0.0768,-.228,-0.262,-0.0623
78264,2020-07-24,DeKalb,Georgia,13089.0,10767,204.0,287.0,-0.0759,-.227,-0.271,-0.0499
78265,2020-07-25,DeKalb,Georgia,13089.0,11025,206.0,258.0,-0.0751,-.225,-0.285,-0.0488
78266,2020-07-26,DeKalb,Georgia,13089.0,11159,207.0,134.0,-0.0745,-.224,-0.29600000000000004,-0.0432
78267,2020-07-27,DeKalb,Georgia,13089.0,11281,207.0,122.0,-0.074,-.223,-0.299,-0.0406
78268,2020-07-28,DeKalb,Georgia,13089.0,11494,208.0,213.0,-0.0736,-.223,-0.302,-0.0541
78269,2020-07-29,DeKalb,Georgia,13089.0,11679,213.0,185.0,-0.0732,-.222,-0.3,-0.0713
78270,2020-07-30,DeKalb,Georgia,13089.0,11916,213.0,237.0,-0.0727,-.221,-0.27899999999999997,-0.0995
78271,2020-07-31,DeKalb,Georgia,13089.0,12127,222.0,211.0,-0.0721,-.22,-0.27699999999999997,-0.0871
78272,2020-08-01,DeKalb,Georgia,13089.0,12348,225.0,221.0,-0.0713,-.219,-0.287,-0.0718
78273,2020-08-02,DeKalb,Georgia,13089.0,12476,225.0,128.0,-0.0703,-.217,-0.267,-0.0943
78274,2020-08-03,DeKalb,Georgia,13089.0,12604,225.0,128.0,-0.0692,-.215,-0.284,-0.0927
78275,2020-08-04,DeKalb,Georgia,13089.0,12760,229.0,156.0,-0.0679,-.213,-0.299,-0.0559
78276,2020-08-05,DeKalb,Georgia,13089.0,12998,231.0,238.0,-0.0666,-.211,-0.303,-0.0429
78277,2020-08-06,DeKalb,Georgia,13089.0,13237,234.0,239.0,-0.0654,-.209,-0.34299999999999997,-0.0387
78278,2020-08-07,DeKalb,Georgia,13089.0,13509,237.0,272.0,-0.0643,-.206,-0.34600000000000003,-0.0458
78279,2020-08-08,DeKalb,Georgia,13089.0,13752,237.0,243.0,-0.0633,-.204,-0.33399999999999996,-0.0465
78280,2020-08-09,DeKalb,Georgia,13089.0,13923,237.0,171.0,-0.0626,-.202,-0.36200000000000004,-0.0306
78281,2020-08-10,DeKalb,Georgia,13089.0,14047,238.0,124.0,-0.062,-.201,-0.336,-0.0556
78282,2020-08-11,DeKalb,Georgia,13089.0,14292,242.0,245.0,-0.0616,-.199,-0.306,-0.0574
78283,2020-08-12,DeKalb,Georgia,13089.0,14485,247.0,193.0,-0.0614,-.198,-0.316,-0.0507
78284,2020-08-13,DeKalb,Georgia,13089.0,14563,251.0,78.0,-0.0612,-.197,-0.28300000000000003,-0.0562
78285,2020-08-14,DeKalb,Georgia,13089.0,14746,254.0,183.0,-0.0609,-.196,-0.276,-0.0537
78286,2020-08-15,DeKalb,Georgia,13089.0,14926,262.0,180.0,-0.0605,-.195,-0.28800000000000003,-0.0484
78287,2020-08-16,DeKalb,Georgia,13089.0,15030,264.0,104.0,-0.0599,-.194,-0.267,-0.053
78288,2020-08-17,DeKalb,Georgia,13089.0,15101,264.0,71.0,-0.0591,-.193,-0.266,-0.02
78289,2020-08-18,DeKalb,Georgia,13089.0,15312,266.0,211.0,-0.0583,-.192,-0.28600000000000003,-0.00563
78290,2020-08-19,DeKalb,Georgia,13089.0,15422,267.0,110.0,-0.0573,-.191,-0.295,-0.0261
78291,2020-08-20,DeKalb,Georgia,13089.0,15605,268.0,183.0,-0.0562,-.189,-0.313,-0.0334
78292,2020-08-21,DeKalb,Georgia,13089.0,15731,272.0,126.0,-0.0551,-.189,-0.33899999999999997,-0.0181
78293,2020-08-22,DeKalb,Georgia,13089.0,15860,278.0,129.0,-0.0541,-.188,-0.319,-0.0124
78294,2020-08-23,DeKalb,Georgia,13089.0,15959,278.0,99.0,-0.0531,-.187,-0.32899999999999996,-0.0185
78295,2020-08-24,DeKalb,Georgia,13089.0,16004,280.0,45.0,-0.0522,-.187,-0.33299999999999996,-0.0308
78296,2020-08-25,DeKalb,Georgia,13089.0,16086,287.0,82.0,-0.0513,-.186,-0.326,-0.0557
78297,2020-08-26,DeKalb,Georgia,13089.0,16193,287.0,107.0,-0.0507,-.186,-0.337,-0.0533
78298,2020-08-27,DeKalb,Georgia,13089.0,16278,293.0,85.0,-0.0503,-.186,-0.341,-0.0122
78299,2020-08-28,DeKalb,Georgia,13089.0,16368,296.0,90.0,-0.05,-.186,-0.34,0.00594
78300,2020-08-29,DeKalb,Georgia,13089.0,16443,297.0,75.0,-0.05,-.185,-0.355,-0.0148
78301,2020-08-30,DeKalb,Georgia,13089.0,16498,298.0,55.0,-0.0502,-.185,-0.368,-0.0313
78302,2020-08-31,DeKalb,Georgia,13089.0,16555,300.0,57.0,-0.0505,-.185,-0.366,-0.00942
78303,2020-09-01,DeKalb,Georgia,13089.0,16650,304.0,95.0,-0.0509,-.184,-0.35700000000000004,0.00962
78304,2020-09-02,DeKalb,Georgia,13089.0,16716,309.0,66.0,-0.0514,-.183,-0.332,0.0358
78305,2020-09-03,DeKalb,Georgia,13089.0,16837,311.0,121.0,-0.0518,-.182,-0.332,0.0352
78306,2020-09-04,DeKalb,Georgia,13089.0,16900,311.0,63.0,-0.0521,-.181,-0.32,-0.0236
78307,2020-09-05,DeKalb,Georgia,13089.0,17004,313.0,104.0,-0.0523,-.179,-0.32,-0.00633
78308,2020-09-06,DeKalb,Georgia,13089.0,17089,315.0,85.0,-0.0523,-.178,-0.307,0.0372
78309,2020-09-07,DeKalb,Georgia,13089.0,17100,315.0,11.0,-0.0521,-.176,-0.33299999999999996,-0.0193
78310,2020-09-08,DeKalb,Georgia,13089.0,17169,318.0,69.0,-0.0516,-.175,-0.295,-0.0595
78311,2020-09-09,DeKalb,Georgia,13089.0,17237,324.0,68.0,-0.0509,-.174,-0.311,-0.0126
78312,2020-09-10,DeKalb,Georgia,13089.0,17314,333.0,77.0,-0.05,-.172,-0.273,-0.0546
78313,2020-09-11,DeKalb,Georgia,13089.0,17380,334.0,66.0,-0.0487,-.171,-0.251,-0.0394
78314,2020-09-12,DeKalb,Georgia,13089.0,17477,335.0,97.0,-0.0473,-.17,-0.244,-0.0524
78315,2020-09-13,DeKalb,Georgia,13089.0,17536,339.0,59.0,-0.0457,-.169,-0.265,-0.0856
78316,2020-09-14,DeKalb,Georgia,13089.0,17610,339.0,74.0,-0.0439,-.168,-0.281,-0.124
78317,2020-09-15,DeKalb,Georgia,13089.0,17698,340.0,88.0,-0.0421,-.168,-0.28800000000000003,-0.116
78318,2020-09-16,DeKalb,Georgia,13089.0,17777,340.0,79.0,-0.0404,-.168,-0.28300000000000003,-0.138
78319,2020-09-17,DeKalb,Georgia,13089.0,17849,345.0,72.0,-0.0387,-.168,-0.294,-0.0997
78320,2020-09-18,DeKalb,Georgia,13089.0,17907,346.0,58.0,-0.0373,-.168,-0.28800000000000003,-0.065
78321,2020-09-19,DeKalb,Georgia,13089.0,18006,349.0,99.0,-0.0361,-.168,-0.271,-0.0674
78322,2020-09-20,DeKalb,Georgia,13089.0,18072,349.0,66.0,-0.0353,-.169,-0.267,-0.0607
78323,2020-09-21,DeKalb,Georgia,13089.0,18110,349.0,38.0,-0.0347,-.169,-0.25,-0.0451
78324,2020-09-22,DeKalb,Georgia,13089.0,18192,351.0,82.0,-0.0345,-.169,-0.24,-0.0567
78325,2020-09-23,DeKalb,Georgia,13089.0,18302,353.0,110.0,-0.0346,-.169,-0.24600000000000002,-0.0512
78326,2020-09-24,DeKalb,Georgia,13089.0,18418,357.0,116.0,-0.035,-.17,-0.267,-0.0483
78327,2020-09-25,DeKalb,Georgia,13089.0,18521,358.0,103.0,-0.0356,-.17,-0.285,-0.0574
78328,2020-09-26,DeKalb,Georgia,13089.0,18600,360.0,79.0,-0.0366,-.171,-0.28300000000000003,-0.0575
78329,2020-09-27,DeKalb,Georgia,13089.0,18647,362.0,47.0,-0.0377,-.172,-0.265,-0.054
78330,2020-09-28,DeKalb,Georgia,13089.0,18699,364.0,52.0,-0.039,-.173,-0.28,-0.0466
78331,2020-09-29,DeKalb,Georgia,13089.0,18773,365.0,74.0,-0.0404,-.174,-0.28800000000000003,-0.0555
78332,2020-09-30,DeKalb,Georgia,13089.0,18859,367.0,86.0,-0.0418,-.175,-0.284,-0.0678
78333,2020-10-01,DeKalb,Georgia,13089.0,18938,369.0,79.0,-0.0432,-.176,-0.298,-0.0793
78334,2020-10-02,DeKalb,Georgia,13089.0,19030,371.0,92.0,-0.0446,-.178,-0.29600000000000004,-0.0814
78335,2020-10-03,DeKalb,Georgia,13089.0,19084,371.0,54.0,-0.0458,-.179,-0.302,-0.0786
78336,2020-10-04,DeKalb,Georgia,13089.0,19128,371.0,44.0,-0.047,-.181,-0.295,-0.0691
78337,2020-10-05,DeKalb,Georgia,13089.0,19962,372.0,834.0,-0.0481,-.182,-0.287,-0.0696
78338,2020-10-06,DeKalb,Georgia,13089.0,20059,373.0,97.0,-0.049,-.184,-0.27899999999999997,-0.0581
78339,2020-10-07,DeKalb,Georgia,13089.0,20185,374.0,126.0,-0.0498,-.185,-0.282,-0.0467
78340,2020-10-08,DeKalb,Georgia,13089.0,20269,375.0,84.0,-0.0505,-.187,-0.27,-0.0265
78341,2020-10-09,DeKalb,Georgia,13089.0,20367,378.0,98.0,-0.0511,-.189,-0.282,-0.0243
78342,2020-10-10,DeKalb,Georgia,13089.0,20409,378.0,42.0,-0.0516,-.191,-0.29600000000000004,-0.0419
78343,2020-10-11,DeKalb,Georgia,13089.0,20498,380.0,89.0,-0.052,-.193,-0.302,-0.0589
78344,2020-10-12,DeKalb,Georgia,13089.0,20584,380.0,86.0,-0.0524,-.195,-0.324,-0.0402
78345,2020-10-13,DeKalb,Georgia,13089.0,20638,382.0,54.0,-0.0527,-.196,-0.313,-0.0432
78346,2020-10-14,DeKalb,Georgia,13089.0,20698,383.0,60.0,-0.0528,-.198,-0.314,-0.034
78347,2020-10-15,DeKalb,Georgia,13089.0,20810,384.0,112.0,-0.053,-.2,-0.31,-0.0243
78348,2020-10-16,DeKalb,Georgia,13089.0,20929,387.0,119.0,-0.0531,-.202,-0.303,-0.0499
78349,2020-10-17,DeKalb,Georgia,13089.0,21023,386.0,94.0,-0.0531,-.203,-0.295,-0.0299
78350,2020-10-18,DeKalb,Georgia,13089.0,21116,390.0,93.0,-0.053,-.204,-0.271,-0.0168
78351,2020-10-19,DeKalb,Georgia,13089.0,21133,390.0,17.0,-0.0529,-.205,-0.275,-0.024
78352,2020-10-20,DeKalb,Georgia,13089.0,21221,390.0,88.0,-0.0527,-.206,-0.27399999999999997,-0.0419
78353,2020-10-21,DeKalb,Georgia,13089.0,21309,391.0,88.0,-0.0525,-.207,-0.292,-0.065
78354,2020-10-22,DeKalb,Georgia,13089.0,21410,393.0,101.0,-0.0525,-.208,-0.28800000000000003,-0.0558
78355,2020-10-23,DeKalb,Georgia,13089.0,21596,397.0,186.0,,,-0.28800000000000003,-0.0175
78356,2020-10-24,DeKalb,Georgia,13089.0,21710,395.0,114.0,,,-0.301,-0.0269
78357,2020-10-25,DeKalb,Georgia,13089.0,21804,395.0,94.0,,,-0.321,-0.0343
78358,2020-10-26,DeKalb,Georgia,13089.0,22012,397.0,208.0,,,-0.324,-0.0218
78359,2020-10-27,DeKalb,Georgia,13089.0,22064,398.0,52.0,,,-0.32299999999999995,-0.0203
78360,2020-10-28,DeKalb,Georgia,13089.0,22194,398.0,130.0,,,-0.312,-0.0148
78361,2020-10-29,DeKalb,Georgia,13089.0,22298,401.0,104.0,,,-0.32799999999999996,-0.0408
78362,2020-10-30,DeKalb,Georgia,13089.0,22404,403.0,106.0,,,-0.322,-0.0485
78363,2020-10-31,DeKalb,Georgia,13089.0,22550,403.0,146.0,,,-0.33899999999999997,-0.0163
78364,2020-11-01,DeKalb,Georgia,13089.0,22641,403.0,91.0,,,-0.359,-0.0276
78365,2020-11-02,DeKalb,Georgia,13089.0,22776,404.0,135.0,,,-0.36200000000000004,-0.0238
78366,2020-11-03,DeKalb,Georgia,13089.0,22914,404.0,138.0,,,-0.37799999999999995,-0.0233
