,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
47775,2020-04-22,Cedar,Iowa,19031.0,27,0.0,,,,-0.10400000000000001
49306,2020-04-23,Cedar,Iowa,19031.0,27,0.0,,,,-0.25600001
50837,2020-04-24,Cedar,Iowa,19031.0,28,0.0,,,,-0.23899999
52370,2020-04-25,Cedar,Iowa,19031.0,28,0.0,,,,-0.13500001
53905,2020-04-26,Cedar,Iowa,19031.0,28,0.0,,,,-0.0986
55441,2020-04-27,Cedar,Iowa,19031.0,28,0.0,,,,-0.21100000000000002
56978,2020-04-28,Cedar,Iowa,19031.0,29,0.0,,,,-0.26800001
58516,2020-04-29,Cedar,Iowa,19031.0,29,0.0,,,,-0.141
60054,2020-04-30,Cedar,Iowa,19031.0,29,0.0,,,,-0.00187
61592,2020-05-01,Cedar,Iowa,19031.0,30,0.0,,,,-0.0113
63133,2020-05-02,Cedar,Iowa,19031.0,31,0.0,,,,-0.0339
64675,2020-05-03,Cedar,Iowa,19031.0,31,0.0,,,,-0.0405
66219,2020-05-04,Cedar,Iowa,19031.0,33,0.0,,,,-0.0034099999
67764,2020-05-05,Cedar,Iowa,19031.0,35,0.0,,,,-0.023499999
69311,2020-05-06,Cedar,Iowa,19031.0,38,0.0,,,,-0.09480000300000001
70862,2020-05-07,Cedar,Iowa,19031.0,39,1.0,,,,-0.113
72416,2020-05-08,Cedar,Iowa,19031.0,39,1.0,,,,-0.091600001
73970,2020-05-09,Cedar,Iowa,19031.0,40,1.0,,,,-0.0233
75524,2020-05-10,Cedar,Iowa,19031.0,42,1.0,,,,-0.0524
77078,2020-05-11,Cedar,Iowa,19031.0,43,1.0,,,,-0.204
78632,2020-05-12,Cedar,Iowa,19031.0,44,1.0,,,,-0.18700001
80186,2020-05-13,Cedar,Iowa,19031.0,44,1.0,,,,-0.09470000099999999
81740,2020-05-14,Cedar,Iowa,19031.0,43,1.0,,,,-0.0735
83295,2020-05-15,Cedar,Iowa,19031.0,42,1.0,,,,-0.11599999999999999
84851,2020-05-16,Cedar,Iowa,19031.0,42,1.0,,,,-0.162
86407,2020-05-17,Cedar,Iowa,19031.0,42,1.0,,,,-0.0447
87963,2020-05-18,Cedar,Iowa,19031.0,42,1.0,,,,-0.032200001
89519,2020-05-19,Cedar,Iowa,19031.0,43,1.0,,,,0.162
91078,2020-05-20,Cedar,Iowa,19031.0,44,1.0,,,,0.025699998999999998
92638,2020-05-21,Cedar,Iowa,19031.0,44,1.0,,,,0.0184
94200,2020-05-22,Cedar,Iowa,19031.0,44,1.0,,,,0.08919999699999999
95763,2020-05-23,Cedar,Iowa,19031.0,44,1.0,,,,0.15899999
97328,2020-05-24,Cedar,Iowa,19031.0,45,1.0,,,,0.04309999900000001
98893,2020-05-25,Cedar,Iowa,19031.0,46,1.0,,,,-0.060800001
100458,2020-05-26,Cedar,Iowa,19031.0,46,1.0,,,,-0.0105
102023,2020-05-27,Cedar,Iowa,19031.0,46,1.0,,,,0.021400001000000002
103589,2020-05-28,Cedar,Iowa,19031.0,46,1.0,,,,0.072300002
105156,2020-05-29,Cedar,Iowa,19031.0,46,1.0,,,,0.0546
106723,2020-05-30,Cedar,Iowa,19031.0,46,1.0,,,,-0.0045599998
108290,2020-05-31,Cedar,Iowa,19031.0,48,1.0,,,,-0.0186
109857,2020-06-01,Cedar,Iowa,19031.0,49,1.0,,,,0.0167
111424,2020-06-02,Cedar,Iowa,19031.0,49,1.0,,,,0.0122
112993,2020-06-03,Cedar,Iowa,19031.0,49,1.0,,,,-0.0042500002
114563,2020-06-04,Cedar,Iowa,19031.0,49,1.0,,,,-0.026699999
116134,2020-06-05,Cedar,Iowa,19031.0,50,1.0,,,,-0.037700001000000004
117706,2020-06-06,Cedar,Iowa,19031.0,50,1.0,,,,-0.0546
119278,2020-06-07,Cedar,Iowa,19031.0,50,1.0,,,,0.020500001
120850,2020-06-08,Cedar,Iowa,19031.0,53,1.0,,,,0.0042699999
122422,2020-06-09,Cedar,Iowa,19031.0,52,1.0,,,,-0.06580000400000001
123994,2020-06-10,Cedar,Iowa,19031.0,52,1.0,,,,-0.037500001
125566,2020-06-11,Cedar,Iowa,19031.0,52,1.0,,,,0.0076799998
127138,2020-06-12,Cedar,Iowa,19031.0,53,1.0,,,,0.054099999
128710,2020-06-13,Cedar,Iowa,19031.0,54,1.0,,,,-0.23
130283,2020-06-14,Cedar,Iowa,19031.0,54,1.0,,,,-0.27200001
131856,2020-06-15,Cedar,Iowa,19031.0,54,1.0,,,,-0.245
133430,2020-06-16,Cedar,Iowa,19031.0,54,1.0,,,,-0.20900001
135005,2020-06-17,Cedar,Iowa,19031.0,54,1.0,,,,-0.24600001
136580,2020-06-18,Cedar,Iowa,19031.0,55,1.0,,,,-0.29100001
138157,2020-06-19,Cedar,Iowa,19031.0,56,1.0,,,,-0.31099999
139734,2020-06-20,Cedar,Iowa,19031.0,56,1.0,,,,-0.051899999
141312,2020-06-21,Cedar,Iowa,19031.0,60,1.0,,,,-0.0153
142891,2020-06-22,Cedar,Iowa,19031.0,61,1.0,,,,-0.204
144471,2020-06-23,Cedar,Iowa,19031.0,62,1.0,,,,-0.29600000000000004
146051,2020-06-24,Cedar,Iowa,19031.0,69,1.0,,,,-0.25799999
147631,2020-06-25,Cedar,Iowa,19031.0,68,1.0,,,,-0.221
149212,2020-06-26,Cedar,Iowa,19031.0,70,1.0,,,,-0.20900001
150793,2020-06-27,Cedar,Iowa,19031.0,71,1.0,,,,-0.21799999
152374,2020-06-28,Cedar,Iowa,19031.0,71,1.0,,,,-0.223
153955,2020-06-29,Cedar,Iowa,19031.0,75,1.0,,,,-0.13500001
155536,2020-06-30,Cedar,Iowa,19031.0,75,1.0,,,,-0.08800000000000001
157117,2020-07-01,Cedar,Iowa,19031.0,78,1.0,,,,-0.059999999000000005
158698,2020-07-02,Cedar,Iowa,19031.0,80,1.0,,,,-0.221
160280,2020-07-03,Cedar,Iowa,19031.0,81,1.0,,,,-0.33700001
161862,2020-07-04,Cedar,Iowa,19031.0,82,1.0,,,,-0.15099999
163444,2020-07-05,Cedar,Iowa,19031.0,84,1.0,,,,-0.09189999800000001
165026,2020-07-06,Cedar,Iowa,19031.0,85,1.0,,,,-0.20200001
166608,2020-07-07,Cedar,Iowa,19031.0,85,1.0,,,,-0.162
168190,2020-07-08,Cedar,Iowa,19031.0,86,1.0,,,,-0.145
169773,2020-07-09,Cedar,Iowa,19031.0,89,1.0,,,,-0.057
171356,2020-07-10,Cedar,Iowa,19031.0,95,1.0,,,,-0.17800000000000002
172939,2020-07-11,Cedar,Iowa,19031.0,96,1.0,,,,-0.16699999999999998
174522,2020-07-12,Cedar,Iowa,19031.0,96,1.0,,,,-0.125
176105,2020-07-13,Cedar,Iowa,19031.0,96,1.0,,,,-0.0594
177688,2020-07-14,Cedar,Iowa,19031.0,96,1.0,,,,0.09799999699999999
179271,2020-07-15,Cedar,Iowa,19031.0,97,1.0,,,,-0.0616
180854,2020-07-16,Cedar,Iowa,19031.0,101,1.0,,,,-0.16599999
182437,2020-07-17,Cedar,Iowa,19031.0,103,1.0,,,,-0.068700001
184021,2020-07-18,Cedar,Iowa,19031.0,103,1.0,,,,-0.077200003
185605,2020-07-19,Cedar,Iowa,19031.0,103,1.0,,,,-0.0082
187189,2020-07-20,Cedar,Iowa,19031.0,103,1.0,,,,-0.019300001
188774,2020-07-21,Cedar,Iowa,19031.0,103,1.0,,,,-0.213
190359,2020-07-22,Cedar,Iowa,19031.0,104,1.0,,,,-0.0176
191944,2020-07-23,Cedar,Iowa,19031.0,106,1.0,,,,0.057700000999999994
193529,2020-07-24,Cedar,Iowa,19031.0,106,1.0,,,,0.029200001
195113,2020-07-25,Cedar,Iowa,19031.0,109,1.0,,,,0.105
196697,2020-07-26,Cedar,Iowa,19031.0,109,1.0,,,,0.0129
198281,2020-07-27,Cedar,Iowa,19031.0,109,1.0,,,,-0.0052100001
199865,2020-07-28,Cedar,Iowa,19031.0,110,1.0,,,,0.0262
201450,2020-07-29,Cedar,Iowa,19031.0,115,1.0,,,,-0.12300000000000001
203035,2020-07-30,Cedar,Iowa,19031.0,116,1.0,,,,-0.072099999
204620,2020-07-31,Cedar,Iowa,19031.0,117,1.0,,,,0.086199999
206205,2020-08-01,Cedar,Iowa,19031.0,119,1.0,,,,0.07050000099999999
207790,2020-08-02,Cedar,Iowa,19031.0,120,1.0,,,,0.084100001
209375,2020-08-03,Cedar,Iowa,19031.0,120,1.0,,,,0.0283
210960,2020-08-04,Cedar,Iowa,19031.0,120,1.0,,,,-0.019099999
212545,2020-08-05,Cedar,Iowa,19031.0,123,1.0,,,,0.0385
214130,2020-08-06,Cedar,Iowa,19031.0,128,1.0,,,,-0.0298
215715,2020-08-07,Cedar,Iowa,19031.0,128,1.0,,,,-0.154
217300,2020-08-08,Cedar,Iowa,19031.0,130,1.0,,,,-0.183
218885,2020-08-09,Cedar,Iowa,19031.0,133,1.0,,,,-0.154
220470,2020-08-10,Cedar,Iowa,19031.0,133,1.0,,,,-0.138
222056,2020-08-11,Cedar,Iowa,19031.0,134,1.0,,,,-0.107
223642,2020-08-12,Cedar,Iowa,19031.0,135,1.0,,,,-0.10400000000000001
225228,2020-08-13,Cedar,Iowa,19031.0,135,1.0,,,,-0.17
226814,2020-08-14,Cedar,Iowa,19031.0,136,1.0,,,,-0.156
228400,2020-08-15,Cedar,Iowa,19031.0,137,1.0,,,,-0.16399999999999998
229986,2020-08-16,Cedar,Iowa,19031.0,137,1.0,,,,-0.138
231572,2020-08-17,Cedar,Iowa,19031.0,137,1.0,,,,-0.063500002
233158,2020-08-18,Cedar,Iowa,19031.0,139,1.0,,,,-0.122
234744,2020-08-19,Cedar,Iowa,19031.0,140,1.0,,,,-0.13699999
236330,2020-08-20,Cedar,Iowa,19031.0,142,1.0,,,,-0.044599999
237916,2020-08-21,Cedar,Iowa,19031.0,143,1.0,,,,0.0060999999
239502,2020-08-22,Cedar,Iowa,19031.0,144,1.0,,,,0.0722
241088,2020-08-23,Cedar,Iowa,19031.0,146,1.0,,,,0.034299999
242674,2020-08-24,Cedar,Iowa,19031.0,146,1.0,,,,0.0134
244261,2020-08-25,Cedar,Iowa,19031.0,146,1.0,,,,0.067199998
245848,2020-08-26,Cedar,Iowa,19031.0,146,1.0,,,,0.10400000000000001
247435,2020-08-27,Cedar,Iowa,19031.0,147,1.0,,,,0.146
249022,2020-08-28,Cedar,Iowa,19031.0,148,1.0,,,,-0.039099998999999996
250609,2020-08-29,Cedar,Iowa,19031.0,151,1.0,,,,-0.069600001
252196,2020-08-30,Cedar,Iowa,19031.0,154,1.0,,,,-0.0049100001
253783,2020-08-31,Cedar,Iowa,19031.0,155,1.0,,,,0.043400000999999994
255370,2020-09-01,Cedar,Iowa,19031.0,155,1.0,,,,0.168
256957,2020-09-02,Cedar,Iowa,19031.0,155,1.0,,,,0.13
258544,2020-09-03,Cedar,Iowa,19031.0,161,1.0,,,,0.16399999999999998
260131,2020-09-04,Cedar,Iowa,19031.0,172,1.0,,,,0.28200001
261718,2020-09-05,Cedar,Iowa,19031.0,175,1.0,,,,0.31099999
263305,2020-09-06,Cedar,Iowa,19031.0,178,1.0,,,,0.259
264892,2020-09-07,Cedar,Iowa,19031.0,180,1.0,,,,0.17299999
266479,2020-09-08,Cedar,Iowa,19031.0,182,1.0,,,,-0.020199999
268066,2020-09-09,Cedar,Iowa,19031.0,187,1.0,,,,0.063699998
269653,2020-09-10,Cedar,Iowa,19031.0,189,1.0,,,,0.00351
271240,2020-09-11,Cedar,Iowa,19031.0,195,1.0,,,,0.062399998
272827,2020-09-12,Cedar,Iowa,19031.0,200,1.0,,,,0.055300000999999994
274414,2020-09-13,Cedar,Iowa,19031.0,203,1.0,,,,-0.106
276001,2020-09-14,Cedar,Iowa,19031.0,204,1.0,,,,-0.171
277588,2020-09-15,Cedar,Iowa,19031.0,205,1.0,,,,0.031599998
279175,2020-09-16,Cedar,Iowa,19031.0,208,1.0,,,,0.054099999
280762,2020-09-17,Cedar,Iowa,19031.0,214,1.0,,,,0.0726
282349,2020-09-18,Cedar,Iowa,19031.0,217,1.0,,,,0.049800000999999997
283936,2020-09-19,Cedar,Iowa,19031.0,219,1.0,,,,0.102
285523,2020-09-20,Cedar,Iowa,19031.0,221,1.0,,,,0.228
287110,2020-09-21,Cedar,Iowa,19031.0,223,1.0,,,,0.244
288697,2020-09-22,Cedar,Iowa,19031.0,226,1.0,,,,0.10800000000000001
290284,2020-09-23,Cedar,Iowa,19031.0,234,1.0,,,,0.161
291871,2020-09-24,Cedar,Iowa,19031.0,238,1.0,,,,0.19899999999999998
293458,2020-09-25,Cedar,Iowa,19031.0,241,1.0,,,,0.09239999900000001
295045,2020-09-26,Cedar,Iowa,19031.0,246,1.0,,,,0.04410000099999999
296632,2020-09-27,Cedar,Iowa,19031.0,250,1.0,,,,0.033199999
298219,2020-09-28,Cedar,Iowa,19031.0,252,1.0,,,,0.115
299806,2020-09-29,Cedar,Iowa,19031.0,253,1.0,,,,0.19499999
301393,2020-09-30,Cedar,Iowa,19031.0,256,1.0,,,,0.152
302980,2020-10-01,Cedar,Iowa,19031.0,269,2.0,,,,0.20600000000000002
304567,2020-10-02,Cedar,Iowa,19031.0,273,2.0,,,,0.315
306154,2020-10-03,Cedar,Iowa,19031.0,280,2.0,,,,0.38699999
307741,2020-10-04,Cedar,Iowa,19031.0,280,2.0,,,,0.38699999
309328,2020-10-05,Cedar,Iowa,19031.0,282,2.0,,,,0.38699999
310915,2020-10-06,Cedar,Iowa,19031.0,285,2.0,,,,0.38600001
312502,2020-10-07,Cedar,Iowa,19031.0,285,3.0,,,,0.38699999
314089,2020-10-08,Cedar,Iowa,19031.0,291,3.0,,,,0.38699999
315676,2020-10-09,Cedar,Iowa,19031.0,297,3.0,,,,0.38699999
317263,2020-10-10,Cedar,Iowa,19031.0,300,3.0,,,,0.38699999
318850,2020-10-11,Cedar,Iowa,19031.0,302,3.0,,,,0.38699999
320437,2020-10-12,Cedar,Iowa,19031.0,306,4.0,,,,0.38699999
322024,2020-10-13,Cedar,Iowa,19031.0,315,5.0,,,,0.38699999
323611,2020-10-14,Cedar,Iowa,19031.0,320,5.0,,,,0.38699999
325198,2020-10-15,Cedar,Iowa,19031.0,326,5.0,,,,0.38699999
326785,2020-10-16,Cedar,Iowa,19031.0,338,5.0,,,,0.38699999
328372,2020-10-17,Cedar,Iowa,19031.0,348,5.0,,,,0.38699999
329959,2020-10-18,Cedar,Iowa,19031.0,379,5.0,,,,0.38699999
331546,2020-10-19,Cedar,Iowa,19031.0,385,5.0,,,,0.38699999
333133,2020-10-20,Cedar,Iowa,19031.0,393,5.0,,,,0.38699999
334720,2020-10-21,Cedar,Iowa,19031.0,413,5.0,,,,0.38699999
336307,2020-10-22,Cedar,Iowa,19031.0,430,5.0,,,,0.38699999
337894,2020-10-23,Cedar,Iowa,19031.0,438,5.0,,,,0.303
339481,2020-10-24,Cedar,Iowa,19031.0,446,5.0,,,,0.252
341068,2020-10-25,Cedar,Iowa,19031.0,460,5.0,,,,0.37099999
342655,2020-10-26,Cedar,Iowa,19031.0,474,6.0,,,,0.37599999
344242,2020-10-27,Cedar,Iowa,19031.0,479,7.0,,,,0.36899999
345829,2020-10-28,Cedar,Iowa,19031.0,495,7.0,,,,0.22699999999999998
347416,2020-10-29,Cedar,Iowa,19031.0,509,7.0,,,,0.19
349003,2020-10-30,Cedar,Iowa,19031.0,524,7.0,,,,0.33799999999999997
350590,2020-10-31,Cedar,Iowa,19031.0,535,7.0,,,,0.373
352177,2020-11-01,Cedar,Iowa,19031.0,552,8.0,,,,0.264
353764,2020-11-02,Cedar,Iowa,19031.0,557,8.0,,,,0.214
355351,2020-11-03,Cedar,Iowa,19031.0,561,8.0,,,,0.19499999
356938,2020-11-04,Cedar,Iowa,19031.0,575,8.0,,,,0.233
358525,2020-11-05,Cedar,Iowa,19031.0,607,8.0,,,,0.12300000000000001
360112,2020-11-06,Cedar,Iowa,19031.0,625,8.0,,,,0.040800001
361699,2020-11-07,Cedar,Iowa,19031.0,642,9.0,,,,0.067299999
363286,2020-11-08,Cedar,Iowa,19031.0,675,9.0,,,,0.156
364873,2020-11-09,Cedar,Iowa,19031.0,712,10.0,,,,0.20900001
366460,2020-11-10,Cedar,Iowa,19031.0,730,10.0,,,,0.198
368047,2020-11-11,Cedar,Iowa,19031.0,756,11.0,,,,0.37
369634,2020-11-12,Cedar,Iowa,19031.0,784,12.0,,,,0.35499999
371221,2020-11-13,Cedar,Iowa,19031.0,807,13.0,,,,0.33000001
372808,2020-11-14,Cedar,Iowa,19031.0,837,13.0,,,,0.38699999
374395,2020-11-15,Cedar,Iowa,19031.0,851,13.0,,,,0.38699999
375982,2020-11-16,Cedar,Iowa,19031.0,861,13.0,,,,0.38699999
377569,2020-11-17,Cedar,Iowa,19031.0,889,13.0,,,,0.38699999
379156,2020-11-18,Cedar,Iowa,19031.0,903,13.0,,,,0.38699999
380743,2020-11-19,Cedar,Iowa,19031.0,928,13.0,,,,0.35100001
382330,2020-11-20,Cedar,Iowa,19031.0,948,13.0,,,,0.38699999
383917,2020-11-21,Cedar,Iowa,19031.0,976,13.0,,,,0.38699999
385504,2020-11-22,Cedar,Iowa,19031.0,989,13.0,,,,0.38600001
