,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
199767,2020-05-15,Lyon,Minnesota,27083.0,25,0.0,3.0,,,,-0.266
199768,2020-05-16,Lyon,Minnesota,27083.0,25,0.0,0.0,,,,-0.247
199769,2020-05-17,Lyon,Minnesota,27083.0,26,0.0,1.0,,,,-0.242
199770,2020-05-18,Lyon,Minnesota,27083.0,26,0.0,0.0,,,,-0.201
199771,2020-05-19,Lyon,Minnesota,27083.0,26,0.0,0.0,,,,-0.168
199772,2020-05-20,Lyon,Minnesota,27083.0,26,0.0,0.0,,,,-0.154
199773,2020-05-21,Lyon,Minnesota,27083.0,28,0.0,2.0,,,,-0.136
199774,2020-05-22,Lyon,Minnesota,27083.0,29,0.0,1.0,,,,-0.078
199775,2020-05-23,Lyon,Minnesota,27083.0,31,0.0,2.0,,,,-0.09
199776,2020-05-24,Lyon,Minnesota,27083.0,31,0.0,0.0,,,,-0.109
199777,2020-05-25,Lyon,Minnesota,27083.0,34,0.0,3.0,,,,-0.117
199778,2020-05-26,Lyon,Minnesota,27083.0,36,0.0,2.0,,,,-0.0908
199779,2020-05-27,Lyon,Minnesota,27083.0,36,0.0,0.0,,,,-0.114
199780,2020-05-28,Lyon,Minnesota,27083.0,38,0.0,2.0,,,,-0.131
199781,2020-05-29,Lyon,Minnesota,27083.0,43,0.0,5.0,,,,-0.216
199782,2020-05-30,Lyon,Minnesota,27083.0,49,0.0,6.0,,,,-0.219
199783,2020-05-31,Lyon,Minnesota,27083.0,56,0.0,7.0,,,,-0.214
199784,2020-06-01,Lyon,Minnesota,27083.0,57,0.0,1.0,,,,-0.198
199785,2020-06-02,Lyon,Minnesota,27083.0,65,1.0,8.0,,,,-0.0933
199786,2020-06-03,Lyon,Minnesota,27083.0,71,1.0,6.0,,,,-0.128
199787,2020-06-04,Lyon,Minnesota,27083.0,81,1.0,10.0,,,,-0.134
199788,2020-06-05,Lyon,Minnesota,27083.0,101,2.0,20.0,,,,-0.11
199789,2020-06-06,Lyon,Minnesota,27083.0,110,2.0,9.0,,,,-0.101
199790,2020-06-07,Lyon,Minnesota,27083.0,133,2.0,23.0,,,,-0.0978
199791,2020-06-08,Lyon,Minnesota,27083.0,144,2.0,11.0,,,,-0.0993
199792,2020-06-09,Lyon,Minnesota,27083.0,145,2.0,1.0,,,,-0.209
199793,2020-06-10,Lyon,Minnesota,27083.0,158,2.0,13.0,,,,-0.201
199794,2020-06-11,Lyon,Minnesota,27083.0,174,2.0,16.0,,,,-0.177
199795,2020-06-12,Lyon,Minnesota,27083.0,183,2.0,9.0,,,,-0.148
199796,2020-06-13,Lyon,Minnesota,27083.0,199,2.0,16.0,,,,-0.158
199797,2020-06-14,Lyon,Minnesota,27083.0,208,2.0,9.0,,,,-0.109
199798,2020-06-15,Lyon,Minnesota,27083.0,214,2.0,6.0,,,,-0.0949
199799,2020-06-16,Lyon,Minnesota,27083.0,222,2.0,8.0,,,,-0.153
199800,2020-06-17,Lyon,Minnesota,27083.0,229,2.0,7.0,,,,-0.131
199801,2020-06-18,Lyon,Minnesota,27083.0,250,2.0,21.0,,,,-0.156
199802,2020-06-19,Lyon,Minnesota,27083.0,258,2.0,8.0,,,,-0.161
199803,2020-06-20,Lyon,Minnesota,27083.0,270,2.0,12.0,,,,-0.176
199804,2020-06-21,Lyon,Minnesota,27083.0,274,2.0,4.0,,,,-0.227
199805,2020-06-22,Lyon,Minnesota,27083.0,276,2.0,2.0,,,,-0.23
199806,2020-06-23,Lyon,Minnesota,27083.0,277,2.0,1.0,,,,-0.189
199807,2020-06-24,Lyon,Minnesota,27083.0,279,2.0,2.0,,,,-0.213
199808,2020-06-25,Lyon,Minnesota,27083.0,284,2.0,5.0,,,,-0.216
199809,2020-06-26,Lyon,Minnesota,27083.0,289,2.0,5.0,,,,-0.232
199810,2020-06-27,Lyon,Minnesota,27083.0,291,2.0,2.0,,,,-0.2
199811,2020-06-28,Lyon,Minnesota,27083.0,294,2.0,3.0,,,,-0.208
199812,2020-06-29,Lyon,Minnesota,27083.0,295,2.0,1.0,,,,-0.176
199813,2020-06-30,Lyon,Minnesota,27083.0,295,2.0,0.0,,,,-0.142
199814,2020-07-01,Lyon,Minnesota,27083.0,300,2.0,5.0,,,,-0.121
199815,2020-07-02,Lyon,Minnesota,27083.0,305,2.0,5.0,,,,-0.109
199816,2020-07-03,Lyon,Minnesota,27083.0,309,2.0,4.0,,,,-0.131
199817,2020-07-04,Lyon,Minnesota,27083.0,309,2.0,0.0,,,,-0.097
199818,2020-07-05,Lyon,Minnesota,27083.0,312,2.0,3.0,,,,-0.0721
199819,2020-07-06,Lyon,Minnesota,27083.0,316,2.0,4.0,,,,-0.105
199820,2020-07-07,Lyon,Minnesota,27083.0,327,2.0,11.0,,,,-0.149
199821,2020-07-08,Lyon,Minnesota,27083.0,327,2.0,0.0,,,,-0.172
199822,2020-07-09,Lyon,Minnesota,27083.0,331,2.0,4.0,,,,-0.148
199823,2020-07-10,Lyon,Minnesota,27083.0,332,2.0,1.0,,,,-0.0384
199824,2020-07-11,Lyon,Minnesota,27083.0,333,2.0,1.0,,,,-0.0296
199825,2020-07-12,Lyon,Minnesota,27083.0,344,2.0,11.0,,,,-0.000742
199826,2020-07-13,Lyon,Minnesota,27083.0,351,2.0,7.0,,,,-0.0366
199827,2020-07-14,Lyon,Minnesota,27083.0,359,2.0,8.0,,,,-0.0209
199828,2020-07-15,Lyon,Minnesota,27083.0,364,2.0,5.0,,,,-0.0673
199829,2020-07-16,Lyon,Minnesota,27083.0,369,2.0,5.0,,,,-0.0412
199830,2020-07-17,Lyon,Minnesota,27083.0,371,3.0,2.0,,,,-0.119
199831,2020-07-18,Lyon,Minnesota,27083.0,376,3.0,5.0,,,,-0.189
199832,2020-07-19,Lyon,Minnesota,27083.0,377,3.0,1.0,,,,-0.179
199833,2020-07-20,Lyon,Minnesota,27083.0,378,3.0,1.0,,,,-0.216
199834,2020-07-21,Lyon,Minnesota,27083.0,383,3.0,5.0,,,,-0.213
199835,2020-07-22,Lyon,Minnesota,27083.0,385,3.0,2.0,,,,-0.165
199836,2020-07-23,Lyon,Minnesota,27083.0,390,3.0,5.0,,,,-0.183
199837,2020-07-24,Lyon,Minnesota,27083.0,393,3.0,3.0,,,,-0.196
199838,2020-07-25,Lyon,Minnesota,27083.0,395,3.0,2.0,,,,-0.158
199839,2020-07-26,Lyon,Minnesota,27083.0,401,3.0,6.0,,,,-0.215
199840,2020-07-27,Lyon,Minnesota,27083.0,409,3.0,8.0,,,,-0.193
199841,2020-07-28,Lyon,Minnesota,27083.0,410,3.0,1.0,,,,-0.238
199842,2020-07-29,Lyon,Minnesota,27083.0,412,3.0,2.0,,,,-0.238
199843,2020-07-30,Lyon,Minnesota,27083.0,414,3.0,2.0,,,,-0.291
199844,2020-07-31,Lyon,Minnesota,27083.0,414,3.0,0.0,,,,-0.346
199845,2020-08-01,Lyon,Minnesota,27083.0,414,3.0,0.0,,,,-0.343
199846,2020-08-02,Lyon,Minnesota,27083.0,415,3.0,1.0,,,,-0.309
199847,2020-08-03,Lyon,Minnesota,27083.0,416,3.0,1.0,,,,-0.255
199848,2020-08-04,Lyon,Minnesota,27083.0,416,3.0,0.0,,,,-0.217
199849,2020-08-05,Lyon,Minnesota,27083.0,420,3.0,4.0,,,,-0.187
199850,2020-08-06,Lyon,Minnesota,27083.0,421,3.0,1.0,,,,-0.157
199851,2020-08-07,Lyon,Minnesota,27083.0,424,3.0,3.0,,,,-0.054
199852,2020-08-08,Lyon,Minnesota,27083.0,426,3.0,2.0,,,,-0.0193
199853,2020-08-09,Lyon,Minnesota,27083.0,425,3.0,-1.0,,,,0.00315
199854,2020-08-10,Lyon,Minnesota,27083.0,425,3.0,0.0,,,,-0.0644
199855,2020-08-11,Lyon,Minnesota,27083.0,425,3.0,0.0,,,,-0.0986
199856,2020-08-12,Lyon,Minnesota,27083.0,425,3.0,0.0,,,,-0.139
199857,2020-08-13,Lyon,Minnesota,27083.0,426,3.0,1.0,,,,-0.148
199858,2020-08-14,Lyon,Minnesota,27083.0,427,3.0,1.0,,,,-0.239
199859,2020-08-15,Lyon,Minnesota,27083.0,429,3.0,2.0,,,,-0.305
199860,2020-08-16,Lyon,Minnesota,27083.0,430,3.0,1.0,,,,-0.298
199861,2020-08-17,Lyon,Minnesota,27083.0,432,3.0,2.0,,,,-0.254
199862,2020-08-18,Lyon,Minnesota,27083.0,432,3.0,0.0,,,,-0.223
199863,2020-08-19,Lyon,Minnesota,27083.0,434,3.0,2.0,,,,-0.205
199864,2020-08-20,Lyon,Minnesota,27083.0,436,3.0,2.0,,,,-0.174
199865,2020-08-21,Lyon,Minnesota,27083.0,437,3.0,1.0,,,,-0.08
199866,2020-08-22,Lyon,Minnesota,27083.0,442,3.0,5.0,,,,-0.0325
199867,2020-08-23,Lyon,Minnesota,27083.0,443,3.0,1.0,,,,-0.065
199868,2020-08-24,Lyon,Minnesota,27083.0,445,3.0,2.0,,,,-0.072
199869,2020-08-25,Lyon,Minnesota,27083.0,447,3.0,2.0,,,,-0.0323
199870,2020-08-26,Lyon,Minnesota,27083.0,451,3.0,4.0,,,,0.0383
199871,2020-08-27,Lyon,Minnesota,27083.0,458,3.0,7.0,,,,-0.00297
199872,2020-08-28,Lyon,Minnesota,27083.0,473,3.0,15.0,,,,-0.0169
199873,2020-08-29,Lyon,Minnesota,27083.0,498,3.0,25.0,,,,-0.0182
199874,2020-08-30,Lyon,Minnesota,27083.0,516,3.0,18.0,,,,-0.0423
199875,2020-08-31,Lyon,Minnesota,27083.0,525,3.0,9.0,,,,-0.0561
199876,2020-09-01,Lyon,Minnesota,27083.0,538,3.0,13.0,,,,-0.0782
199877,2020-09-02,Lyon,Minnesota,27083.0,540,3.0,2.0,,,,-0.129
199878,2020-09-03,Lyon,Minnesota,27083.0,546,3.0,6.0,,,,-0.158
199879,2020-09-04,Lyon,Minnesota,27083.0,556,3.0,10.0,,,,-0.184
199880,2020-09-05,Lyon,Minnesota,27083.0,562,3.0,6.0,,,,-0.16
199881,2020-09-06,Lyon,Minnesota,27083.0,568,3.0,6.0,,,,-0.26
199882,2020-09-07,Lyon,Minnesota,27083.0,576,3.0,8.0,,,,-0.268
199883,2020-09-08,Lyon,Minnesota,27083.0,580,3.0,4.0,,,,-0.234
199884,2020-09-09,Lyon,Minnesota,27083.0,588,3.0,8.0,,,,-0.172
199885,2020-09-10,Lyon,Minnesota,27083.0,589,3.0,1.0,,,,-0.00114
199886,2020-09-11,Lyon,Minnesota,27083.0,591,3.0,2.0,,,,0.0217
199887,2020-09-12,Lyon,Minnesota,27083.0,596,4.0,5.0,,,,-0.0176
199888,2020-09-13,Lyon,Minnesota,27083.0,599,4.0,3.0,,,,-0.0554
199889,2020-09-14,Lyon,Minnesota,27083.0,603,4.0,4.0,,,,-0.108
199890,2020-09-15,Lyon,Minnesota,27083.0,606,4.0,3.0,,,,-0.14
199891,2020-09-16,Lyon,Minnesota,27083.0,612,4.0,6.0,,,,-0.247
199892,2020-09-17,Lyon,Minnesota,27083.0,624,4.0,12.0,,,,-0.25
199893,2020-09-18,Lyon,Minnesota,27083.0,634,4.0,10.0,,,,-0.266
199894,2020-09-19,Lyon,Minnesota,27083.0,638,4.0,4.0,,,,-0.228
199895,2020-09-20,Lyon,Minnesota,27083.0,646,4.0,8.0,,,,-0.216
199896,2020-09-21,Lyon,Minnesota,27083.0,652,4.0,6.0,,,,-0.096
199897,2020-09-22,Lyon,Minnesota,27083.0,655,4.0,3.0,,,,-0.101
199898,2020-09-23,Lyon,Minnesota,27083.0,661,4.0,6.0,,,,-0.0752
199899,2020-09-24,Lyon,Minnesota,27083.0,667,4.0,6.0,,,,-0.107
199900,2020-09-25,Lyon,Minnesota,27083.0,678,4.0,11.0,,,,-0.0553
199901,2020-09-26,Lyon,Minnesota,27083.0,695,4.0,17.0,,,,-0.0798
199902,2020-09-27,Lyon,Minnesota,27083.0,713,4.0,18.0,,,,-0.0588
199903,2020-09-28,Lyon,Minnesota,27083.0,722,4.0,9.0,,,,-0.0807
199904,2020-09-29,Lyon,Minnesota,27083.0,733,4.0,11.0,,,,-0.16
199905,2020-09-30,Lyon,Minnesota,27083.0,738,4.0,5.0,,,,-0.16
199906,2020-10-01,Lyon,Minnesota,27083.0,743,4.0,5.0,,,,-0.137
199907,2020-10-02,Lyon,Minnesota,27083.0,756,4.0,13.0,,,,-0.197
199908,2020-10-03,Lyon,Minnesota,27083.0,768,4.0,12.0,,,,-0.211
199909,2020-10-04,Lyon,Minnesota,27083.0,779,4.0,11.0,,,,-0.212
199910,2020-10-05,Lyon,Minnesota,27083.0,784,4.0,5.0,,,,-0.17
199911,2020-10-06,Lyon,Minnesota,27083.0,791,4.0,7.0,,,,-0.214
199912,2020-10-07,Lyon,Minnesota,27083.0,797,4.0,6.0,,,,-0.214
199913,2020-10-08,Lyon,Minnesota,27083.0,808,4.0,11.0,,,,-0.197
199914,2020-10-09,Lyon,Minnesota,27083.0,816,4.0,8.0,,,,-0.215
199915,2020-10-10,Lyon,Minnesota,27083.0,826,5.0,10.0,,,,-0.207
199916,2020-10-11,Lyon,Minnesota,27083.0,838,5.0,12.0,,,,-0.199
199917,2020-10-12,Lyon,Minnesota,27083.0,838,5.0,0.0,,,,-0.26
199918,2020-10-13,Lyon,Minnesota,27083.0,842,5.0,4.0,,,,-0.174
199919,2020-10-14,Lyon,Minnesota,27083.0,848,5.0,6.0,,,,-0.175
199920,2020-10-15,Lyon,Minnesota,27083.0,887,5.0,39.0,,,,-0.21
199921,2020-10-16,Lyon,Minnesota,27083.0,896,6.0,9.0,,,,-0.184
199922,2020-10-17,Lyon,Minnesota,27083.0,909,6.0,13.0,,,,-0.216
199923,2020-10-18,Lyon,Minnesota,27083.0,914,6.0,5.0,,,,-0.116
199924,2020-10-19,Lyon,Minnesota,27083.0,925,6.0,11.0,,,,-0.136
199925,2020-10-20,Lyon,Minnesota,27083.0,928,6.0,3.0,,,,-0.127
199926,2020-10-21,Lyon,Minnesota,27083.0,933,6.0,5.0,,,,-0.141
199927,2020-10-22,Lyon,Minnesota,27083.0,941,6.0,8.0,,,,-0.139
199928,2020-10-23,Lyon,Minnesota,27083.0,951,6.0,10.0,,,,-0.0358
199929,2020-10-24,Lyon,Minnesota,27083.0,959,6.0,8.0,,,,0.078
199930,2020-10-25,Lyon,Minnesota,27083.0,965,6.0,6.0,,,,-0.0702
199931,2020-10-26,Lyon,Minnesota,27083.0,976,6.0,11.0,,,,-0.0662
199932,2020-10-27,Lyon,Minnesota,27083.0,996,6.0,20.0,,,,-0.0472
199933,2020-10-28,Lyon,Minnesota,27083.0,1007,6.0,11.0,,,,0.017
199934,2020-10-29,Lyon,Minnesota,27083.0,1030,6.0,23.0,,,,0.115
199935,2020-10-30,Lyon,Minnesota,27083.0,1044,6.0,14.0,,,,-0.0219
199936,2020-10-31,Lyon,Minnesota,27083.0,1058,6.0,14.0,,,,-0.0626
199937,2020-11-01,Lyon,Minnesota,27083.0,1077,6.0,19.0,,,,-0.00251
199938,2020-11-02,Lyon,Minnesota,27083.0,1084,6.0,7.0,,,,0.0409
199939,2020-11-03,Lyon,Minnesota,27083.0,1100,6.0,16.0,,,,-0.00888
199940,2020-11-04,Lyon,Minnesota,27083.0,1111,6.0,11.0,,,,-0.0488
199941,2020-11-05,Lyon,Minnesota,27083.0,1143,6.0,32.0,,,,-0.164
199942,2020-11-06,Lyon,Minnesota,27083.0,1176,6.0,33.0,,,,-0.0714
199943,2020-11-07,Lyon,Minnesota,27083.0,1214,6.0,38.0,,,,-0.0785
199944,2020-11-08,Lyon,Minnesota,27083.0,1245,6.0,31.0,,,,-0.0703
199945,2020-11-09,Lyon,Minnesota,27083.0,1280,6.0,35.0,,,,-0.0854
199946,2020-11-10,Lyon,Minnesota,27083.0,1322,6.0,42.0,,,,-0.0422
199947,2020-11-11,Lyon,Minnesota,27083.0,1350,6.0,28.0,,,,-0.0372
199948,2020-11-12,Lyon,Minnesota,27083.0,1401,6.0,51.0,,,,0.00649
199949,2020-11-13,Lyon,Minnesota,27083.0,1430,7.0,29.0,,,,-0.0245
199950,2020-11-14,Lyon,Minnesota,27083.0,1503,7.0,73.0,,,,0.00343
199951,2020-11-15,Lyon,Minnesota,27083.0,1548,8.0,45.0,,,,-0.00713
199952,2020-11-16,Lyon,Minnesota,27083.0,1598,9.0,50.0,,,,0.088
199953,2020-11-17,Lyon,Minnesota,27083.0,1644,9.0,46.0,,,,0.0884
199954,2020-11-18,Lyon,Minnesota,27083.0,1677,9.0,33.0,,,,-0.0873
199955,2020-11-19,Lyon,Minnesota,27083.0,1702,10.0,25.0,,,,-0.0685
199956,2020-11-20,Lyon,Minnesota,27083.0,1747,10.0,45.0,,,,-0.118
199957,2020-11-21,Lyon,Minnesota,27083.0,1783,10.0,36.0,,,,-0.134
199958,2020-11-22,Lyon,Minnesota,27083.0,1898,10.0,115.0,,,,-0.194
199959,2020-11-23,Lyon,Minnesota,27083.0,1937,11.0,39.0,,,,-0.291
199960,2020-11-24,Lyon,Minnesota,27083.0,2000,11.0,63.0,,,,-0.269
199961,2020-11-25,Lyon,Minnesota,27083.0,2019,11.0,19.0,,,,-0.178
199962,2020-11-26,Lyon,Minnesota,27083.0,2019,11.0,0.0,,,,-0.238
199963,2020-11-27,Lyon,Minnesota,27083.0,2067,11.0,48.0,,,,-0.236
199964,2020-11-28,Lyon,Minnesota,27083.0,2134,11.0,67.0,,,,-0.19
199965,2020-11-29,Lyon,Minnesota,27083.0,2187,11.0,53.0,,,,-0.157
199966,2020-11-30,Lyon,Minnesota,27083.0,2230,11.0,43.0,,,,-0.205
199967,2020-12-01,Lyon,Minnesota,27083.0,2246,11.0,16.0,,,,-0.149
199968,2020-12-02,Lyon,Minnesota,27083.0,2287,12.0,41.0,,,,-0.158
199969,2020-12-03,Lyon,Minnesota,27083.0,2328,12.0,41.0,,,,-0.197
199970,2020-12-04,Lyon,Minnesota,27083.0,2363,12.0,35.0,,,,-0.209
199971,2020-12-05,Lyon,Minnesota,27083.0,2398,14.0,35.0,,,,-0.252
199972,2020-12-06,Lyon,Minnesota,27083.0,2433,17.0,35.0,,,,-0.148
199973,2020-12-07,Lyon,Minnesota,27083.0,2459,17.0,26.0,,,,-0.211
199974,2020-12-08,Lyon,Minnesota,27083.0,2474,17.0,15.0,,,,-0.237
199975,2020-12-09,Lyon,Minnesota,27083.0,2489,18.0,15.0,,,,-0.23
199976,2020-12-10,Lyon,Minnesota,27083.0,2535,20.0,46.0,,,,-0.216
199977,2020-12-11,Lyon,Minnesota,27083.0,2568,20.0,33.0,,,,-0.183
199978,2020-12-12,Lyon,Minnesota,27083.0,2572,21.0,4.0,,,,-0.151
199979,2020-12-13,Lyon,Minnesota,27083.0,2609,23.0,37.0,,,,-0.149
199980,2020-12-14,Lyon,Minnesota,27083.0,2612,23.0,3.0,,,,-0.173
199981,2020-12-15,Lyon,Minnesota,27083.0,2621,23.0,9.0,,,,-0.159
199982,2020-12-16,Lyon,Minnesota,27083.0,2630,24.0,9.0,,,,-0.164
199983,2020-12-17,Lyon,Minnesota,27083.0,2663,26.0,33.0,,,,-0.169
199984,2020-12-18,Lyon,Minnesota,27083.0,2683,26.0,20.0,,,,-0.21
199985,2020-12-19,Lyon,Minnesota,27083.0,2697,26.0,14.0,,,,-0.232
199986,2020-12-20,Lyon,Minnesota,27083.0,2708,26.0,11.0,,,,-0.211
199987,2020-12-21,Lyon,Minnesota,27083.0,2720,26.0,12.0,,,,-0.106
199988,2020-12-22,Lyon,Minnesota,27083.0,2732,26.0,12.0,,,,-0.0402
199989,2020-12-23,Lyon,Minnesota,27083.0,2743,26.0,11.0,,,,-0.138
199990,2020-12-24,Lyon,Minnesota,27083.0,2761,28.0,18.0,,,,-0.149
199991,2020-12-25,Lyon,Minnesota,27083.0,2761,28.0,0.0,,,,0.0285
199992,2020-12-26,Lyon,Minnesota,27083.0,2771,29.0,10.0,,,,-0.0245
