,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
257243,2020-03-24,Chemung,New York,36015.0,1,0.0,0.0,-0.0656,-.136,-0.43700000000000006,-0.202
257244,2020-03-25,Chemung,New York,36015.0,1,0.0,0.0,-0.0763,-.15,-0.46799999999999997,-0.231
257245,2020-03-26,Chemung,New York,36015.0,7,0.0,6.0,-0.0887,-.166,-0.47,-0.241
257246,2020-03-27,Chemung,New York,36015.0,11,0.0,4.0,-0.103,-.183,-0.515,-0.225
257247,2020-03-28,Chemung,New York,36015.0,12,0.0,1.0,-0.119,-.204,-0.555,-0.283
257248,2020-03-29,Chemung,New York,36015.0,15,0.0,3.0,-0.136,-.226,-0.5579999999999999,-0.282
257249,2020-03-30,Chemung,New York,36015.0,15,0.0,0.0,-0.155,-.25,-0.514,-0.265
257250,2020-03-31,Chemung,New York,36015.0,20,0.0,5.0,-0.174,-.275,-0.5429999999999999,-0.249
257251,2020-04-01,Chemung,New York,36015.0,22,0.0,2.0,-0.193,-.299,-0.561,-0.236
257252,2020-04-02,Chemung,New York,36015.0,22,0.0,0.0,-0.212,-.323,-0.564,-0.238
257253,2020-04-03,Chemung,New York,36015.0,22,0.0,0.0,-0.229,-.345,-0.546,-0.217
257254,2020-04-04,Chemung,New York,36015.0,36,0.0,14.0,-0.245,-.364,-0.518,-0.219
257255,2020-04-05,Chemung,New York,36015.0,38,0.0,2.0,-0.258,-.38,-0.514,-0.202
257256,2020-04-06,Chemung,New York,36015.0,47,0.0,9.0,-0.269,-.394,-0.516,-0.189
257257,2020-04-07,Chemung,New York,36015.0,49,0.0,2.0,-0.278,-.405,-0.493,-0.191
257258,2020-04-08,Chemung,New York,36015.0,55,1.0,6.0,-0.286,-.414,-0.446,-0.178
257259,2020-04-09,Chemung,New York,36015.0,59,2.0,4.0,-0.291,-.421,-0.47700000000000004,-0.17
257260,2020-04-10,Chemung,New York,36015.0,59,2.0,0.0,-0.296,-.426,-0.396,-0.159
257261,2020-04-11,Chemung,New York,36015.0,60,2.0,1.0,-0.299,-.431,-0.39799999999999996,-0.14
257262,2020-04-12,Chemung,New York,36015.0,60,2.0,0.0,-0.302,-.434,-0.42700000000000005,-0.194
257263,2020-04-13,Chemung,New York,36015.0,60,2.0,0.0,-0.304,-.437,-0.425,-0.201
257264,2020-04-14,Chemung,New York,36015.0,64,2.0,4.0,-0.305,-.439,-0.413,-0.189
257265,2020-04-15,Chemung,New York,36015.0,69,2.0,5.0,-0.306,-.441,-0.418,-0.128
257266,2020-04-16,Chemung,New York,36015.0,70,2.0,1.0,-0.307,-.443,-0.405,-0.106
257267,2020-04-17,Chemung,New York,36015.0,71,2.0,1.0,-0.307,-.444,-0.475,-0.0841
257268,2020-04-18,Chemung,New York,36015.0,72,2.0,1.0,-0.307,-.445,-0.46,-0.0857
257269,2020-04-19,Chemung,New York,36015.0,73,2.0,1.0,-0.306,-.444,-0.41200000000000003,-0.0397
257270,2020-04-20,Chemung,New York,36015.0,73,2.0,0.0,-0.305,-.443,-0.423,-0.0223
257271,2020-04-21,Chemung,New York,36015.0,75,2.0,2.0,-0.304,-.442,-0.42,-0.0472
257272,2020-04-22,Chemung,New York,36015.0,75,2.0,0.0,-0.303,-.439,-0.39899999999999997,-0.00596
257273,2020-04-23,Chemung,New York,36015.0,76,3.0,1.0,-0.301,-.436,-0.413,-0.0352
257274,2020-04-24,Chemung,New York,36015.0,79,3.0,3.0,-0.3,-.433,-0.37799999999999995,-0.0624
257275,2020-04-25,Chemung,New York,36015.0,103,3.0,24.0,-0.299,-.429,-0.38799999999999996,-0.0677
257276,2020-04-26,Chemung,New York,36015.0,106,3.0,3.0,-0.298,-.424,-0.426,-0.0659
257277,2020-04-27,Chemung,New York,36015.0,108,3.0,2.0,-0.297,-.419,-0.439,-0.0679
257278,2020-04-28,Chemung,New York,36015.0,113,3.0,5.0,-0.296,-.413,-0.41700000000000004,-0.0728
257279,2020-04-29,Chemung,New York,36015.0,119,3.0,6.0,-0.295,-.407,-0.42100000000000004,-0.115
257280,2020-04-30,Chemung,New York,36015.0,122,3.0,3.0,-0.295,-.401,-0.40299999999999997,-0.125
257281,2020-05-01,Chemung,New York,36015.0,123,3.0,1.0,-0.294,-.394,-0.42200000000000004,-0.104
257282,2020-05-02,Chemung,New York,36015.0,124,3.0,1.0,-0.293,-.388,-0.40700000000000003,-0.0958
257283,2020-05-03,Chemung,New York,36015.0,125,3.0,1.0,-0.292,-.381,-0.387,-0.0901
257284,2020-05-04,Chemung,New York,36015.0,126,3.0,1.0,-0.291,-.375,-0.35700000000000004,-0.0801
257285,2020-05-05,Chemung,New York,36015.0,126,3.0,0.0,-0.289,-.37,-0.245,-0.0739
257286,2020-05-06,Chemung,New York,36015.0,128,4.0,2.0,-0.288,-.364,-0.218,-0.064
257287,2020-05-07,Chemung,New York,36015.0,129,4.0,1.0,-0.287,-.36,-0.2,-0.0419
257288,2020-05-08,Chemung,New York,36015.0,130,5.0,1.0,-0.286,-.356,-0.16899999999999998,-0.0471
257289,2020-05-09,Chemung,New York,36015.0,131,5.0,1.0,-0.285,-.352,-0.19,-0.0285
257290,2020-05-10,Chemung,New York,36015.0,131,5.0,0.0,-0.284,-.349,-0.17600000000000002,-0.0379
257291,2020-05-11,Chemung,New York,36015.0,131,5.0,0.0,-0.284,-.346,-0.185,-0.0578
257292,2020-05-12,Chemung,New York,36015.0,131,5.0,0.0,-0.283,-.343,-0.297,-0.0578
257293,2020-05-13,Chemung,New York,36015.0,132,5.0,1.0,-0.282,-.341,-0.337,-0.0504
257294,2020-05-14,Chemung,New York,36015.0,132,5.0,0.0,-0.28,-.338,-0.314,-0.0374
257295,2020-05-15,Chemung,New York,36015.0,133,5.0,1.0,-0.277,-.335,-0.35200000000000004,-0.0171
257296,2020-05-16,Chemung,New York,36015.0,134,5.0,1.0,-0.274,-.332,-0.34600000000000003,-0.0201
257297,2020-05-17,Chemung,New York,36015.0,134,5.0,0.0,-0.269,-.328,-0.34600000000000003,-0.0042
257298,2020-05-18,Chemung,New York,36015.0,134,5.0,0.0,-0.264,-.325,-0.33299999999999996,0.0188
257299,2020-05-19,Chemung,New York,36015.0,134,5.0,0.0,-0.257,-.321,-0.309,0.017
257300,2020-05-20,Chemung,New York,36015.0,134,5.0,0.0,-0.251,-.316,-0.263,0.0102
257301,2020-05-21,Chemung,New York,36015.0,134,5.0,0.0,-0.244,-.311,-0.235,0.0108
257302,2020-05-22,Chemung,New York,36015.0,135,5.0,1.0,-0.237,-.306,-0.158,0.0155
257303,2020-05-23,Chemung,New York,36015.0,136,5.0,1.0,-0.232,-.301,-0.15,0.00632
257304,2020-05-24,Chemung,New York,36015.0,136,5.0,0.0,-0.227,-.296,-0.154,-0.0104
257305,2020-05-25,Chemung,New York,36015.0,136,5.0,0.0,-0.222,-.29,-0.14800000000000002,-0.0212
257306,2020-05-26,Chemung,New York,36015.0,136,5.0,0.0,-0.219,-.285,-0.133,-0.0223
257307,2020-05-27,Chemung,New York,36015.0,136,5.0,0.0,-0.216,-.28,-0.135,-0.0166
257308,2020-05-28,Chemung,New York,36015.0,136,5.0,0.0,-0.213,-.275,-0.151,-0.0223
257309,2020-05-29,Chemung,New York,36015.0,137,5.0,1.0,-0.211,-.271,-0.196,-0.0382
257310,2020-05-30,Chemung,New York,36015.0,137,5.0,0.0,-0.208,-.267,-0.179,-0.0309
257311,2020-05-31,Chemung,New York,36015.0,137,5.0,0.0,-0.205,-.264,-0.226,-0.019
257312,2020-06-01,Chemung,New York,36015.0,137,5.0,0.0,-0.202,-.262,-0.209,-0.00251
257313,2020-06-02,Chemung,New York,36015.0,137,5.0,0.0,-0.199,-.261,-0.205,0.0235
257314,2020-06-03,Chemung,New York,36015.0,137,5.0,0.0,-0.196,-.26,-0.20199999999999999,0.0232
257315,2020-06-04,Chemung,New York,36015.0,137,5.0,0.0,-0.193,-.259,-0.28,0.0303
257316,2020-06-05,Chemung,New York,36015.0,137,5.0,0.0,-0.191,-.259,-0.28600000000000003,0.0502
257317,2020-06-06,Chemung,New York,36015.0,137,5.0,0.0,-0.188,-.259,-0.316,0.0502
257318,2020-06-07,Chemung,New York,36015.0,137,5.0,0.0,-0.186,-.259,-0.272,0.0786
257319,2020-06-08,Chemung,New York,36015.0,137,5.0,0.0,-0.184,-.258,-0.307,0.0956
257320,2020-06-09,Chemung,New York,36015.0,138,5.0,1.0,-0.183,-.257,-0.31,0.0826
257321,2020-06-10,Chemung,New York,36015.0,138,5.0,0.0,-0.182,-.256,-0.355,0.0888
257322,2020-06-11,Chemung,New York,36015.0,138,5.0,0.0,-0.18,-.254,-0.341,0.0877
257323,2020-06-12,Chemung,New York,36015.0,138,5.0,0.0,-0.179,-.25,-0.36700000000000005,0.0817
257324,2020-06-13,Chemung,New York,36015.0,138,5.0,0.0,-0.178,-.246,-0.364,0.0866
257325,2020-06-14,Chemung,New York,36015.0,138,5.0,0.0,-0.176,-.241,-0.381,0.0619
257326,2020-06-15,Chemung,New York,36015.0,138,5.0,0.0,-0.175,-.235,-0.364,0.0533
257327,2020-06-16,Chemung,New York,36015.0,138,5.0,0.0,-0.173,-.229,-0.38299999999999995,0.0699
257328,2020-06-17,Chemung,New York,36015.0,138,5.0,0.0,-0.172,-.223,-0.345,0.0953
257329,2020-06-18,Chemung,New York,36015.0,138,5.0,0.0,-0.17,-.217,-0.34600000000000003,0.118
257330,2020-06-19,Chemung,New York,36015.0,139,5.0,1.0,-0.169,-.211,-0.32899999999999996,0.13
257331,2020-06-20,Chemung,New York,36015.0,139,5.0,0.0,-0.168,-.206,-0.302,0.122
257332,2020-06-21,Chemung,New York,36015.0,139,5.0,0.0,-0.166,-.202,-0.307,0.14
257333,2020-06-22,Chemung,New York,36015.0,139,5.0,0.0,-0.165,-.199,-0.3,0.147
257334,2020-06-23,Chemung,New York,36015.0,139,5.0,0.0,-0.164,-.197,-0.307,0.136
257335,2020-06-24,Chemung,New York,36015.0,139,5.0,0.0,-0.162,-.195,-0.299,0.0622
257336,2020-06-25,Chemung,New York,36015.0,139,5.0,0.0,-0.161,-.193,-0.28300000000000003,0.0556
257337,2020-06-26,Chemung,New York,36015.0,139,5.0,0.0,-0.16,-.193,-0.271,0.0104
257338,2020-06-27,Chemung,New York,36015.0,139,5.0,0.0,-0.158,-.192,-0.317,-0.0089
257339,2020-06-28,Chemung,New York,36015.0,140,5.0,1.0,-0.156,-.192,-0.34,-0.0414
257340,2020-06-29,Chemung,New York,36015.0,140,5.0,0.0,-0.154,-.192,-0.314,-0.0542
257341,2020-06-30,Chemung,New York,36015.0,141,5.0,1.0,-0.152,-.192,-0.293,-0.0467
257342,2020-07-01,Chemung,New York,36015.0,144,5.0,3.0,-0.15,-.193,-0.325,-0.0382
257343,2020-07-02,Chemung,New York,36015.0,144,5.0,0.0,-0.148,-.194,-0.27699999999999997,-0.0235
257344,2020-07-03,Chemung,New York,36015.0,145,5.0,1.0,-0.146,-.195,-0.337,-0.0316
257345,2020-07-04,Chemung,New York,36015.0,146,5.0,1.0,-0.144,-.196,-0.21600000000000003,-0.00791
257346,2020-07-05,Chemung,New York,36015.0,146,5.0,0.0,-0.142,-.198,-0.203,0.00838
257347,2020-07-06,Chemung,New York,36015.0,146,5.0,0.0,-0.14,-.2,-0.254,0.0064
257348,2020-07-07,Chemung,New York,36015.0,147,5.0,1.0,-0.138,-.203,-0.258,0.0102
257349,2020-07-08,Chemung,New York,36015.0,147,5.0,0.0,-0.137,-.206,-0.285,-0.00271
257350,2020-07-09,Chemung,New York,36015.0,148,5.0,1.0,-0.136,-.209,-0.34299999999999997,-0.0127
257351,2020-07-10,Chemung,New York,36015.0,148,5.0,0.0,-0.135,-.214,-0.345,-0.00705
257352,2020-07-11,Chemung,New York,36015.0,148,5.0,0.0,-0.135,-.218,-0.34,-0.0049
257353,2020-07-12,Chemung,New York,36015.0,148,5.0,0.0,-0.135,-.224,-0.299,0.0111
257354,2020-07-13,Chemung,New York,36015.0,148,5.0,0.0,-0.136,-.229,-0.344,0.0021
257355,2020-07-14,Chemung,New York,36015.0,149,5.0,1.0,-0.137,-.235,-0.33399999999999996,-0.0155
257356,2020-07-15,Chemung,New York,36015.0,151,5.0,2.0,-0.138,-.241,-0.28600000000000003,-0.0108
257357,2020-07-16,Chemung,New York,36015.0,151,5.0,0.0,-0.139,-.247,-0.249,-0.0142
257358,2020-07-17,Chemung,New York,36015.0,151,5.0,0.0,-0.14,-.252,-0.21,0.0132
257359,2020-07-18,Chemung,New York,36015.0,153,5.0,2.0,-0.14,-.257,-0.17600000000000002,0.00148
257360,2020-07-19,Chemung,New York,36015.0,154,5.0,1.0,-0.141,-.261,-0.195,-0.00363
257361,2020-07-20,Chemung,New York,36015.0,155,5.0,1.0,-0.141,-.264,-0.168,-0.00994
257362,2020-07-21,Chemung,New York,36015.0,155,5.0,0.0,-0.141,-.267,-0.213,-0.00914
257363,2020-07-22,Chemung,New York,36015.0,156,5.0,1.0,-0.141,-.269,-0.20199999999999999,0.00895
257364,2020-07-23,Chemung,New York,36015.0,157,5.0,1.0,-0.14,-.271,-0.10400000000000001,0.00819
257365,2020-07-24,Chemung,New York,36015.0,158,5.0,1.0,-0.14,-.273,-0.146,-0.0161
257366,2020-07-25,Chemung,New York,36015.0,160,5.0,2.0,-0.14,-.275,-0.145,-0.00279
257367,2020-07-26,Chemung,New York,36015.0,160,5.0,0.0,-0.139,-.277,-0.113,-0.0102
257368,2020-07-27,Chemung,New York,36015.0,160,5.0,0.0,-0.139,-.279,-0.136,-0.00933
257369,2020-07-28,Chemung,New York,36015.0,160,5.0,0.0,-0.138,-.28,-0.114,-0.00195
257370,2020-07-29,Chemung,New York,36015.0,161,5.0,1.0,-0.138,-.282,-0.177,-0.0178
257371,2020-07-30,Chemung,New York,36015.0,162,5.0,1.0,-0.137,-.284,-0.253,-0.0234
257372,2020-07-31,Chemung,New York,36015.0,163,5.0,1.0,-0.136,-.285,-0.249,-0.0166
257373,2020-08-01,Chemung,New York,36015.0,163,5.0,0.0,-0.135,-.286,-0.264,-0.0386
257374,2020-08-02,Chemung,New York,36015.0,163,5.0,0.0,-0.134,-.286,-0.289,-0.0487
257375,2020-08-03,Chemung,New York,36015.0,163,5.0,0.0,-0.133,-.286,-0.26,-0.0306
257376,2020-08-04,Chemung,New York,36015.0,163,5.0,0.0,-0.132,-.286,-0.231,-0.0402
257377,2020-08-05,Chemung,New York,36015.0,165,5.0,2.0,-0.131,-.286,-0.237,-0.0432
257378,2020-08-06,Chemung,New York,36015.0,165,2.0,0.0,-0.13,-.285,-0.282,-0.0294
257379,2020-08-07,Chemung,New York,36015.0,168,2.0,3.0,-0.128,-.285,-0.272,-0.036
257380,2020-08-08,Chemung,New York,36015.0,171,2.0,3.0,-0.127,-.285,-0.29,-0.0162
257381,2020-08-09,Chemung,New York,36015.0,171,2.0,0.0,-0.126,-.285,-0.263,-0.000844
257382,2020-08-10,Chemung,New York,36015.0,172,2.0,1.0,-0.125,-.286,-0.31,-0.0285
257383,2020-08-11,Chemung,New York,36015.0,176,2.0,4.0,-0.124,-.287,-0.358,-0.0258
257384,2020-08-12,Chemung,New York,36015.0,177,2.0,1.0,-0.123,-.288,-0.285,-0.0233
257385,2020-08-13,Chemung,New York,36015.0,184,2.0,7.0,-0.123,-.288,-0.332,-0.0322
257386,2020-08-14,Chemung,New York,36015.0,187,2.0,3.0,-0.123,-.287,-0.308,-0.0185
257387,2020-08-15,Chemung,New York,36015.0,188,2.0,1.0,-0.123,-.286,-0.285,-0.035
257388,2020-08-16,Chemung,New York,36015.0,189,2.0,1.0,-0.123,-.284,-0.285,-0.0373
257389,2020-08-17,Chemung,New York,36015.0,190,2.0,1.0,-0.124,-.282,-0.28,-0.0365
257390,2020-08-18,Chemung,New York,36015.0,190,2.0,0.0,-0.125,-.278,-0.27899999999999997,-0.04
257391,2020-08-19,Chemung,New York,36015.0,191,2.0,1.0,-0.127,-.275,-0.311,-0.0437
257392,2020-08-20,Chemung,New York,36015.0,193,2.0,2.0,-0.128,-.272,-0.259,-0.0488
257393,2020-08-21,Chemung,New York,36015.0,193,2.0,0.0,-0.129,-.27,-0.22699999999999998,-0.0648
257394,2020-08-22,Chemung,New York,36015.0,194,2.0,1.0,-0.131,-.268,-0.23199999999999998,-0.0466
257395,2020-08-23,Chemung,New York,36015.0,194,2.0,0.0,-0.132,-.266,-0.23600000000000002,-0.0502
257396,2020-08-24,Chemung,New York,36015.0,194,2.0,0.0,-0.132,-.266,-0.251,-0.0463
257397,2020-08-25,Chemung,New York,36015.0,194,2.0,0.0,-0.133,-.266,-0.254,-0.0503
257398,2020-08-26,Chemung,New York,36015.0,194,2.0,0.0,-0.133,-.265,-0.24,-0.0504
257399,2020-08-27,Chemung,New York,36015.0,194,2.0,0.0,-0.133,-.265,-0.263,-0.0386
257400,2020-08-28,Chemung,New York,36015.0,196,2.0,2.0,-0.133,-.265,-0.34700000000000003,-0.0333
257401,2020-08-29,Chemung,New York,36015.0,196,2.0,0.0,-0.133,-.265,-0.348,-0.0303
257402,2020-08-30,Chemung,New York,36015.0,200,2.0,4.0,-0.132,-.264,-0.365,-0.0489
257403,2020-08-31,Chemung,New York,36015.0,203,2.0,3.0,-0.132,-.262,-0.292,-0.0469
257404,2020-09-01,Chemung,New York,36015.0,205,2.0,2.0,-0.131,-.26,-0.29100000000000004,-0.0344
257405,2020-09-02,Chemung,New York,36015.0,205,2.0,0.0,-0.13,-.257,-0.319,-0.0324
257406,2020-09-03,Chemung,New York,36015.0,205,2.0,0.0,-0.129,-.254,-0.244,-0.0191
257407,2020-09-04,Chemung,New York,36015.0,206,2.0,1.0,-0.128,-.251,-0.226,-0.0256
257408,2020-09-05,Chemung,New York,36015.0,206,2.0,0.0,-0.127,-.247,-0.226,-0.0203
257409,2020-09-06,Chemung,New York,36015.0,208,2.0,2.0,-0.126,-.244,-0.21899999999999997,-0.00558
257410,2020-09-07,Chemung,New York,36015.0,210,2.0,2.0,-0.125,-.24,-0.34600000000000003,-0.0421
257411,2020-09-08,Chemung,New York,36015.0,211,2.0,1.0,-0.124,-.236,-0.175,-0.0573
257412,2020-09-09,Chemung,New York,36015.0,214,2.0,3.0,-0.123,-.233,-0.154,-0.0209
257413,2020-09-10,Chemung,New York,36015.0,218,2.0,4.0,-0.122,-.23,-0.195,-0.014
257414,2020-09-11,Chemung,New York,36015.0,239,2.0,21.0,-0.121,-.228,-0.192,-0.0162
257415,2020-09-12,Chemung,New York,36015.0,247,2.0,8.0,-0.12,-.226,-0.19399999999999998,-0.0223
257416,2020-09-13,Chemung,New York,36015.0,251,2.0,4.0,-0.12,-.225,-0.18,-0.0414
257417,2020-09-14,Chemung,New York,36015.0,251,2.0,0.0,-0.119,-.224,-0.28800000000000003,-0.0406
257418,2020-09-15,Chemung,New York,36015.0,269,2.0,18.0,-0.119,-.224,-0.252,-0.0368
257419,2020-09-16,Chemung,New York,36015.0,275,2.0,6.0,-0.119,-.224,-0.273,-0.0304
257420,2020-09-17,Chemung,New York,36015.0,294,2.0,19.0,-0.119,-.225,-0.34700000000000003,-0.029
257421,2020-09-18,Chemung,New York,36015.0,305,3.0,11.0,-0.119,-.225,-0.28300000000000003,-0.0248
257422,2020-09-19,Chemung,New York,36015.0,322,3.0,17.0,-0.119,-.226,-0.25,-0.0108
257423,2020-09-20,Chemung,New York,36015.0,330,3.0,8.0,-0.12,-.227,-0.265,0.00808
257424,2020-09-21,Chemung,New York,36015.0,338,3.0,8.0,-0.12,-.228,-0.233,-0.00668
257425,2020-09-22,Chemung,New York,36015.0,349,3.0,11.0,-0.121,-.229,-0.267,-0.00554
257426,2020-09-23,Chemung,New York,36015.0,361,3.0,12.0,-0.122,-.23,-0.23,-0.00601
257427,2020-09-24,Chemung,New York,36015.0,387,3.0,26.0,-0.124,-.231,-0.071,-0.00562
257428,2020-09-25,Chemung,New York,36015.0,415,4.0,28.0,-0.125,-.233,-0.136,0.00117
257429,2020-09-26,Chemung,New York,36015.0,440,4.0,25.0,-0.126,-.236,-0.16399999999999998,-0.00846
257430,2020-09-27,Chemung,New York,36015.0,461,4.0,21.0,-0.128,-.239,-0.14800000000000002,-0.0142
257431,2020-09-28,Chemung,New York,36015.0,470,4.0,9.0,-0.129,-.242,-0.163,-0.0194
257432,2020-09-29,Chemung,New York,36015.0,492,4.0,22.0,-0.13,-.245,-0.18600000000000003,-0.0374
257433,2020-09-30,Chemung,New York,36015.0,510,5.0,18.0,-0.131,-.249,-0.217,-0.0434
257434,2020-10-01,Chemung,New York,36015.0,560,5.0,50.0,-0.132,-.253,-0.284,-0.0398
257435,2020-10-02,Chemung,New York,36015.0,591,5.0,31.0,-0.133,-.257,-0.282,-0.0462
257436,2020-10-03,Chemung,New York,36015.0,651,5.0,60.0,-0.134,-.26,-0.22,-0.0511
257437,2020-10-04,Chemung,New York,36015.0,721,6.0,70.0,-0.135,-.264,-0.23199999999999998,-0.0617
257438,2020-10-05,Chemung,New York,36015.0,747,6.0,26.0,-0.136,-.267,-0.16899999999999998,-0.0651
257439,2020-10-06,Chemung,New York,36015.0,785,6.0,38.0,-0.137,-.27,-0.171,-0.0526
257440,2020-10-07,Chemung,New York,36015.0,816,6.0,31.0,-0.137,-.273,-0.168,-0.0513
