,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
19281,2020-03-29,Ashley,Arkansas,5003.0,1,0.0,0.0,,,,-0.415
19282,2020-03-30,Ashley,Arkansas,5003.0,1,0.0,0.0,,,,-0.391
19283,2020-03-31,Ashley,Arkansas,5003.0,1,0.0,0.0,,,,-0.407
19284,2020-04-01,Ashley,Arkansas,5003.0,2,0.0,1.0,,,,-0.413
19285,2020-04-02,Ashley,Arkansas,5003.0,3,0.0,1.0,,,,-0.35
19286,2020-04-03,Ashley,Arkansas,5003.0,4,0.0,1.0,,,,-0.301
19287,2020-04-04,Ashley,Arkansas,5003.0,4,0.0,0.0,,,,-0.245
19288,2020-04-05,Ashley,Arkansas,5003.0,4,0.0,0.0,,,,-0.257
19289,2020-04-06,Ashley,Arkansas,5003.0,5,0.0,1.0,,,,-0.272
19290,2020-04-07,Ashley,Arkansas,5003.0,5,0.0,0.0,,,,-0.309
19291,2020-04-08,Ashley,Arkansas,5003.0,8,0.0,3.0,,,,-0.322
19292,2020-04-09,Ashley,Arkansas,5003.0,9,0.0,1.0,,,,-0.0547
19293,2020-04-10,Ashley,Arkansas,5003.0,9,0.0,0.0,,,,0.0754
19294,2020-04-11,Ashley,Arkansas,5003.0,10,0.0,1.0,,,,0.0769
19295,2020-04-12,Ashley,Arkansas,5003.0,10,0.0,0.0,,,,0.097
19296,2020-04-13,Ashley,Arkansas,5003.0,11,0.0,1.0,,,,0.139
19297,2020-04-14,Ashley,Arkansas,5003.0,11,0.0,0.0,,,,0.205
19298,2020-04-15,Ashley,Arkansas,5003.0,11,0.0,0.0,,,,0.332
19299,2020-04-16,Ashley,Arkansas,5003.0,11,0.0,0.0,,,,-0.0723
19300,2020-04-17,Ashley,Arkansas,5003.0,11,0.0,0.0,,,,-0.146
19301,2020-04-18,Ashley,Arkansas,5003.0,11,0.0,0.0,,,,-0.142
19302,2020-04-19,Ashley,Arkansas,5003.0,11,0.0,0.0,,,,-0.199
19303,2020-04-20,Ashley,Arkansas,5003.0,12,0.0,1.0,,,,-0.208
19304,2020-04-21,Ashley,Arkansas,5003.0,13,0.0,1.0,,,,-0.251
19305,2020-04-22,Ashley,Arkansas,5003.0,13,0.0,0.0,,,,-0.256
19306,2020-04-23,Ashley,Arkansas,5003.0,13,0.0,0.0,,,,-0.262
19307,2020-04-24,Ashley,Arkansas,5003.0,13,0.0,0.0,,,,-0.185
19308,2020-04-25,Ashley,Arkansas,5003.0,13,0.0,0.0,,,,-0.12
19309,2020-04-26,Ashley,Arkansas,5003.0,13,0.0,0.0,,,,-0.0728
19310,2020-04-27,Ashley,Arkansas,5003.0,13,0.0,0.0,,,,-0.0795
19311,2020-04-28,Ashley,Arkansas,5003.0,13,0.0,0.0,,,,-0.0845
19312,2020-04-29,Ashley,Arkansas,5003.0,13,0.0,0.0,,,,-0.172
19313,2020-04-30,Ashley,Arkansas,5003.0,15,0.0,2.0,,,,-0.204
19314,2020-05-01,Ashley,Arkansas,5003.0,16,0.0,1.0,,,,-0.219
19315,2020-05-02,Ashley,Arkansas,5003.0,16,0.0,0.0,,,,-0.26
19316,2020-05-03,Ashley,Arkansas,5003.0,16,0.0,0.0,,,,-0.262
19317,2020-05-04,Ashley,Arkansas,5003.0,15,0.0,-1.0,,,,-0.242
19318,2020-05-05,Ashley,Arkansas,5003.0,15,0.0,0.0,,,,-0.272
19319,2020-05-06,Ashley,Arkansas,5003.0,17,0.0,2.0,,,,-0.129
19320,2020-05-07,Ashley,Arkansas,5003.0,17,0.0,0.0,,,,-0.272
19321,2020-05-08,Ashley,Arkansas,5003.0,17,0.0,0.0,,,,-0.156
19322,2020-05-09,Ashley,Arkansas,5003.0,17,0.0,0.0,,,,-0.209
19323,2020-05-10,Ashley,Arkansas,5003.0,18,0.0,1.0,,,,-0.186
19324,2020-05-11,Ashley,Arkansas,5003.0,18,0.0,0.0,,,,-0.182
19325,2020-05-12,Ashley,Arkansas,5003.0,18,0.0,0.0,,,,-0.163
19326,2020-05-13,Ashley,Arkansas,5003.0,18,0.0,0.0,,,,-0.275
19327,2020-05-14,Ashley,Arkansas,5003.0,18,0.0,0.0,,,,-0.137
19328,2020-05-15,Ashley,Arkansas,5003.0,18,0.0,0.0,,,,-0.244
19329,2020-05-16,Ashley,Arkansas,5003.0,18,0.0,0.0,,,,-0.228
19330,2020-05-17,Ashley,Arkansas,5003.0,18,0.0,0.0,,,,-0.212
19331,2020-05-18,Ashley,Arkansas,5003.0,18,0.0,0.0,,,,-0.136
19332,2020-05-19,Ashley,Arkansas,5003.0,19,0.0,1.0,,,,-0.13
19333,2020-05-20,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.112
19334,2020-05-21,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.0804
19335,2020-05-22,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.108
19336,2020-05-23,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.0938
19337,2020-05-24,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.0959
19338,2020-05-25,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.184
19339,2020-05-26,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.0679
19340,2020-05-27,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.0526
19341,2020-05-28,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.0405
19342,2020-05-29,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,0.0294
19343,2020-05-30,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,0.0358
19344,2020-05-31,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,0.0598
19345,2020-06-01,Ashley,Arkansas,5003.0,19,0.0,0.0,,,,-0.0393
19346,2020-06-02,Ashley,Arkansas,5003.0,20,0.0,1.0,,,,-0.024
19347,2020-06-03,Ashley,Arkansas,5003.0,20,0.0,0.0,,,,0.0153
19348,2020-06-04,Ashley,Arkansas,5003.0,26,0.0,6.0,,,,0.0139
19349,2020-06-05,Ashley,Arkansas,5003.0,29,0.0,3.0,,,,-0.0161
19350,2020-06-06,Ashley,Arkansas,5003.0,29,0.0,0.0,,,,-0.135
19351,2020-06-07,Ashley,Arkansas,5003.0,32,0.0,3.0,,,,-0.324
19352,2020-06-08,Ashley,Arkansas,5003.0,32,0.0,0.0,,,,-0.163
19353,2020-06-09,Ashley,Arkansas,5003.0,34,0.0,2.0,,,,0.0977
19354,2020-06-10,Ashley,Arkansas,5003.0,34,0.0,0.0,,,,0.0493
19355,2020-06-11,Ashley,Arkansas,5003.0,35,1.0,1.0,,,,-0.128
19356,2020-06-12,Ashley,Arkansas,5003.0,38,1.0,3.0,,,,-0.116
19357,2020-06-13,Ashley,Arkansas,5003.0,40,1.0,2.0,,,,-0.00872
19358,2020-06-14,Ashley,Arkansas,5003.0,41,1.0,1.0,,,,0.139
19359,2020-06-15,Ashley,Arkansas,5003.0,45,1.0,4.0,,,,-0.0181
19360,2020-06-16,Ashley,Arkansas,5003.0,47,1.0,2.0,,,,-0.272
19361,2020-06-17,Ashley,Arkansas,5003.0,48,1.0,1.0,,,,-0.185
19362,2020-06-18,Ashley,Arkansas,5003.0,51,1.0,3.0,,,,0.158
19363,2020-06-19,Ashley,Arkansas,5003.0,51,1.0,0.0,,,,0.114
19364,2020-06-20,Ashley,Arkansas,5003.0,52,1.0,1.0,,,,0.116
19365,2020-06-21,Ashley,Arkansas,5003.0,53,1.0,1.0,,,,0.171
19366,2020-06-22,Ashley,Arkansas,5003.0,56,1.0,3.0,,,,0.104
19367,2020-06-23,Ashley,Arkansas,5003.0,57,1.0,1.0,,,,0.122
19368,2020-06-24,Ashley,Arkansas,5003.0,58,1.0,1.0,,,,0.0801
19369,2020-06-25,Ashley,Arkansas,5003.0,59,1.0,1.0,,,,-0.0798
19370,2020-06-26,Ashley,Arkansas,5003.0,68,1.0,9.0,,,,-0.174
19371,2020-06-27,Ashley,Arkansas,5003.0,68,1.0,0.0,,,,-0.313
19372,2020-06-28,Ashley,Arkansas,5003.0,68,1.0,0.0,,,,-0.294
19373,2020-06-29,Ashley,Arkansas,5003.0,70,1.0,2.0,,,,-0.199
19374,2020-06-30,Ashley,Arkansas,5003.0,71,1.0,1.0,,,,-0.06
19375,2020-07-01,Ashley,Arkansas,5003.0,74,1.0,3.0,,,,0.193
19376,2020-07-02,Ashley,Arkansas,5003.0,77,1.0,3.0,,,,0.345
19377,2020-07-03,Ashley,Arkansas,5003.0,78,1.0,1.0,,,,0.404
19378,2020-07-04,Ashley,Arkansas,5003.0,80,1.0,2.0,,,,0.404
19379,2020-07-05,Ashley,Arkansas,5003.0,83,1.0,3.0,,,,0.404
19380,2020-07-06,Ashley,Arkansas,5003.0,84,1.0,1.0,,,,0.404
19381,2020-07-07,Ashley,Arkansas,5003.0,84,1.0,0.0,,,,0.404
19382,2020-07-08,Ashley,Arkansas,5003.0,83,2.0,-1.0,,,,0.166
19383,2020-07-09,Ashley,Arkansas,5003.0,90,2.0,7.0,,,,0.0455
19384,2020-07-10,Ashley,Arkansas,5003.0,93,3.0,3.0,,,,0.235
19385,2020-07-11,Ashley,Arkansas,5003.0,97,3.0,4.0,,,,0.232
19386,2020-07-12,Ashley,Arkansas,5003.0,100,3.0,3.0,,,,0.079
19387,2020-07-13,Ashley,Arkansas,5003.0,110,3.0,10.0,,,,0.147
19388,2020-07-14,Ashley,Arkansas,5003.0,111,3.0,1.0,,,,0.107
19389,2020-07-15,Ashley,Arkansas,5003.0,114,3.0,3.0,,,,0.136
19390,2020-07-16,Ashley,Arkansas,5003.0,117,3.0,3.0,,,,0.0849
19391,2020-07-17,Ashley,Arkansas,5003.0,119,3.0,2.0,,,,0.0751
19392,2020-07-18,Ashley,Arkansas,5003.0,125,3.0,6.0,,,,-0.0429
19393,2020-07-19,Ashley,Arkansas,5003.0,134,3.0,9.0,,,,0.0736
19394,2020-07-20,Ashley,Arkansas,5003.0,137,3.0,3.0,,,,0.0138
19395,2020-07-21,Ashley,Arkansas,5003.0,138,4.0,1.0,,,,0.0532
19396,2020-07-22,Ashley,Arkansas,5003.0,142,4.0,4.0,,,,0.0352
19397,2020-07-23,Ashley,Arkansas,5003.0,153,4.0,11.0,,,,0.105
19398,2020-07-24,Ashley,Arkansas,5003.0,164,4.0,11.0,,,,0.0501
19399,2020-07-25,Ashley,Arkansas,5003.0,172,4.0,8.0,,,,0.0623
19400,2020-07-26,Ashley,Arkansas,5003.0,180,4.0,8.0,,,,-0.0932
19401,2020-07-27,Ashley,Arkansas,5003.0,187,4.0,7.0,,,,-0.154
19402,2020-07-28,Ashley,Arkansas,5003.0,187,4.0,0.0,,,,-0.177
19403,2020-07-29,Ashley,Arkansas,5003.0,197,4.0,10.0,,,,-0.159
19404,2020-07-30,Ashley,Arkansas,5003.0,214,4.0,17.0,,,,-0.241
19405,2020-07-31,Ashley,Arkansas,5003.0,230,4.0,16.0,,,,-0.158
19406,2020-08-01,Ashley,Arkansas,5003.0,238,4.0,8.0,,,,-0.128
19407,2020-08-02,Ashley,Arkansas,5003.0,249,4.0,11.0,,,,-0.00103
19408,2020-08-03,Ashley,Arkansas,5003.0,254,4.0,5.0,,,,0.0867
19409,2020-08-04,Ashley,Arkansas,5003.0,262,4.0,8.0,,,,0.0884
19410,2020-08-05,Ashley,Arkansas,5003.0,284,5.0,22.0,,,,0.227
19411,2020-08-06,Ashley,Arkansas,5003.0,298,5.0,14.0,,,,0.404
19412,2020-08-07,Ashley,Arkansas,5003.0,304,5.0,6.0,,,,0.404
19413,2020-08-08,Ashley,Arkansas,5003.0,322,5.0,18.0,,,,0.363
19414,2020-08-09,Ashley,Arkansas,5003.0,326,5.0,4.0,,,,0.384
19415,2020-08-10,Ashley,Arkansas,5003.0,330,5.0,4.0,,,,0.3
19416,2020-08-11,Ashley,Arkansas,5003.0,330,5.0,0.0,,,,0.309
19417,2020-08-12,Ashley,Arkansas,5003.0,335,5.0,5.0,,,,0.122
19418,2020-08-13,Ashley,Arkansas,5003.0,337,5.0,2.0,,,,0.0901
19419,2020-08-14,Ashley,Arkansas,5003.0,342,5.0,5.0,,,,0.0965
19420,2020-08-15,Ashley,Arkansas,5003.0,352,5.0,10.0,,,,0.127
19421,2020-08-16,Ashley,Arkansas,5003.0,362,5.0,10.0,,,,0.081
19422,2020-08-17,Ashley,Arkansas,5003.0,363,6.0,1.0,,,,0.144
19423,2020-08-18,Ashley,Arkansas,5003.0,362,6.0,-1.0,,,,0.232
19424,2020-08-19,Ashley,Arkansas,5003.0,367,6.0,5.0,,,,0.313
19425,2020-08-20,Ashley,Arkansas,5003.0,369,7.0,2.0,,,,0.298
19426,2020-08-21,Ashley,Arkansas,5003.0,372,7.0,3.0,,,,0.265
19427,2020-08-22,Ashley,Arkansas,5003.0,376,7.0,4.0,,,,0.404
19428,2020-08-23,Ashley,Arkansas,5003.0,379,7.0,3.0,,,,0.404
19429,2020-08-24,Ashley,Arkansas,5003.0,380,7.0,1.0,,,,0.404
19430,2020-08-25,Ashley,Arkansas,5003.0,380,7.0,0.0,,,,0.336
19431,2020-08-26,Ashley,Arkansas,5003.0,383,7.0,3.0,,,,0.329
19432,2020-08-27,Ashley,Arkansas,5003.0,386,7.0,3.0,,,,0.224
19433,2020-08-28,Ashley,Arkansas,5003.0,387,7.0,1.0,,,,0.0116
19434,2020-08-29,Ashley,Arkansas,5003.0,388,7.0,1.0,,,,0.0168
19435,2020-08-30,Ashley,Arkansas,5003.0,388,7.0,0.0,,,,-0.0221
19436,2020-08-31,Ashley,Arkansas,5003.0,388,7.0,0.0,,,,0.0275
19437,2020-09-01,Ashley,Arkansas,5003.0,388,7.0,0.0,,,,-0.0538
19438,2020-09-02,Ashley,Arkansas,5003.0,388,7.0,0.0,,,,-0.0189
19439,2020-09-03,Ashley,Arkansas,5003.0,388,7.0,0.0,,,,0.0378
