,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
240614,2020-03-28,Humboldt,Nevada,32013.0,1,0.0,0.0,,,,-0.0932
240615,2020-03-29,Humboldt,Nevada,32013.0,1,0.0,0.0,,,,-0.026
240616,2020-03-30,Humboldt,Nevada,32013.0,3,0.0,2.0,,,,-0.0779
240617,2020-03-31,Humboldt,Nevada,32013.0,3,0.0,0.0,,,,-0.0979
240618,2020-04-01,Humboldt,Nevada,32013.0,3,0.0,0.0,,,,-0.109
240619,2020-04-02,Humboldt,Nevada,32013.0,3,0.0,0.0,,,,-0.148
240620,2020-04-03,Humboldt,Nevada,32013.0,9,0.0,6.0,,,,-0.105
240621,2020-04-04,Humboldt,Nevada,32013.0,9,0.0,0.0,,,,-0.139
240622,2020-04-05,Humboldt,Nevada,32013.0,11,0.0,2.0,,,,-0.208
240623,2020-04-06,Humboldt,Nevada,32013.0,14,0.0,3.0,,,,-0.213
240624,2020-04-07,Humboldt,Nevada,32013.0,14,0.0,0.0,,,,-0.223
240625,2020-04-08,Humboldt,Nevada,32013.0,14,0.0,0.0,,,,-0.236
240626,2020-04-09,Humboldt,Nevada,32013.0,16,0.0,2.0,,,,-0.251
240627,2020-04-10,Humboldt,Nevada,32013.0,18,0.0,2.0,,,,-0.344
240628,2020-04-11,Humboldt,Nevada,32013.0,18,0.0,0.0,,,,-0.342
240629,2020-04-12,Humboldt,Nevada,32013.0,20,0.0,2.0,,,,-0.354
240630,2020-04-13,Humboldt,Nevada,32013.0,20,0.0,0.0,,,,-0.336
240631,2020-04-14,Humboldt,Nevada,32013.0,20,1.0,0.0,,,,-0.307
240632,2020-04-15,Humboldt,Nevada,32013.0,20,1.0,0.0,,,,-0.271
240633,2020-04-16,Humboldt,Nevada,32013.0,22,1.0,2.0,,,,-0.239
240634,2020-04-17,Humboldt,Nevada,32013.0,26,1.0,4.0,,,,-0.205
240635,2020-04-18,Humboldt,Nevada,32013.0,26,2.0,0.0,,,,-0.202
240636,2020-04-19,Humboldt,Nevada,32013.0,27,2.0,1.0,,,,-0.173
240637,2020-04-20,Humboldt,Nevada,32013.0,27,2.0,0.0,,,,-0.189
240638,2020-04-21,Humboldt,Nevada,32013.0,34,2.0,7.0,,,,-0.172
240639,2020-04-22,Humboldt,Nevada,32013.0,34,2.0,0.0,,,,-0.193
240640,2020-04-23,Humboldt,Nevada,32013.0,34,2.0,0.0,,,,-0.214
240641,2020-04-24,Humboldt,Nevada,32013.0,34,2.0,0.0,,,,-0.175
240642,2020-04-25,Humboldt,Nevada,32013.0,36,2.0,2.0,,,,-0.165
240643,2020-04-26,Humboldt,Nevada,32013.0,36,2.0,0.0,,,,-0.0799
240644,2020-04-27,Humboldt,Nevada,32013.0,36,2.0,0.0,,,,0.057
240645,2020-04-28,Humboldt,Nevada,32013.0,37,2.0,1.0,,,,0.0156
240646,2020-04-29,Humboldt,Nevada,32013.0,38,2.0,1.0,,,,-0.0601
240647,2020-04-30,Humboldt,Nevada,32013.0,40,2.0,2.0,,,,-0.0184
240648,2020-05-01,Humboldt,Nevada,32013.0,44,2.0,4.0,,,,-0.0501
240649,2020-05-02,Humboldt,Nevada,32013.0,44,2.0,0.0,,,,-0.0831
240650,2020-05-03,Humboldt,Nevada,32013.0,49,3.0,5.0,,,,-0.219
240651,2020-05-04,Humboldt,Nevada,32013.0,53,3.0,4.0,,,,-0.294
240652,2020-05-05,Humboldt,Nevada,32013.0,53,3.0,0.0,,,,-0.261
240653,2020-05-06,Humboldt,Nevada,32013.0,58,3.0,5.0,,,,-0.191
240654,2020-05-07,Humboldt,Nevada,32013.0,58,3.0,0.0,,,,-0.208
240655,2020-05-08,Humboldt,Nevada,32013.0,61,3.0,3.0,,,,-0.212
240656,2020-05-09,Humboldt,Nevada,32013.0,65,3.0,4.0,,,,-0.113
240657,2020-05-10,Humboldt,Nevada,32013.0,65,3.0,0.0,,,,-0.057
240658,2020-05-11,Humboldt,Nevada,32013.0,69,3.0,4.0,,,,-0.0572
240659,2020-05-12,Humboldt,Nevada,32013.0,71,3.0,2.0,,,,-0.0784
240660,2020-05-13,Humboldt,Nevada,32013.0,71,3.0,0.0,,,,-0.0368
240661,2020-05-14,Humboldt,Nevada,32013.0,71,3.0,0.0,,,,-0.0613
240662,2020-05-15,Humboldt,Nevada,32013.0,71,3.0,0.0,,,,-0.0204
240663,2020-05-16,Humboldt,Nevada,32013.0,71,3.0,0.0,,,,-0.106
240664,2020-05-17,Humboldt,Nevada,32013.0,74,3.0,3.0,,,,-0.054
240665,2020-05-18,Humboldt,Nevada,32013.0,74,3.0,0.0,,,,-0.0631
240666,2020-05-19,Humboldt,Nevada,32013.0,74,3.0,0.0,,,,-0.0466
240667,2020-05-20,Humboldt,Nevada,32013.0,76,4.0,2.0,,,,-0.032
240668,2020-05-21,Humboldt,Nevada,32013.0,77,4.0,1.0,,,,0.0327
240669,2020-05-22,Humboldt,Nevada,32013.0,78,4.0,1.0,,,,0.0334
240670,2020-05-23,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0872
240671,2020-05-24,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0127
240672,2020-05-25,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0542
240673,2020-05-26,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,-0.0292
240674,2020-05-27,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,-0.0919
240675,2020-05-28,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,-0.0468
240676,2020-05-29,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0122
240677,2020-05-30,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.00127
240678,2020-05-31,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0762
240679,2020-06-01,Humboldt,Nevada,32013.0,77,4.0,-1.0,,,,0.137
240680,2020-06-02,Humboldt,Nevada,32013.0,78,4.0,1.0,,,,0.15
240681,2020-06-03,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.182
240682,2020-06-04,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.194
240683,2020-06-05,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.116
240684,2020-06-06,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0277
240685,2020-06-07,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0245
240686,2020-06-08,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0548
240687,2020-06-09,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0352
240688,2020-06-10,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0379
240689,2020-06-11,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,-0.00669
240690,2020-06-12,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,-0.0129
240691,2020-06-13,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0308
240692,2020-06-14,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,-0.0301
240693,2020-06-15,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,-0.00942
240694,2020-06-16,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0291
240695,2020-06-17,Humboldt,Nevada,32013.0,78,4.0,0.0,,,,0.0207
240696,2020-06-18,Humboldt,Nevada,32013.0,79,4.0,1.0,,,,0.0856
240697,2020-06-19,Humboldt,Nevada,32013.0,79,4.0,0.0,,,,0.0503
240698,2020-06-20,Humboldt,Nevada,32013.0,79,4.0,0.0,,,,0.0806
240699,2020-06-21,Humboldt,Nevada,32013.0,79,4.0,0.0,,,,0.177
240700,2020-06-22,Humboldt,Nevada,32013.0,79,4.0,0.0,,,,0.15
240701,2020-06-23,Humboldt,Nevada,32013.0,80,4.0,1.0,,,,0.0983
240702,2020-06-24,Humboldt,Nevada,32013.0,81,4.0,1.0,,,,0.0633
