,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
460825,2020-03-26,Portage,Wisconsin,55097.0,1,0.0,0.0,,,-0.53,-0.362
460826,2020-03-27,Portage,Wisconsin,55097.0,1,0.0,0.0,,,-0.526,-0.408
460827,2020-03-28,Portage,Wisconsin,55097.0,1,0.0,0.0,,,-0.532,-0.41
460828,2020-03-29,Portage,Wisconsin,55097.0,1,0.0,0.0,,,-0.547,-0.434
460829,2020-03-30,Portage,Wisconsin,55097.0,1,0.0,0.0,,,-0.564,-0.449
460830,2020-03-31,Portage,Wisconsin,55097.0,1,0.0,0.0,,,-0.5589999999999999,-0.448
460831,2020-04-01,Portage,Wisconsin,55097.0,1,0.0,0.0,,,-0.514,-0.4
460832,2020-04-02,Portage,Wisconsin,55097.0,2,0.0,1.0,,,-0.5529999999999999,-0.413
460833,2020-04-03,Portage,Wisconsin,55097.0,3,0.0,1.0,,,-0.564,-0.403
460834,2020-04-04,Portage,Wisconsin,55097.0,3,0.0,0.0,,,-0.5770000000000001,-0.369
460835,2020-04-05,Portage,Wisconsin,55097.0,3,0.0,0.0,,,-0.573,-0.365
460836,2020-04-06,Portage,Wisconsin,55097.0,3,0.0,0.0,,,-0.5660000000000001,-0.388
460837,2020-04-07,Portage,Wisconsin,55097.0,4,0.0,1.0,,,-0.546,-0.406
460838,2020-04-08,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.5660000000000001,-0.421
460839,2020-04-09,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.55,-0.383
460840,2020-04-10,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.547,-0.374
460841,2020-04-11,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.512,-0.375
460842,2020-04-12,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.516,-0.406
460843,2020-04-13,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.49700000000000005,-0.404
460844,2020-04-14,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.49700000000000005,-0.378
460845,2020-04-15,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.451,-0.335
460846,2020-04-16,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.413,-0.335
460847,2020-04-17,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.366,-0.3
460848,2020-04-18,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.386,-0.312
460849,2020-04-19,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.373,-0.28
460850,2020-04-20,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.366,-0.269
460851,2020-04-21,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.299,-0.239
460852,2020-04-22,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.33,-0.246
460853,2020-04-23,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.396,-0.248
460854,2020-04-24,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.425,-0.284
460855,2020-04-25,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.424,-0.281
460856,2020-04-26,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.418,-0.265
460857,2020-04-27,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.41100000000000003,-0.265
460858,2020-04-28,Portage,Wisconsin,55097.0,4,0.0,0.0,,,-0.478,-0.272
460859,2020-04-29,Portage,Wisconsin,55097.0,5,0.0,1.0,,,-0.48,-0.291
