,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
178321,2020-04-11,Alpena,Michigan,26007.0,1,0.0,0.0,,,,-0.255
178322,2020-04-12,Alpena,Michigan,26007.0,1,0.0,0.0,,,,-0.252
178323,2020-04-13,Alpena,Michigan,26007.0,1,0.0,0.0,,,,-0.239
178324,2020-04-14,Alpena,Michigan,26007.0,1,0.0,0.0,,,,-0.221
178325,2020-04-15,Alpena,Michigan,26007.0,1,0.0,0.0,,,,-0.215
178326,2020-04-16,Alpena,Michigan,26007.0,2,0.0,1.0,,,,-0.195
178327,2020-04-17,Alpena,Michigan,26007.0,2,1.0,0.0,,,,-0.177
178328,2020-04-18,Alpena,Michigan,26007.0,2,1.0,0.0,,,,-0.173
178329,2020-04-19,Alpena,Michigan,26007.0,14,1.0,12.0,,,,-0.159
178330,2020-04-20,Alpena,Michigan,26007.0,15,1.0,1.0,,,,-0.13
178331,2020-04-21,Alpena,Michigan,26007.0,35,1.0,20.0,,,,-0.104
178332,2020-04-22,Alpena,Michigan,26007.0,38,1.0,3.0,,,,-0.122
178333,2020-04-23,Alpena,Michigan,26007.0,47,1.0,9.0,,,,-0.152
178334,2020-04-24,Alpena,Michigan,26007.0,60,2.0,13.0,,,,-0.183
178335,2020-04-25,Alpena,Michigan,26007.0,60,2.0,0.0,,,,-0.207
178336,2020-04-26,Alpena,Michigan,26007.0,60,2.0,0.0,,,,-0.216
178337,2020-04-27,Alpena,Michigan,26007.0,60,2.0,0.0,,,,-0.234
178338,2020-04-28,Alpena,Michigan,26007.0,67,4.0,7.0,,,,-0.228
178339,2020-04-29,Alpena,Michigan,26007.0,76,4.0,9.0,,,,-0.219
178340,2020-04-30,Alpena,Michigan,26007.0,82,5.0,6.0,,,,-0.178
178341,2020-05-01,Alpena,Michigan,26007.0,82,6.0,0.0,,,,-0.122
178342,2020-05-02,Alpena,Michigan,26007.0,82,6.0,0.0,,,,-0.109
178343,2020-05-03,Alpena,Michigan,26007.0,83,6.0,1.0,,,,-0.0878
178344,2020-05-04,Alpena,Michigan,26007.0,83,7.0,0.0,,,,-0.0556
178345,2020-05-05,Alpena,Michigan,26007.0,85,7.0,2.0,,,,-0.0643
