,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
312208,2020-05-09,Carter,Oklahoma,40019.0,6,1.0,0.0,,,0.252,0.0186
312209,2020-05-10,Carter,Oklahoma,40019.0,6,1.0,0.0,,,0.183,0.0616
312210,2020-05-11,Carter,Oklahoma,40019.0,6,1.0,0.0,,,0.228,0.0595
312211,2020-05-12,Carter,Oklahoma,40019.0,6,1.0,0.0,,,0.21899999999999997,0.0265
312212,2020-05-13,Carter,Oklahoma,40019.0,6,1.0,0.0,,,0.271,0.0347
312213,2020-05-14,Carter,Oklahoma,40019.0,7,1.0,1.0,,,0.21100000000000002,0.012
312214,2020-05-15,Carter,Oklahoma,40019.0,8,1.0,1.0,,,0.243,0.0179
312215,2020-05-16,Carter,Oklahoma,40019.0,8,1.0,0.0,,,0.17600000000000002,0.0273
312216,2020-05-17,Carter,Oklahoma,40019.0,9,1.0,1.0,,,0.243,0.0469
312217,2020-05-18,Carter,Oklahoma,40019.0,13,1.0,4.0,,,0.23800000000000002,0.117
312218,2020-05-19,Carter,Oklahoma,40019.0,15,1.0,2.0,,,0.24100000000000002,0.11
312219,2020-05-20,Carter,Oklahoma,40019.0,15,1.0,0.0,,,0.27399999999999997,0.0898
312220,2020-05-21,Carter,Oklahoma,40019.0,16,1.0,1.0,,,0.18600000000000003,0.104
312221,2020-05-22,Carter,Oklahoma,40019.0,21,1.0,5.0,,,0.158,0.113
312222,2020-05-23,Carter,Oklahoma,40019.0,22,1.0,1.0,,,0.126,0.109
312223,2020-05-24,Carter,Oklahoma,40019.0,22,1.0,0.0,,,0.0758,0.0594
312224,2020-05-25,Carter,Oklahoma,40019.0,23,1.0,1.0,,,-0.0365,0.0782
312225,2020-05-26,Carter,Oklahoma,40019.0,25,1.0,2.0,,,-0.0018800000000000002,0.0376
312226,2020-05-27,Carter,Oklahoma,40019.0,36,1.0,11.0,,,-0.0206,0.0833
312227,2020-05-28,Carter,Oklahoma,40019.0,38,1.0,2.0,,,0.0207,0.0684
312228,2020-05-29,Carter,Oklahoma,40019.0,39,1.0,1.0,,,0.0403,0.0834
312229,2020-05-30,Carter,Oklahoma,40019.0,41,1.0,2.0,,,0.0404,0.107
312230,2020-05-31,Carter,Oklahoma,40019.0,44,1.0,3.0,,,0.0511,0.0715
312231,2020-06-01,Carter,Oklahoma,40019.0,45,1.0,1.0,,,0.0544,0.0935
312232,2020-06-02,Carter,Oklahoma,40019.0,45,1.0,0.0,,,0.11800000000000001,0.118
312233,2020-06-03,Carter,Oklahoma,40019.0,45,1.0,0.0,,,0.135,0.106
312234,2020-06-04,Carter,Oklahoma,40019.0,51,1.0,6.0,,,0.0996,0.127
312235,2020-06-05,Carter,Oklahoma,40019.0,51,1.0,0.0,,,0.129,0.15
312236,2020-06-06,Carter,Oklahoma,40019.0,51,1.0,0.0,,,0.16399999999999998,0.151
312237,2020-06-07,Carter,Oklahoma,40019.0,52,1.0,1.0,,,0.165,0.196
312238,2020-06-08,Carter,Oklahoma,40019.0,53,1.0,1.0,,,0.19399999999999998,0.191
312239,2020-06-09,Carter,Oklahoma,40019.0,55,1.0,2.0,,,0.168,0.151
312240,2020-06-10,Carter,Oklahoma,40019.0,55,1.0,0.0,,,0.196,0.108
312241,2020-06-11,Carter,Oklahoma,40019.0,57,1.0,2.0,,,0.18,0.0793
312242,2020-06-12,Carter,Oklahoma,40019.0,57,1.0,0.0,,,0.10099999999999999,0.0596
312243,2020-06-13,Carter,Oklahoma,40019.0,57,1.0,0.0,,,0.0848,0.0502
312244,2020-06-14,Carter,Oklahoma,40019.0,57,1.0,0.0,,,0.0835,0.0604
312245,2020-06-15,Carter,Oklahoma,40019.0,60,1.0,3.0,,,0.0477,0.0515
312246,2020-06-16,Carter,Oklahoma,40019.0,60,1.0,0.0,,,0.0233,0.0858
312247,2020-06-17,Carter,Oklahoma,40019.0,60,1.0,0.0,,,-0.0373,0.117
312248,2020-06-18,Carter,Oklahoma,40019.0,62,1.0,2.0,,,-0.0253,0.131
312249,2020-06-19,Carter,Oklahoma,40019.0,63,1.0,1.0,,,-0.0645,0.133
312250,2020-06-20,Carter,Oklahoma,40019.0,66,1.0,3.0,,,-0.0624,0.123
312251,2020-06-21,Carter,Oklahoma,40019.0,69,1.0,3.0,,,-0.0498,0.112
312252,2020-06-22,Carter,Oklahoma,40019.0,70,1.0,1.0,,,-0.0656,0.0783
312253,2020-06-23,Carter,Oklahoma,40019.0,74,1.0,4.0,,,-0.0856,0.0236
312254,2020-06-24,Carter,Oklahoma,40019.0,75,1.0,1.0,,,0.0867,0.0148
312255,2020-06-25,Carter,Oklahoma,40019.0,80,1.0,5.0,,,0.0452,0.00175
312256,2020-06-26,Carter,Oklahoma,40019.0,82,1.0,2.0,,,0.11199999999999999,-0.0244
312257,2020-06-27,Carter,Oklahoma,40019.0,82,1.0,0.0,,,0.0203,-0.0263
312258,2020-06-28,Carter,Oklahoma,40019.0,82,1.0,0.0,,,-0.0212,-0.0215
312259,2020-06-29,Carter,Oklahoma,40019.0,82,1.0,0.0,,,-0.00161,0.00873
312260,2020-06-30,Carter,Oklahoma,40019.0,92,1.0,10.0,,,0.0103,0.0558
312261,2020-07-01,Carter,Oklahoma,40019.0,95,1.0,3.0,,,-0.16699999999999998,0.0438
312262,2020-07-02,Carter,Oklahoma,40019.0,96,1.0,1.0,,,-0.127,0.0566
312263,2020-07-03,Carter,Oklahoma,40019.0,120,1.0,24.0,,,-0.209,0.0507
312264,2020-07-04,Carter,Oklahoma,40019.0,127,1.0,7.0,,,-0.11199999999999999,0.0244
312265,2020-07-05,Carter,Oklahoma,40019.0,128,1.0,1.0,,,-0.11199999999999999,0.0772
312266,2020-07-06,Carter,Oklahoma,40019.0,132,1.0,4.0,,,-0.135,0.0583
312267,2020-07-07,Carter,Oklahoma,40019.0,140,2.0,8.0,,,-0.14300000000000002,0.0791
312268,2020-07-08,Carter,Oklahoma,40019.0,151,2.0,11.0,,,-0.133,0.0585
312269,2020-07-09,Carter,Oklahoma,40019.0,159,2.0,8.0,,,-0.145,0.0135
312270,2020-07-10,Carter,Oklahoma,40019.0,163,2.0,4.0,,,-0.177,0.0307
312271,2020-07-11,Carter,Oklahoma,40019.0,170,2.0,7.0,,,-0.151,0.0408
312272,2020-07-12,Carter,Oklahoma,40019.0,182,2.0,12.0,,,-0.13699999999999998,0.0628
312273,2020-07-13,Carter,Oklahoma,40019.0,182,2.0,0.0,,,-0.19,0.0476
312274,2020-07-14,Carter,Oklahoma,40019.0,186,2.0,4.0,,,-0.218,-0.023
312275,2020-07-15,Carter,Oklahoma,40019.0,203,2.0,17.0,,,-0.19399999999999998,0.00524
312276,2020-07-16,Carter,Oklahoma,40019.0,203,2.0,0.0,,,-0.20600000000000002,0.0443
312277,2020-07-17,Carter,Oklahoma,40019.0,207,2.0,4.0,,,-0.17800000000000002,0.0465
312278,2020-07-18,Carter,Oklahoma,40019.0,213,3.0,6.0,,,-0.157,0.0206
312279,2020-07-19,Carter,Oklahoma,40019.0,213,3.0,0.0,,,-0.18,-0.0102
312280,2020-07-20,Carter,Oklahoma,40019.0,216,3.0,3.0,,,-0.14,-0.0104
312281,2020-07-21,Carter,Oklahoma,40019.0,224,3.0,8.0,,,-0.13,-0.00452
312282,2020-07-22,Carter,Oklahoma,40019.0,231,3.0,7.0,,,-0.172,-0.0276
312283,2020-07-23,Carter,Oklahoma,40019.0,232,3.0,1.0,,,-0.122,-0.0187
312284,2020-07-24,Carter,Oklahoma,40019.0,236,3.0,4.0,,,-0.16399999999999998,-0.0147
312285,2020-07-25,Carter,Oklahoma,40019.0,243,3.0,7.0,,,-0.151,-0.0202
312286,2020-07-26,Carter,Oklahoma,40019.0,255,3.0,12.0,,,-0.129,0.0224
312287,2020-07-27,Carter,Oklahoma,40019.0,259,3.0,4.0,,,-0.12300000000000001,0.0175
312288,2020-07-28,Carter,Oklahoma,40019.0,267,3.0,8.0,,,-0.13699999999999998,-0.00167
312289,2020-07-29,Carter,Oklahoma,40019.0,277,3.0,10.0,,,-0.133,0.034
312290,2020-07-30,Carter,Oklahoma,40019.0,285,3.0,8.0,,,-0.166,0.00355
312291,2020-07-31,Carter,Oklahoma,40019.0,289,3.0,4.0,,,-0.15,0.00465
312292,2020-08-01,Carter,Oklahoma,40019.0,302,3.0,13.0,,,-0.187,0.0526
312293,2020-08-02,Carter,Oklahoma,40019.0,304,3.0,2.0,,,-0.223,-0.0106
312294,2020-08-03,Carter,Oklahoma,40019.0,308,3.0,4.0,,,-0.244,-0.00231
312295,2020-08-04,Carter,Oklahoma,40019.0,312,4.0,4.0,,,-0.261,0.0255
312296,2020-08-05,Carter,Oklahoma,40019.0,315,4.0,3.0,,,-0.28600000000000003,-0.00113
312297,2020-08-06,Carter,Oklahoma,40019.0,326,4.0,11.0,,,-0.322,0.0279
312298,2020-08-07,Carter,Oklahoma,40019.0,331,4.0,5.0,,,-0.361,0.0247
312299,2020-08-08,Carter,Oklahoma,40019.0,337,4.0,6.0,,,-0.365,0.0129
312300,2020-08-09,Carter,Oklahoma,40019.0,338,4.0,1.0,,,-0.32899999999999996,0.0852
312301,2020-08-10,Carter,Oklahoma,40019.0,342,4.0,4.0,,,-0.377,0.0725
312302,2020-08-11,Carter,Oklahoma,40019.0,349,5.0,7.0,,,-0.375,0.0575
312303,2020-08-12,Carter,Oklahoma,40019.0,352,5.0,3.0,,,-0.36,0.0772
312304,2020-08-13,Carter,Oklahoma,40019.0,358,5.0,6.0,,,-0.39399999999999996,0.0624
312305,2020-08-14,Carter,Oklahoma,40019.0,361,5.0,3.0,,,-0.395,0.0873
312306,2020-08-15,Carter,Oklahoma,40019.0,365,5.0,4.0,,,-0.39899999999999997,0.0757
312307,2020-08-16,Carter,Oklahoma,40019.0,367,5.0,2.0,,,-0.40700000000000003,0.0372
312308,2020-08-17,Carter,Oklahoma,40019.0,370,5.0,3.0,,,-0.415,0.0411
312309,2020-08-18,Carter,Oklahoma,40019.0,375,5.0,5.0,,,-0.401,0.0428
312310,2020-08-19,Carter,Oklahoma,40019.0,375,5.0,0.0,,,-0.42100000000000004,0.0547
312311,2020-08-20,Carter,Oklahoma,40019.0,375,5.0,0.0,,,-0.439,0.0694
312312,2020-08-21,Carter,Oklahoma,40019.0,388,6.0,13.0,,,-0.44299999999999995,0.0331
312313,2020-08-22,Carter,Oklahoma,40019.0,390,6.0,2.0,,,-0.447,0.0414
312314,2020-08-23,Carter,Oklahoma,40019.0,393,6.0,3.0,,,-0.439,0.0893
312315,2020-08-24,Carter,Oklahoma,40019.0,394,6.0,1.0,,,-0.38,0.104
312316,2020-08-25,Carter,Oklahoma,40019.0,396,6.0,2.0,,,-0.40299999999999997,0.0958
312317,2020-08-26,Carter,Oklahoma,40019.0,399,6.0,3.0,,,-0.36700000000000005,0.11
312318,2020-08-27,Carter,Oklahoma,40019.0,398,6.0,-1.0,,,-0.32899999999999996,0.116
312319,2020-08-28,Carter,Oklahoma,40019.0,399,6.0,1.0,,,-0.327,0.127
312320,2020-08-29,Carter,Oklahoma,40019.0,402,6.0,3.0,,,-0.32799999999999996,0.148
312321,2020-08-30,Carter,Oklahoma,40019.0,405,6.0,3.0,,,-0.32299999999999995,0.0809
312322,2020-08-31,Carter,Oklahoma,40019.0,411,6.0,6.0,,,-0.35200000000000004,0.049
312323,2020-09-01,Carter,Oklahoma,40019.0,416,6.0,5.0,,,-0.375,0.068
312324,2020-09-02,Carter,Oklahoma,40019.0,417,6.0,1.0,,,-0.40700000000000003,0.0753
312325,2020-09-03,Carter,Oklahoma,40019.0,418,7.0,1.0,,,-0.39799999999999996,0.106
312326,2020-09-04,Carter,Oklahoma,40019.0,424,7.0,6.0,,,-0.419,0.117
312327,2020-09-05,Carter,Oklahoma,40019.0,429,7.0,5.0,,,-0.43799999999999994,0.111
312328,2020-09-06,Carter,Oklahoma,40019.0,429,7.0,0.0,,,-0.46399999999999997,0.109
312329,2020-09-07,Carter,Oklahoma,40019.0,429,7.0,0.0,,,-0.414,0.0859
312330,2020-09-08,Carter,Oklahoma,40019.0,436,7.0,7.0,,,-0.452,0.0505
312331,2020-09-09,Carter,Oklahoma,40019.0,446,7.0,10.0,,,-0.456,0.0829
312332,2020-09-10,Carter,Oklahoma,40019.0,451,8.0,5.0,,,-0.433,0.126
312333,2020-09-11,Carter,Oklahoma,40019.0,455,8.0,4.0,,,-0.39299999999999996,0.123
312334,2020-09-12,Carter,Oklahoma,40019.0,465,8.0,10.0,,,-0.41700000000000004,0.112
312335,2020-09-13,Carter,Oklahoma,40019.0,471,8.0,6.0,,,-0.424,0.0484
312336,2020-09-14,Carter,Oklahoma,40019.0,469,8.0,-2.0,,,-0.428,0.00691
312337,2020-09-15,Carter,Oklahoma,40019.0,475,8.0,6.0,,,-0.449,0.0372
312338,2020-09-16,Carter,Oklahoma,40019.0,479,8.0,4.0,,,-0.46299999999999997,0.0267
312339,2020-09-17,Carter,Oklahoma,40019.0,489,8.0,10.0,,,-0.47,0.0259
312340,2020-09-18,Carter,Oklahoma,40019.0,496,8.0,7.0,,,-0.47200000000000003,0.0245
312341,2020-09-19,Carter,Oklahoma,40019.0,502,8.0,6.0,,,-0.425,0.0171
312342,2020-09-20,Carter,Oklahoma,40019.0,507,8.0,5.0,,,-0.415,0.0818
312343,2020-09-21,Carter,Oklahoma,40019.0,511,8.0,4.0,,,-0.40700000000000003,0.114
312344,2020-09-22,Carter,Oklahoma,40019.0,520,8.0,9.0,,,-0.391,0.0417
312345,2020-09-23,Carter,Oklahoma,40019.0,528,8.0,8.0,,,-0.41700000000000004,0.0474
312346,2020-09-24,Carter,Oklahoma,40019.0,539,8.0,11.0,,,-0.42100000000000004,0.0812
312347,2020-09-25,Carter,Oklahoma,40019.0,546,8.0,7.0,,,-0.397,0.0825
312348,2020-09-26,Carter,Oklahoma,40019.0,549,8.0,3.0,,,-0.39399999999999996,0.0821
312349,2020-09-27,Carter,Oklahoma,40019.0,551,8.0,2.0,,,-0.365,0.0549
312350,2020-09-28,Carter,Oklahoma,40019.0,553,8.0,2.0,,,-0.359,0.0582
312351,2020-09-29,Carter,Oklahoma,40019.0,555,8.0,2.0,,,-0.31,0.0939
312352,2020-09-30,Carter,Oklahoma,40019.0,564,9.0,9.0,,,-0.272,0.0823
312353,2020-10-01,Carter,Oklahoma,40019.0,570,9.0,6.0,,,-0.235,0.0646
312354,2020-10-02,Carter,Oklahoma,40019.0,583,9.0,13.0,,,-0.292,0.0881
312355,2020-10-03,Carter,Oklahoma,40019.0,591,9.0,8.0,,,-0.301,0.108
312356,2020-10-04,Carter,Oklahoma,40019.0,591,9.0,0.0,,,-0.295,0.112
312357,2020-10-05,Carter,Oklahoma,40019.0,606,9.0,15.0,,,-0.306,0.116
312358,2020-10-06,Carter,Oklahoma,40019.0,614,9.0,8.0,,,-0.354,0.103
312359,2020-10-07,Carter,Oklahoma,40019.0,620,9.0,6.0,,,-0.324,0.0912
312360,2020-10-08,Carter,Oklahoma,40019.0,626,9.0,6.0,,,-0.37,0.0969
312361,2020-10-09,Carter,Oklahoma,40019.0,638,9.0,12.0,,,-0.376,0.0928
312362,2020-10-10,Carter,Oklahoma,40019.0,652,9.0,14.0,,,-0.409,0.0771
312363,2020-10-11,Carter,Oklahoma,40019.0,657,9.0,5.0,,,-0.408,0.0495
312364,2020-10-12,Carter,Oklahoma,40019.0,672,9.0,15.0,,,-0.414,0.0267
312365,2020-10-13,Carter,Oklahoma,40019.0,681,9.0,9.0,,,-0.353,0.0135
312366,2020-10-14,Carter,Oklahoma,40019.0,695,9.0,14.0,,,-0.38799999999999996,0.0088
312367,2020-10-15,Carter,Oklahoma,40019.0,703,9.0,8.0,,,-0.39399999999999996,0.019
312368,2020-10-16,Carter,Oklahoma,40019.0,715,9.0,12.0,,,-0.363,0.00274
312369,2020-10-17,Carter,Oklahoma,40019.0,730,9.0,15.0,,,-0.312,-0.00626
312370,2020-10-18,Carter,Oklahoma,40019.0,731,9.0,1.0,,,-0.305,0.027
312371,2020-10-19,Carter,Oklahoma,40019.0,731,9.0,0.0,,,-0.315,0.0804
312372,2020-10-20,Carter,Oklahoma,40019.0,761,9.0,30.0,,,-0.366,0.0848
312373,2020-10-21,Carter,Oklahoma,40019.0,779,10.0,18.0,,,-0.314,0.091
312374,2020-10-22,Carter,Oklahoma,40019.0,788,10.0,9.0,,,-0.304,0.0836
312375,2020-10-23,Carter,Oklahoma,40019.0,793,10.0,5.0,,,-0.341,0.0912
312376,2020-10-24,Carter,Oklahoma,40019.0,822,10.0,29.0,,,-0.33799999999999997,0.132
312377,2020-10-25,Carter,Oklahoma,40019.0,840,10.0,18.0,,,-0.337,0.106
312378,2020-10-26,Carter,Oklahoma,40019.0,846,10.0,6.0,,,-0.341,0.0406
312379,2020-10-27,Carter,Oklahoma,40019.0,858,10.0,12.0,,,-0.35100000000000003,0.0189
312380,2020-10-28,Carter,Oklahoma,40019.0,865,10.0,7.0,,,-0.368,0.0401
312381,2020-10-29,Carter,Oklahoma,40019.0,894,10.0,29.0,,,-0.34,0.0546
312382,2020-10-30,Carter,Oklahoma,40019.0,908,10.0,14.0,,,-0.292,0.105
312383,2020-10-31,Carter,Oklahoma,40019.0,914,10.0,6.0,,,-0.282,0.0922
312384,2020-11-01,Carter,Oklahoma,40019.0,924,10.0,10.0,,,-0.293,0.0396
312385,2020-11-02,Carter,Oklahoma,40019.0,939,10.0,15.0,,,-0.262,0.0736
312386,2020-11-03,Carter,Oklahoma,40019.0,949,10.0,10.0,,,-0.20199999999999999,0.0983
312387,2020-11-04,Carter,Oklahoma,40019.0,970,10.0,21.0,,,-0.27399999999999997,0.0687
312388,2020-11-05,Carter,Oklahoma,40019.0,991,12.0,21.0,,,-0.336,0.0261
312389,2020-11-06,Carter,Oklahoma,40019.0,1020,12.0,29.0,,,-0.348,-0.00296
312390,2020-11-07,Carter,Oklahoma,40019.0,1082,12.0,62.0,,,-0.358,0.00134
312391,2020-11-08,Carter,Oklahoma,40019.0,1082,12.0,0.0,,,-0.34700000000000003,0.0412
312392,2020-11-09,Carter,Oklahoma,40019.0,1089,12.0,7.0,,,-0.365,0.0238
312393,2020-11-10,Carter,Oklahoma,40019.0,1095,12.0,6.0,,,-0.38,0.029
312394,2020-11-11,Carter,Oklahoma,40019.0,1111,12.0,16.0,,,-0.36,0.0619
312395,2020-11-12,Carter,Oklahoma,40019.0,1123,13.0,12.0,,,-0.34299999999999997,0.0883
312396,2020-11-13,Carter,Oklahoma,40019.0,1146,13.0,23.0,,,-0.314,0.108
312397,2020-11-14,Carter,Oklahoma,40019.0,1177,13.0,31.0,,,-0.336,0.117
312398,2020-11-15,Carter,Oklahoma,40019.0,1215,13.0,38.0,,,-0.35200000000000004,0.108
312399,2020-11-16,Carter,Oklahoma,40019.0,1251,13.0,36.0,,,-0.36200000000000004,0.108
312400,2020-11-17,Carter,Oklahoma,40019.0,1261,13.0,10.0,,,-0.37799999999999995,0.0955
312401,2020-11-18,Carter,Oklahoma,40019.0,1295,13.0,34.0,,,-0.37799999999999995,0.111
312402,2020-11-19,Carter,Oklahoma,40019.0,1327,13.0,32.0,,,-0.369,0.117
312403,2020-11-20,Carter,Oklahoma,40019.0,1355,13.0,28.0,,,-0.424,0.115
312404,2020-11-21,Carter,Oklahoma,40019.0,1381,13.0,26.0,,,-0.36700000000000005,0.103
312405,2020-11-22,Carter,Oklahoma,40019.0,1403,13.0,22.0,,,-0.34299999999999997,0.104
312406,2020-11-23,Carter,Oklahoma,40019.0,1447,13.0,44.0,,,-0.287,0.0716
312407,2020-11-24,Carter,Oklahoma,40019.0,1473,13.0,26.0,,,-0.251,0.0429
312408,2020-11-25,Carter,Oklahoma,40019.0,1552,13.0,79.0,,,-0.19699999999999998,-0.0266
312409,2020-11-26,Carter,Oklahoma,40019.0,1552,13.0,0.0,,,-0.305,0.0202
312410,2020-11-27,Carter,Oklahoma,40019.0,1601,13.0,49.0,,,-0.302,-0.183
312411,2020-11-28,Carter,Oklahoma,40019.0,1679,13.0,78.0,,,-0.27399999999999997,-0.0217
312412,2020-11-29,Carter,Oklahoma,40019.0,1699,14.0,20.0,,,-0.27899999999999997,-0.0426
312413,2020-11-30,Carter,Oklahoma,40019.0,1737,14.0,38.0,,,-0.335,-0.00589
312414,2020-12-01,Carter,Oklahoma,40019.0,1748,15.0,11.0,,,-0.284,-0.00995
312415,2020-12-02,Carter,Oklahoma,40019.0,1778,15.0,30.0,,,-0.258,0.114
312416,2020-12-03,Carter,Oklahoma,40019.0,1786,15.0,8.0,,,-0.242,0.122
312417,2020-12-04,Carter,Oklahoma,40019.0,1810,15.0,24.0,,,-0.174,0.146
312418,2020-12-05,Carter,Oklahoma,40019.0,1852,15.0,42.0,,,-0.195,0.0554
312419,2020-12-06,Carter,Oklahoma,40019.0,1873,15.0,21.0,,,-0.213,0.0717
312420,2020-12-07,Carter,Oklahoma,40019.0,1895,16.0,22.0,,,-0.242,0.0905
312421,2020-12-08,Carter,Oklahoma,40019.0,1918,16.0,23.0,,,-0.273,0.0212
312422,2020-12-09,Carter,Oklahoma,40019.0,1927,16.0,9.0,,,-0.307,0.0303
312423,2020-12-10,Carter,Oklahoma,40019.0,1942,16.0,15.0,,,-0.296,0.0698
312424,2020-12-11,Carter,Oklahoma,40019.0,1995,16.0,53.0,,,-0.334,0.0412
312425,2020-12-12,Carter,Oklahoma,40019.0,2026,16.0,31.0,,,-0.336,0.0301
312426,2020-12-13,Carter,Oklahoma,40019.0,2100,16.0,74.0,,,-0.325,0.0124
312427,2020-12-14,Carter,Oklahoma,40019.0,2107,16.0,7.0,,,-0.319,-0.00932
312428,2020-12-15,Carter,Oklahoma,40019.0,2150,16.0,43.0,,,-0.289,0.0232
312429,2020-12-16,Carter,Oklahoma,40019.0,2179,16.0,29.0,,,-0.259,0.0416
312430,2020-12-17,Carter,Oklahoma,40019.0,2231,16.0,52.0,,,-0.262,0.0242
312431,2020-12-18,Carter,Oklahoma,40019.0,2261,16.0,30.0,,,-0.24,0.00514
312432,2020-12-19,Carter,Oklahoma,40019.0,2301,16.0,40.0,,,-0.249,0.0178
312433,2020-12-20,Carter,Oklahoma,40019.0,2354,16.0,53.0,,,-0.257,0.0343
312434,2020-12-21,Carter,Oklahoma,40019.0,2376,16.0,22.0,,,-0.216,0.0857
312435,2020-12-22,Carter,Oklahoma,40019.0,2419,16.0,43.0,,,-0.217,0.116
312436,2020-12-23,Carter,Oklahoma,40019.0,2484,16.0,65.0,,,-0.242,0.163
312437,2020-12-24,Carter,Oklahoma,40019.0,2505,16.0,21.0,,,-0.182,0.241
312438,2020-12-25,Carter,Oklahoma,40019.0,2505,16.0,0.0,,,-0.25,0.268
312439,2020-12-26,Carter,Oklahoma,40019.0,2547,17.0,42.0,,,-0.219,0.28
