,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
47584,2020-03-21,Montrose,Colorado,8085.0,1,0.0,0.0,,,-0.128,-0.0227
47585,2020-03-22,Montrose,Colorado,8085.0,1,0.0,0.0,,,-0.124,-0.0467
47586,2020-03-23,Montrose,Colorado,8085.0,1,0.0,0.0,,,-0.11199999999999999,-0.0765
47587,2020-03-24,Montrose,Colorado,8085.0,3,0.0,2.0,,,-0.0966,-0.139
47588,2020-03-25,Montrose,Colorado,8085.0,4,0.0,1.0,,,-0.0966,-0.136
47589,2020-03-26,Montrose,Colorado,8085.0,4,0.0,0.0,,,-0.182,-0.135
47590,2020-03-27,Montrose,Colorado,8085.0,6,0.0,2.0,,,-0.231,-0.099
47591,2020-03-28,Montrose,Colorado,8085.0,8,0.0,2.0,,,-0.256,-0.163
47592,2020-03-29,Montrose,Colorado,8085.0,8,0.0,0.0,,,-0.278,-0.173
47593,2020-03-30,Montrose,Colorado,8085.0,10,0.0,2.0,,,-0.337,-0.199
47594,2020-03-31,Montrose,Colorado,8085.0,13,0.0,3.0,,,-0.341,-0.203
47595,2020-04-01,Montrose,Colorado,8085.0,13,0.0,0.0,,,-0.38,-0.234
47596,2020-04-02,Montrose,Colorado,8085.0,14,0.0,1.0,,,-0.397,-0.264
47597,2020-04-03,Montrose,Colorado,8085.0,26,1.0,12.0,,,-0.40700000000000003,-0.292
47598,2020-04-04,Montrose,Colorado,8085.0,31,1.0,5.0,,,-0.414,-0.336
47599,2020-04-05,Montrose,Colorado,8085.0,32,1.0,1.0,,,-0.41200000000000003,-0.34
47600,2020-04-06,Montrose,Colorado,8085.0,34,2.0,2.0,,,-0.38,-0.322
47601,2020-04-07,Montrose,Colorado,8085.0,35,3.0,1.0,,,-0.4,-0.314
47602,2020-04-08,Montrose,Colorado,8085.0,35,3.0,0.0,,,-0.39299999999999996,-0.3
47603,2020-04-09,Montrose,Colorado,8085.0,38,3.0,3.0,,,-0.39799999999999996,-0.298
47604,2020-04-10,Montrose,Colorado,8085.0,38,3.0,0.0,,,-0.366,-0.281
47605,2020-04-11,Montrose,Colorado,8085.0,50,4.0,12.0,,,-0.324,-0.258
47606,2020-04-12,Montrose,Colorado,8085.0,57,4.0,7.0,,,-0.335,-0.245
47607,2020-04-13,Montrose,Colorado,8085.0,59,4.0,2.0,,,-0.28300000000000003,-0.25
47608,2020-04-14,Montrose,Colorado,8085.0,63,5.0,4.0,,,-0.29600000000000004,-0.26
47609,2020-04-15,Montrose,Colorado,8085.0,65,6.0,2.0,,,-0.24600000000000002,-0.26
47610,2020-04-16,Montrose,Colorado,8085.0,69,7.0,4.0,,,-0.191,-0.292
47611,2020-04-17,Montrose,Colorado,8085.0,70,7.0,1.0,,,-0.16899999999999998,-0.288
47612,2020-04-18,Montrose,Colorado,8085.0,72,7.0,2.0,,,-0.23600000000000002,-0.292
47613,2020-04-19,Montrose,Colorado,8085.0,77,7.0,5.0,,,-0.251,-0.308
47614,2020-04-20,Montrose,Colorado,8085.0,80,9.0,3.0,,,-0.293,-0.278
47615,2020-04-21,Montrose,Colorado,8085.0,80,9.0,0.0,,,-0.248,-0.242
47616,2020-04-22,Montrose,Colorado,8085.0,82,9.0,2.0,,,-0.205,-0.229
47617,2020-04-23,Montrose,Colorado,8085.0,82,9.0,0.0,,,-0.209,-0.186
47618,2020-04-24,Montrose,Colorado,8085.0,83,9.0,1.0,,,-0.253,-0.173
47619,2020-04-25,Montrose,Colorado,8085.0,87,9.0,4.0,,,-0.245,-0.132
47620,2020-04-26,Montrose,Colorado,8085.0,90,9.0,3.0,,,-0.22,-0.112
47621,2020-04-27,Montrose,Colorado,8085.0,92,10.0,2.0,,,-0.198,-0.119
47622,2020-04-28,Montrose,Colorado,8085.0,94,11.0,2.0,,,-0.0808,-0.0923
47623,2020-04-29,Montrose,Colorado,8085.0,96,11.0,2.0,,,-0.142,-0.082
47624,2020-04-30,Montrose,Colorado,8085.0,96,11.0,0.0,,,-0.10300000000000001,-0.111
47625,2020-05-01,Montrose,Colorado,8085.0,98,11.0,2.0,,,-0.0233,-0.106
47626,2020-05-02,Montrose,Colorado,8085.0,102,11.0,4.0,,,-0.0479,-0.143
47627,2020-05-03,Montrose,Colorado,8085.0,105,11.0,3.0,,,-0.00583,-0.148
47628,2020-05-04,Montrose,Colorado,8085.0,106,11.0,1.0,,,0.0493,-0.131
47629,2020-05-05,Montrose,Colorado,8085.0,107,11.0,1.0,,,0.0245,-0.159
47630,2020-05-06,Montrose,Colorado,8085.0,110,11.0,3.0,,,0.0516,-0.154
47631,2020-05-07,Montrose,Colorado,8085.0,114,11.0,4.0,,,0.0643,-0.105
47632,2020-05-08,Montrose,Colorado,8085.0,121,11.0,7.0,,,0.07,-0.0983
47633,2020-05-09,Montrose,Colorado,8085.0,122,11.0,1.0,,,0.175,-0.0894
47634,2020-05-10,Montrose,Colorado,8085.0,124,11.0,2.0,,,0.0996,-0.107
47635,2020-05-11,Montrose,Colorado,8085.0,127,11.0,3.0,,,0.07400000000000001,-0.127
47636,2020-05-12,Montrose,Colorado,8085.0,127,11.0,0.0,,,0.0264,-0.129
47637,2020-05-13,Montrose,Colorado,8085.0,128,11.0,1.0,,,0.08,-0.152
47638,2020-05-14,Montrose,Colorado,8085.0,129,11.0,1.0,,,0.135,-0.151
47639,2020-05-15,Montrose,Colorado,8085.0,131,11.0,2.0,,,0.19699999999999998,-0.137
47640,2020-05-16,Montrose,Colorado,8085.0,135,11.0,4.0,,,0.213,-0.111
47641,2020-05-17,Montrose,Colorado,8085.0,136,11.0,1.0,,,0.293,-0.066
47642,2020-05-18,Montrose,Colorado,8085.0,136,11.0,0.0,,,0.272,-0.0508
47643,2020-05-19,Montrose,Colorado,8085.0,136,11.0,0.0,,,0.431,-0.0243
47644,2020-05-20,Montrose,Colorado,8085.0,136,11.0,0.0,,,0.462,-0.00287
47645,2020-05-21,Montrose,Colorado,8085.0,147,12.0,11.0,,,0.442,-0.00299
47646,2020-05-22,Montrose,Colorado,8085.0,152,12.0,5.0,,,0.361,-0.0121
47647,2020-05-23,Montrose,Colorado,8085.0,159,12.0,7.0,,,0.316,-0.0317
47648,2020-05-24,Montrose,Colorado,8085.0,159,12.0,0.0,,,0.292,-0.0533
47649,2020-05-25,Montrose,Colorado,8085.0,159,12.0,0.0,,,0.363,-0.084
47650,2020-05-26,Montrose,Colorado,8085.0,163,12.0,4.0,,,0.299,-0.0957
47651,2020-05-27,Montrose,Colorado,8085.0,163,12.0,0.0,,,0.305,-0.0803
47652,2020-05-28,Montrose,Colorado,8085.0,163,12.0,0.0,,,0.336,-0.101
47653,2020-05-29,Montrose,Colorado,8085.0,168,12.0,5.0,,,0.44299999999999995,-0.0929
47654,2020-05-30,Montrose,Colorado,8085.0,169,12.0,1.0,,,0.457,-0.128
47655,2020-05-31,Montrose,Colorado,8085.0,172,12.0,3.0,,,0.413,-0.131
47656,2020-06-01,Montrose,Colorado,8085.0,177,12.0,5.0,,,0.429,-0.125
47657,2020-06-02,Montrose,Colorado,8085.0,181,12.0,4.0,,,0.433,-0.072
47658,2020-06-03,Montrose,Colorado,8085.0,181,12.0,0.0,,,0.52,-0.108
47659,2020-06-04,Montrose,Colorado,8085.0,182,12.0,1.0,,,0.52,-0.0773
47660,2020-06-05,Montrose,Colorado,8085.0,183,12.0,1.0,,,0.445,-0.102
47661,2020-06-06,Montrose,Colorado,8085.0,185,12.0,2.0,,,0.469,-0.0941
47662,2020-06-07,Montrose,Colorado,8085.0,188,12.0,3.0,,,0.386,-0.0879
47663,2020-06-08,Montrose,Colorado,8085.0,190,12.0,2.0,,,0.44299999999999995,-0.101
47664,2020-06-09,Montrose,Colorado,8085.0,190,12.0,0.0,,,0.419,-0.0982
47665,2020-06-10,Montrose,Colorado,8085.0,190,12.0,0.0,,,0.272,-0.0774
47666,2020-06-11,Montrose,Colorado,8085.0,191,12.0,1.0,,,0.271,-0.0795
47667,2020-06-12,Montrose,Colorado,8085.0,191,12.0,0.0,,,0.27,-0.0884
47668,2020-06-13,Montrose,Colorado,8085.0,194,12.0,3.0,,,0.258,-0.0859
47669,2020-06-14,Montrose,Colorado,8085.0,195,12.0,1.0,,,0.373,-0.115
47670,2020-06-15,Montrose,Colorado,8085.0,195,12.0,0.0,,,0.308,-0.128
