,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
217443,2020-04-16,Camden,Missouri,29029.0,31,1.0,3.0,,,-0.605,
217444,2020-04-17,Camden,Missouri,29029.0,32,1.0,1.0,,,-0.616,
217445,2020-04-18,Camden,Missouri,29029.0,32,1.0,0.0,,,-0.62,
217446,2020-04-19,Camden,Missouri,29029.0,32,1.0,0.0,,,-0.653,
217447,2020-04-20,Camden,Missouri,29029.0,33,1.0,1.0,,,-0.639,
217448,2020-04-21,Camden,Missouri,29029.0,35,1.0,2.0,,,-0.625,
217449,2020-04-22,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.61,
217450,2020-04-23,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.6609999999999999,
217451,2020-04-24,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.624,
217452,2020-04-25,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.562,
217453,2020-04-26,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.532,
217454,2020-04-27,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.499,
217455,2020-04-28,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.49,
217456,2020-04-29,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.485,
217457,2020-04-30,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.396,
217458,2020-05-01,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.35700000000000004,
217459,2020-05-02,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.361,
217460,2020-05-03,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.33,
217461,2020-05-04,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.325,
217462,2020-05-05,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.317,
217463,2020-05-06,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.28300000000000003,
217464,2020-05-07,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.359,
217465,2020-05-08,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.37200000000000005,
217466,2020-05-09,Camden,Missouri,29029.0,35,1.0,0.0,,,-0.386,
217467,2020-05-10,Camden,Missouri,29029.0,36,1.0,1.0,,,-0.366,
217468,2020-05-11,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.364,
217469,2020-05-12,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.324,
217470,2020-05-13,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.373,
217471,2020-05-14,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.341,
217472,2020-05-15,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.382,
217473,2020-05-16,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.336,
217474,2020-05-17,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.298,
217475,2020-05-18,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.268,
217476,2020-05-19,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.23800000000000002,
217477,2020-05-20,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.14800000000000002,
217478,2020-05-21,Camden,Missouri,29029.0,36,1.0,0.0,,,-0.102,
217479,2020-05-22,Camden,Missouri,29029.0,36,1.0,0.0,,,0.0287,
217480,2020-05-23,Camden,Missouri,29029.0,36,1.0,0.0,,,0.0454,
217481,2020-05-24,Camden,Missouri,29029.0,38,1.0,2.0,,,0.0115,
217482,2020-05-25,Camden,Missouri,29029.0,38,1.0,0.0,,,-0.121,
217483,2020-05-26,Camden,Missouri,29029.0,37,1.0,-1.0,,,-0.134,
217484,2020-05-27,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.166,
217485,2020-05-28,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.22399999999999998,
217486,2020-05-29,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.218,
217487,2020-05-30,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.302,
217488,2020-05-31,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.297,
217489,2020-06-01,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.27699999999999997,
217490,2020-06-02,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.26,
217491,2020-06-03,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.3,
217492,2020-06-04,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.267,
217493,2020-06-05,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.32799999999999996,
217494,2020-06-06,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.297,
217495,2020-06-07,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.313,
217496,2020-06-08,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.364,
217497,2020-06-09,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.385,
217498,2020-06-10,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.364,
217499,2020-06-11,Camden,Missouri,29029.0,37,1.0,0.0,,,-0.418,
217500,2020-06-12,Camden,Missouri,29029.0,38,1.0,1.0,,,-0.419,
217501,2020-06-13,Camden,Missouri,29029.0,38,1.0,0.0,,,-0.431,
217502,2020-06-14,Camden,Missouri,29029.0,38,1.0,0.0,,,-0.446,
217503,2020-06-15,Camden,Missouri,29029.0,40,1.0,2.0,,,-0.431,
217504,2020-06-16,Camden,Missouri,29029.0,43,1.0,3.0,,,-0.423,
217505,2020-06-17,Camden,Missouri,29029.0,45,1.0,2.0,,,-0.425,
217506,2020-06-18,Camden,Missouri,29029.0,45,1.0,0.0,,,-0.405,
217507,2020-06-19,Camden,Missouri,29029.0,45,1.0,0.0,,,-0.43799999999999994,
217508,2020-06-20,Camden,Missouri,29029.0,47,1.0,2.0,,,-0.44799999999999995,
217509,2020-06-21,Camden,Missouri,29029.0,48,1.0,1.0,,,-0.474,
217510,2020-06-22,Camden,Missouri,29029.0,50,1.0,2.0,,,-0.483,
217511,2020-06-23,Camden,Missouri,29029.0,54,1.0,4.0,,,-0.461,
217512,2020-06-24,Camden,Missouri,29029.0,55,1.0,1.0,,,-0.47600000000000003,
217513,2020-06-25,Camden,Missouri,29029.0,57,1.0,2.0,,,-0.466,
217514,2020-06-26,Camden,Missouri,29029.0,60,1.0,3.0,,,-0.42,
217515,2020-06-27,Camden,Missouri,29029.0,60,1.0,0.0,,,-0.384,
217516,2020-06-28,Camden,Missouri,29029.0,60,1.0,0.0,,,-0.36200000000000004,
217517,2020-06-29,Camden,Missouri,29029.0,63,1.0,3.0,,,-0.331,
217518,2020-06-30,Camden,Missouri,29029.0,66,1.0,3.0,,,-0.35700000000000004,
217519,2020-07-01,Camden,Missouri,29029.0,66,1.0,0.0,,,-0.395,
217520,2020-07-02,Camden,Missouri,29029.0,67,1.0,1.0,,,-0.436,
217521,2020-07-03,Camden,Missouri,29029.0,66,1.0,-1.0,,,-0.466,
217522,2020-07-04,Camden,Missouri,29029.0,69,1.0,3.0,,,-0.46399999999999997,
217523,2020-07-05,Camden,Missouri,29029.0,70,1.0,1.0,,,-0.436,
217524,2020-07-06,Camden,Missouri,29029.0,71,1.0,1.0,,,-0.42,
217525,2020-07-07,Camden,Missouri,29029.0,74,1.0,3.0,,,-0.42,
217526,2020-07-08,Camden,Missouri,29029.0,76,2.0,2.0,,,-0.349,
217527,2020-07-09,Camden,Missouri,29029.0,77,2.0,1.0,,,-0.309,
217528,2020-07-10,Camden,Missouri,29029.0,78,2.0,1.0,,,-0.342,
217529,2020-07-11,Camden,Missouri,29029.0,83,2.0,5.0,,,-0.38299999999999995,
217530,2020-07-12,Camden,Missouri,29029.0,85,2.0,2.0,,,-0.377,
217531,2020-07-13,Camden,Missouri,29029.0,87,2.0,2.0,,,-0.38799999999999996,
217532,2020-07-14,Camden,Missouri,29029.0,90,2.0,3.0,,,-0.391,
217533,2020-07-15,Camden,Missouri,29029.0,92,2.0,2.0,,,-0.428,
217534,2020-07-16,Camden,Missouri,29029.0,88,2.0,-4.0,,,-0.436,
217535,2020-07-17,Camden,Missouri,29029.0,91,2.0,3.0,,,-0.43700000000000006,
217536,2020-07-18,Camden,Missouri,29029.0,100,2.0,9.0,,,-0.423,
217537,2020-07-19,Camden,Missouri,29029.0,102,2.0,2.0,,,-0.42100000000000004,
217538,2020-07-20,Camden,Missouri,29029.0,108,2.0,6.0,,,-0.43799999999999994,
217539,2020-07-21,Camden,Missouri,29029.0,114,2.0,6.0,,,-0.433,
217540,2020-07-22,Camden,Missouri,29029.0,139,2.0,25.0,,,-0.479,
217541,2020-07-23,Camden,Missouri,29029.0,151,3.0,12.0,,,-0.451,
217542,2020-07-24,Camden,Missouri,29029.0,166,3.0,15.0,,,-0.444,
217543,2020-07-25,Camden,Missouri,29029.0,187,3.0,21.0,,,-0.455,
217544,2020-07-26,Camden,Missouri,29029.0,203,3.0,16.0,,,-0.46,
217545,2020-07-27,Camden,Missouri,29029.0,216,3.0,13.0,,,-0.465,
217546,2020-07-28,Camden,Missouri,29029.0,241,3.0,25.0,,,-0.496,
217547,2020-07-29,Camden,Missouri,29029.0,262,3.0,21.0,,,-0.45299999999999996,
217548,2020-07-30,Camden,Missouri,29029.0,277,4.0,15.0,,,-0.467,
217549,2020-07-31,Camden,Missouri,29029.0,285,4.0,8.0,,,-0.49700000000000005,
217550,2020-08-01,Camden,Missouri,29029.0,294,4.0,9.0,,,-0.503,
217551,2020-08-02,Camden,Missouri,29029.0,300,4.0,6.0,,,-0.505,
217552,2020-08-03,Camden,Missouri,29029.0,309,4.0,9.0,,,-0.485,
217553,2020-08-04,Camden,Missouri,29029.0,317,5.0,8.0,,,-0.461,
217554,2020-08-05,Camden,Missouri,29029.0,326,5.0,9.0,,,-0.45399999999999996,
217555,2020-08-06,Camden,Missouri,29029.0,335,5.0,9.0,,,-0.452,
217556,2020-08-07,Camden,Missouri,29029.0,339,5.0,4.0,,,-0.414,
217557,2020-08-08,Camden,Missouri,29029.0,339,5.0,0.0,,,-0.405,
217558,2020-08-09,Camden,Missouri,29029.0,350,5.0,11.0,,,-0.40299999999999997,
217559,2020-08-10,Camden,Missouri,29029.0,356,5.0,6.0,,,-0.434,
217560,2020-08-11,Camden,Missouri,29029.0,363,5.0,7.0,,,-0.46399999999999997,
217561,2020-08-12,Camden,Missouri,29029.0,370,6.0,7.0,,,-0.499,
217562,2020-08-13,Camden,Missouri,29029.0,382,7.0,12.0,,,-0.508,
217563,2020-08-14,Camden,Missouri,29029.0,388,7.0,6.0,,,-0.518,
217564,2020-08-15,Camden,Missouri,29029.0,398,7.0,10.0,,,-0.505,
217565,2020-08-16,Camden,Missouri,29029.0,408,7.0,10.0,,,-0.474,
217566,2020-08-17,Camden,Missouri,29029.0,412,7.0,4.0,,,-0.469,
217567,2020-08-18,Camden,Missouri,29029.0,415,7.0,3.0,,,-0.41,
217568,2020-08-19,Camden,Missouri,29029.0,428,8.0,13.0,,,-0.401,
217569,2020-08-20,Camden,Missouri,29029.0,434,8.0,6.0,,,-0.379,
217570,2020-08-21,Camden,Missouri,29029.0,440,8.0,6.0,,,-0.36200000000000004,
217571,2020-08-22,Camden,Missouri,29029.0,446,8.0,6.0,,,-0.373,
217572,2020-08-23,Camden,Missouri,29029.0,452,8.0,6.0,,,-0.386,
217573,2020-08-24,Camden,Missouri,29029.0,455,8.0,3.0,,,-0.369,
217574,2020-08-25,Camden,Missouri,29029.0,471,8.0,16.0,,,-0.38799999999999996,
217575,2020-08-26,Camden,Missouri,29029.0,481,8.0,10.0,,,-0.374,
217576,2020-08-27,Camden,Missouri,29029.0,488,8.0,7.0,,,-0.358,
217577,2020-08-28,Camden,Missouri,29029.0,500,8.0,12.0,,,-0.401,
217578,2020-08-29,Camden,Missouri,29029.0,510,8.0,10.0,,,-0.376,
217579,2020-08-30,Camden,Missouri,29029.0,519,8.0,9.0,,,-0.41,
217580,2020-08-31,Camden,Missouri,29029.0,528,8.0,9.0,,,-0.387,
217581,2020-09-01,Camden,Missouri,29029.0,536,8.0,8.0,,,-0.46,
217582,2020-09-02,Camden,Missouri,29029.0,556,8.0,20.0,,,-0.444,
217583,2020-09-03,Camden,Missouri,29029.0,563,8.0,7.0,,,-0.435,
217584,2020-09-04,Camden,Missouri,29029.0,577,8.0,14.0,,,-0.442,
217585,2020-09-05,Camden,Missouri,29029.0,586,9.0,9.0,,,-0.40700000000000003,
217586,2020-09-06,Camden,Missouri,29029.0,596,9.0,10.0,,,-0.369,
217587,2020-09-07,Camden,Missouri,29029.0,606,9.0,10.0,,,-0.358,
217588,2020-09-08,Camden,Missouri,29029.0,614,9.0,8.0,,,-0.271,
217589,2020-09-09,Camden,Missouri,29029.0,630,9.0,16.0,,,-0.28300000000000003,
217590,2020-09-10,Camden,Missouri,29029.0,647,9.0,17.0,,,-0.32299999999999995,
217591,2020-09-11,Camden,Missouri,29029.0,655,9.0,8.0,,,-0.289,
217592,2020-09-12,Camden,Missouri,29029.0,672,9.0,17.0,,,-0.37,
217593,2020-09-13,Camden,Missouri,29029.0,683,9.0,11.0,,,-0.45799999999999996,
217594,2020-09-14,Camden,Missouri,29029.0,712,9.0,29.0,,,-0.534,
217595,2020-09-15,Camden,Missouri,29029.0,722,10.0,10.0,,,-0.523,
217596,2020-09-16,Camden,Missouri,29029.0,740,10.0,18.0,,,-0.503,
217597,2020-09-17,Camden,Missouri,29029.0,747,10.0,7.0,,,-0.43200000000000005,
217598,2020-09-18,Camden,Missouri,29029.0,767,10.0,20.0,,,-0.368,
217599,2020-09-19,Camden,Missouri,29029.0,780,10.0,13.0,,,-0.28800000000000003,
217600,2020-09-20,Camden,Missouri,29029.0,809,10.0,29.0,,,-0.171,
217601,2020-09-21,Camden,Missouri,29029.0,837,10.0,28.0,,,-0.0705,
217602,2020-09-22,Camden,Missouri,29029.0,863,10.0,26.0,,,-0.0712,
217603,2020-09-23,Camden,Missouri,29029.0,884,10.0,21.0,,,-0.133,
217604,2020-09-24,Camden,Missouri,29029.0,902,10.0,18.0,,,-0.22,
217605,2020-09-25,Camden,Missouri,29029.0,939,11.0,37.0,,,-0.31,
217606,2020-09-26,Camden,Missouri,29029.0,989,11.0,50.0,,,-0.365,
217607,2020-09-27,Camden,Missouri,29029.0,1008,11.0,19.0,,,-0.43200000000000005,
217608,2020-09-28,Camden,Missouri,29029.0,1023,11.0,15.0,,,-0.45,
217609,2020-09-29,Camden,Missouri,29029.0,1023,11.0,0.0,,,-0.475,
217610,2020-09-30,Camden,Missouri,29029.0,1018,12.0,-5.0,,,-0.488,
217611,2020-10-01,Camden,Missouri,29029.0,1046,13.0,28.0,,,-0.508,
217612,2020-10-02,Camden,Missouri,29029.0,1065,14.0,19.0,,,-0.501,
217613,2020-10-03,Camden,Missouri,29029.0,1096,16.0,31.0,,,-0.486,
217614,2020-10-04,Camden,Missouri,29029.0,1125,16.0,29.0,,,-0.46399999999999997,
217615,2020-10-05,Camden,Missouri,29029.0,1131,16.0,6.0,,,-0.42,
217616,2020-10-06,Camden,Missouri,29029.0,1160,16.0,29.0,,,-0.375,
217617,2020-10-07,Camden,Missouri,29029.0,1171,17.0,11.0,,,-0.311,
217618,2020-10-08,Camden,Missouri,29029.0,1192,17.0,21.0,,,-0.25,
217619,2020-10-09,Camden,Missouri,29029.0,1226,20.0,34.0,,,-0.24100000000000002,
217620,2020-10-10,Camden,Missouri,29029.0,1302,21.0,76.0,,,-0.253,
217621,2020-10-11,Camden,Missouri,29029.0,1302,21.0,0.0,,,-0.228,
217622,2020-10-12,Camden,Missouri,29029.0,1302,21.0,0.0,,,-0.303,
217623,2020-10-13,Camden,Missouri,29029.0,1302,21.0,0.0,,,-0.281,
217624,2020-10-14,Camden,Missouri,29029.0,1359,21.0,57.0,,,-0.317,
217625,2020-10-15,Camden,Missouri,29029.0,1386,22.0,27.0,,,-0.348,
217626,2020-10-16,Camden,Missouri,29029.0,1406,23.0,20.0,,,-0.368,
217627,2020-10-17,Camden,Missouri,29029.0,1434,26.0,28.0,,,-0.423,
217628,2020-10-18,Camden,Missouri,29029.0,1448,26.0,14.0,,,-0.424,
217629,2020-10-19,Camden,Missouri,29029.0,1451,26.0,3.0,,,-0.413,
217630,2020-10-20,Camden,Missouri,29029.0,1451,26.0,0.0,,,-0.41700000000000004,
217631,2020-10-21,Camden,Missouri,29029.0,1492,28.0,41.0,,,-0.435,
217632,2020-10-22,Camden,Missouri,29029.0,1510,28.0,18.0,,,-0.401,
217633,2020-10-23,Camden,Missouri,29029.0,1519,28.0,9.0,,,-0.435,
217634,2020-10-24,Camden,Missouri,29029.0,1544,33.0,25.0,,,-0.373,
217635,2020-10-25,Camden,Missouri,29029.0,1565,33.0,21.0,,,-0.389,
217636,2020-10-26,Camden,Missouri,29029.0,1584,33.0,19.0,,,-0.36700000000000005,
217637,2020-10-27,Camden,Missouri,29029.0,1602,34.0,18.0,,,-0.358,
217638,2020-10-28,Camden,Missouri,29029.0,1611,35.0,9.0,,,-0.361,
217639,2020-10-29,Camden,Missouri,29029.0,1627,35.0,16.0,,,-0.433,
217640,2020-10-30,Camden,Missouri,29029.0,1642,35.0,15.0,,,-0.439,
217641,2020-10-31,Camden,Missouri,29029.0,1675,36.0,33.0,,,-0.46399999999999997,
217642,2020-11-01,Camden,Missouri,29029.0,1684,36.0,9.0,,,-0.493,
217643,2020-11-02,Camden,Missouri,29029.0,1696,36.0,12.0,,,-0.5429999999999999,
217644,2020-11-03,Camden,Missouri,29029.0,1717,36.0,21.0,,,-0.526,
217645,2020-11-04,Camden,Missouri,29029.0,1741,37.0,24.0,,,-0.53,
217646,2020-11-05,Camden,Missouri,29029.0,1763,37.0,22.0,,,-0.47100000000000003,
217647,2020-11-06,Camden,Missouri,29029.0,1790,37.0,27.0,,,-0.45799999999999996,
217648,2020-11-07,Camden,Missouri,29029.0,1817,37.0,27.0,,,-0.47100000000000003,
217649,2020-11-08,Camden,Missouri,29029.0,1836,37.0,19.0,,,-0.45799999999999996,
217650,2020-11-09,Camden,Missouri,29029.0,1861,37.0,25.0,,,-0.47700000000000004,
217651,2020-11-10,Camden,Missouri,29029.0,1903,40.0,42.0,,,-0.495,
217652,2020-11-11,Camden,Missouri,29029.0,1942,41.0,39.0,,,-0.47600000000000003,
217653,2020-11-12,Camden,Missouri,29029.0,1985,41.0,43.0,,,-0.47200000000000003,
217654,2020-11-13,Camden,Missouri,29029.0,2024,41.0,39.0,,,-0.49200000000000005,
217655,2020-11-14,Camden,Missouri,29029.0,2077,43.0,53.0,,,-0.508,
217656,2020-11-15,Camden,Missouri,29029.0,2077,43.0,0.0,,,-0.483,
217657,2020-11-16,Camden,Missouri,29029.0,2104,43.0,27.0,,,-0.466,
217658,2020-11-17,Camden,Missouri,29029.0,2124,44.0,20.0,,,-0.461,
217659,2020-11-18,Camden,Missouri,29029.0,2147,44.0,23.0,,,-0.449,
217660,2020-11-19,Camden,Missouri,29029.0,2229,44.0,82.0,,,-0.461,
217661,2020-11-20,Camden,Missouri,29029.0,2252,44.0,23.0,,,-0.381,
217662,2020-11-21,Camden,Missouri,29029.0,2281,44.0,29.0,,,-0.35600000000000004,
217663,2020-11-22,Camden,Missouri,29029.0,2301,44.0,20.0,,,-0.359,
217664,2020-11-23,Camden,Missouri,29029.0,2329,44.0,28.0,,,-0.31,
217665,2020-11-24,Camden,Missouri,29029.0,2342,45.0,13.0,,,-0.292,
217666,2020-11-25,Camden,Missouri,29029.0,2372,45.0,30.0,,,-0.365,
217667,2020-11-26,Camden,Missouri,29029.0,2401,45.0,29.0,,,-0.294,
217668,2020-11-27,Camden,Missouri,29029.0,2418,45.0,17.0,,,-0.36,
217669,2020-11-28,Camden,Missouri,29029.0,2420,45.0,2.0,,,-0.325,
217670,2020-11-29,Camden,Missouri,29029.0,2449,45.0,29.0,,,-0.322,
217671,2020-11-30,Camden,Missouri,29029.0,2472,45.0,23.0,,,-0.41700000000000004,
217672,2020-12-01,Camden,Missouri,29029.0,2488,47.0,16.0,,,-0.415,
217673,2020-12-02,Camden,Missouri,29029.0,2520,49.0,32.0,,,-0.413,
217674,2020-12-03,Camden,Missouri,29029.0,2547,49.0,27.0,,,-0.447,
217675,2020-12-04,Camden,Missouri,29029.0,2579,49.0,32.0,,,-0.469,
217676,2020-12-05,Camden,Missouri,29029.0,2608,49.0,29.0,,,-0.449,
217677,2020-12-06,Camden,Missouri,29029.0,2626,49.0,18.0,,,-0.45899999999999996,
217678,2020-12-07,Camden,Missouri,29029.0,2634,49.0,8.0,,,-0.41200000000000003,
217679,2020-12-08,Camden,Missouri,29029.0,2671,51.0,37.0,,,-0.41600000000000004,
217680,2020-12-09,Camden,Missouri,29029.0,2699,51.0,28.0,,,-0.439,
217681,2020-12-10,Camden,Missouri,29029.0,2730,51.0,31.0,,,-0.395,
217682,2020-12-11,Camden,Missouri,29029.0,2730,51.0,0.0,,,-0.391,
217683,2020-12-12,Camden,Missouri,29029.0,2765,51.0,35.0,,,-0.414,
217684,2020-12-13,Camden,Missouri,29029.0,2781,51.0,16.0,,,-0.363,
217685,2020-12-14,Camden,Missouri,29029.0,2802,51.0,21.0,,,-0.388,
217686,2020-12-15,Camden,Missouri,29029.0,2814,58.0,12.0,,,-0.369,
217687,2020-12-16,Camden,Missouri,29029.0,2834,59.0,20.0,,,-0.345,
217688,2020-12-17,Camden,Missouri,29029.0,2859,59.0,25.0,,,-0.294,
217689,2020-12-18,Camden,Missouri,29029.0,2874,58.0,15.0,,,-0.271,
217690,2020-12-19,Camden,Missouri,29029.0,2898,58.0,24.0,,,-0.3,
217691,2020-12-20,Camden,Missouri,29029.0,2922,58.0,24.0,,,-0.329,
217692,2020-12-21,Camden,Missouri,29029.0,2937,58.0,15.0,,,-0.316,
217693,2020-12-22,Camden,Missouri,29029.0,2954,60.0,17.0,,,-0.337,
217694,2020-12-23,Camden,Missouri,29029.0,2977,60.0,23.0,,,-0.317,
217695,2020-12-24,Camden,Missouri,29029.0,3008,60.0,31.0,,,-0.348,
217696,2020-12-25,Camden,Missouri,29029.0,3027,60.0,19.0,,,-0.397,
217697,2020-12-26,Camden,Missouri,29029.0,3048,60.0,21.0,,,-0.284,
