,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
447960,2020-04-20,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.2,.,-0.461,-0.388
447961,2020-04-21,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.2,.,-0.43700000000000006,-0.408
447962,2020-04-22,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.2,.,-0.45399999999999996,-0.406
447963,2020-04-23,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.199,.,-0.431,-0.364
447964,2020-04-24,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.198,.,-0.467,-0.342
447965,2020-04-25,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.197,.,-0.46,-0.23
447966,2020-04-26,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.195,.,-0.47100000000000003,-0.237
447967,2020-04-27,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.193,.,-0.444,-0.214
447968,2020-04-28,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.192,.,-0.433,-0.187
447969,2020-04-29,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.19,.,-0.429,-0.199
447970,2020-04-30,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.188,.,-0.426,-0.185
447971,2020-05-01,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.187,.,-0.408,-0.212
447972,2020-05-02,Harrison,West Virginia,54033.0,30,1.0,0.0,-0.185,.,-0.415,-0.264
447973,2020-05-03,Harrison,West Virginia,54033.0,31,1.0,1.0,-0.183,.,-0.41,-0.263
447974,2020-05-04,Harrison,West Virginia,54033.0,31,1.0,0.0,-0.182,.,-0.35100000000000003,-0.197
447975,2020-05-05,Harrison,West Virginia,54033.0,31,1.0,0.0,-0.181,.,-0.324,-0.23
447976,2020-05-06,Harrison,West Virginia,54033.0,32,1.0,1.0,-0.179,.,-0.297,-0.314
447977,2020-05-07,Harrison,West Virginia,54033.0,34,1.0,2.0,-0.178,.,-0.295,-0.339
447978,2020-05-08,Harrison,West Virginia,54033.0,33,1.0,-1.0,-0.177,.,-0.295,-0.387
447979,2020-05-09,Harrison,West Virginia,54033.0,33,1.0,0.0,-0.175,.,-0.19899999999999998,-0.438
447980,2020-05-10,Harrison,West Virginia,54033.0,33,1.0,0.0,-0.174,.,-0.183,-0.436
447981,2020-05-11,Harrison,West Virginia,54033.0,34,1.0,1.0,-0.173,.,-0.191,-0.472
447982,2020-05-12,Harrison,West Virginia,54033.0,34,1.0,0.0,-0.171,.,-0.19399999999999998,-0.447
447983,2020-05-13,Harrison,West Virginia,54033.0,34,1.0,0.0,-0.169,.,-0.152,-0.417
447984,2020-05-14,Harrison,West Virginia,54033.0,34,1.0,0.0,-0.168,.,-0.10800000000000001,-0.397
447985,2020-05-15,Harrison,West Virginia,54033.0,34,1.0,0.0,-0.166,.,-0.0846,-0.318
447986,2020-05-16,Harrison,West Virginia,54033.0,35,1.0,1.0,-0.163,.,-0.10400000000000001,-0.257
447987,2020-05-17,Harrison,West Virginia,54033.0,35,1.0,0.0,-0.161,.,-0.153,-0.271
447988,2020-05-18,Harrison,West Virginia,54033.0,35,1.0,0.0,-0.158,.,-0.10099999999999999,-0.276
447989,2020-05-19,Harrison,West Virginia,54033.0,36,1.0,1.0,-0.155,.,-0.0896,-0.321
447990,2020-05-20,Harrison,West Virginia,54033.0,37,1.0,1.0,-0.153,.,-0.0859,-0.254
447991,2020-05-21,Harrison,West Virginia,54033.0,37,1.0,0.0,-0.15,.,-0.114,-0.283
447992,2020-05-22,Harrison,West Virginia,54033.0,39,1.0,2.0,-0.148,.,-0.0274,-0.342
447993,2020-05-23,Harrison,West Virginia,54033.0,39,1.0,0.0,-0.146,.,-0.0703,-0.302
447994,2020-05-24,Harrison,West Virginia,54033.0,40,1.0,1.0,-0.144,.,-0.007509999999999999,-0.306
447995,2020-05-25,Harrison,West Virginia,54033.0,39,1.0,-1.0,-0.142,.,-0.10400000000000001,-0.244
447996,2020-05-26,Harrison,West Virginia,54033.0,40,1.0,1.0,-0.14,.,0.0247,-0.278
447997,2020-05-27,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.138,.,0.0646,-0.3
447998,2020-05-28,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.136,.,0.14,-0.274
447999,2020-05-29,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.133,.,0.0341,-0.207
448000,2020-05-30,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.129,.,0.079,-0.189
448001,2020-05-31,Harrison,West Virginia,54033.0,41,1.0,1.0,-0.126,.,-0.0034700000000000004,-0.168
448002,2020-06-01,Harrison,West Virginia,54033.0,40,1.0,-1.0,-0.122,.,0.0033799999999999998,-0.133
448003,2020-06-02,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.118,.,-0.0327,-0.141
448004,2020-06-03,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.114,.,-0.0432,-0.129
448005,2020-06-04,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.111,.,-0.0906,-0.159
448006,2020-06-05,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.108,.,-0.0718,-0.185
448007,2020-06-06,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.106,.,-0.0583,-0.186
448008,2020-06-07,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.104,.,-0.00244,-0.153
448009,2020-06-08,Harrison,West Virginia,54033.0,40,1.0,0.0,-0.104,.,-0.0541,-0.178
448010,2020-06-09,Harrison,West Virginia,54033.0,41,1.0,1.0,-0.103,.,-0.0696,-0.104
448011,2020-06-10,Harrison,West Virginia,54033.0,41,1.0,0.0,-0.104,.,-0.0747,-0.129
448012,2020-06-11,Harrison,West Virginia,54033.0,43,1.0,2.0,-0.104,.,-0.0928,-0.139
448013,2020-06-12,Harrison,West Virginia,54033.0,43,1.0,0.0,-0.104,.,-0.0674,-0.14
448014,2020-06-13,Harrison,West Virginia,54033.0,46,1.0,3.0,-0.105,.,-0.0435,-0.163
448015,2020-06-14,Harrison,West Virginia,54033.0,46,1.0,0.0,-0.105,.,0.00271,-0.167
448016,2020-06-15,Harrison,West Virginia,54033.0,49,1.0,3.0,-0.104,.,0.0225,-0.166
448017,2020-06-16,Harrison,West Virginia,54033.0,49,1.0,0.0,-0.104,.,0.0445,-0.221
448018,2020-06-17,Harrison,West Virginia,54033.0,49,1.0,0.0,-0.103,.,0.0174,-0.214
448019,2020-06-18,Harrison,West Virginia,54033.0,49,1.0,0.0,-0.103,.,0.0367,-0.19
448020,2020-06-19,Harrison,West Virginia,54033.0,49,1.0,0.0,-0.102,.,0.0065,-0.177
448021,2020-06-20,Harrison,West Virginia,54033.0,49,1.0,0.0,-0.101,.,-0.0268,-0.153
448022,2020-06-21,Harrison,West Virginia,54033.0,50,1.0,1.0,-0.101,.,-0.032,-0.162
448023,2020-06-22,Harrison,West Virginia,54033.0,50,1.0,0.0,-0.1,.,-0.00916,-0.158
448024,2020-06-23,Harrison,West Virginia,54033.0,50,1.0,0.0,-0.0994,.,-0.00322,-0.0595
448025,2020-06-24,Harrison,West Virginia,54033.0,53,1.0,3.0,-0.0988,.,-0.0476,-0.146
448026,2020-06-25,Harrison,West Virginia,54033.0,56,1.0,3.0,-0.0981,.,-0.0365,-0.174
448027,2020-06-26,Harrison,West Virginia,54033.0,56,1.0,0.0,-0.0973,.,-0.0236,-0.172
448028,2020-06-27,Harrison,West Virginia,54033.0,60,1.0,4.0,-0.0963,.,0.006940000000000001,-0.176
448029,2020-06-28,Harrison,West Virginia,54033.0,61,1.0,1.0,-0.0952,.,-0.0484,-0.187
448030,2020-06-29,Harrison,West Virginia,54033.0,60,1.0,-1.0,-0.0938,.,-0.129,-0.283
448031,2020-06-30,Harrison,West Virginia,54033.0,61,1.0,1.0,-0.0925,.,-0.138,-0.369
448032,2020-07-01,Harrison,West Virginia,54033.0,65,1.0,4.0,-0.091,.,-0.0378,-0.294
448033,2020-07-02,Harrison,West Virginia,54033.0,66,1.0,1.0,-0.0896,.,-0.0466,-0.191
448034,2020-07-03,Harrison,West Virginia,54033.0,69,1.0,3.0,-0.0881,.,-0.141,-0.24
448035,2020-07-04,Harrison,West Virginia,54033.0,70,1.0,1.0,-0.0874,.,-0.11800000000000001,-0.214
448036,2020-07-05,Harrison,West Virginia,54033.0,76,1.0,6.0,-0.0869,.,0.0298,-0.178
448037,2020-07-06,Harrison,West Virginia,54033.0,79,1.0,3.0,-0.0863,.,0.0008939999999999999,-0.188
448038,2020-07-07,Harrison,West Virginia,54033.0,84,1.0,5.0,-0.0859,.,0.0127,-0.0381
448039,2020-07-08,Harrison,West Virginia,54033.0,91,1.0,7.0,-0.0854,.,-0.0532,-0.0656
448040,2020-07-09,Harrison,West Virginia,54033.0,104,1.0,13.0,-0.0849,.,-0.106,-0.17
448041,2020-07-10,Harrison,West Virginia,54033.0,109,1.0,5.0,-0.0844,.,-0.183,-0.196
448042,2020-07-11,Harrison,West Virginia,54033.0,115,1.0,6.0,-0.0832,.,-0.271,-0.239
448043,2020-07-12,Harrison,West Virginia,54033.0,122,1.0,7.0,-0.082,.,-0.26,-0.248
448044,2020-07-13,Harrison,West Virginia,54033.0,122,1.0,0.0,-0.0808,.,-0.249,-0.348
448045,2020-07-14,Harrison,West Virginia,54033.0,126,1.0,4.0,-0.0797,.,-0.303,-0.312
448046,2020-07-15,Harrison,West Virginia,54033.0,131,1.0,5.0,-0.0786,.,-0.261,-0.251
448047,2020-07-16,Harrison,West Virginia,54033.0,134,1.0,3.0,-0.0778,.,-0.225,-0.256
448048,2020-07-17,Harrison,West Virginia,54033.0,134,1.0,0.0,-0.0773,.,-0.201,-0.234
448049,2020-07-18,Harrison,West Virginia,54033.0,136,1.0,2.0,-0.0769,.,-0.213,-0.165
448050,2020-07-19,Harrison,West Virginia,54033.0,139,1.0,3.0,-0.077,.,-0.191,-0.166
448051,2020-07-20,Harrison,West Virginia,54033.0,141,1.0,2.0,-0.0775,.,-0.21100000000000002,-0.108
448052,2020-07-21,Harrison,West Virginia,54033.0,143,1.0,2.0,-0.0783,.,-0.214,-0.164
448053,2020-07-22,Harrison,West Virginia,54033.0,149,1.0,6.0,-0.0796,.,-0.231,-0.193
448054,2020-07-23,Harrison,West Virginia,54033.0,151,1.0,2.0,-0.0813,.,-0.214,-0.102
448055,2020-07-24,Harrison,West Virginia,54033.0,153,1.0,2.0,-0.0832,.,-0.22699999999999998,-0.129
448056,2020-07-25,Harrison,West Virginia,54033.0,157,1.0,4.0,-0.0855,.,-0.193,-0.151
448057,2020-07-26,Harrison,West Virginia,54033.0,162,1.0,5.0,-0.0881,.,-0.17600000000000002,-0.115
448058,2020-07-27,Harrison,West Virginia,54033.0,164,1.0,2.0,-0.0907,.,-0.18899999999999997,-0.0934
448059,2020-07-28,Harrison,West Virginia,54033.0,169,1.0,5.0,-0.0934,.,-0.174,-0.0256
448060,2020-07-29,Harrison,West Virginia,54033.0,176,1.0,7.0,-0.0959,.,-0.237,-0.0664
448061,2020-07-30,Harrison,West Virginia,54033.0,176,1.0,0.0,-0.0982,.,-0.321,-0.126
448062,2020-07-31,Harrison,West Virginia,54033.0,183,1.0,7.0,-0.1,.,-0.27699999999999997,-0.143
448063,2020-08-01,Harrison,West Virginia,54033.0,187,1.0,4.0,-0.102,.,-0.27899999999999997,-0.119
448064,2020-08-02,Harrison,West Virginia,54033.0,193,1.0,6.0,-0.104,.,-0.302,-0.135
448065,2020-08-03,Harrison,West Virginia,54033.0,198,1.0,5.0,-0.105,.,-0.271,-0.147
448066,2020-08-04,Harrison,West Virginia,54033.0,199,1.0,1.0,-0.105,.,-0.245,-0.146
448067,2020-08-05,Harrison,West Virginia,54033.0,204,1.0,5.0,-0.106,.,-0.22699999999999998,-0.154
448068,2020-08-06,Harrison,West Virginia,54033.0,207,1.0,3.0,-0.106,.,-0.18899999999999997,-0.101
448069,2020-08-07,Harrison,West Virginia,54033.0,214,1.0,7.0,-0.107,.,-0.196,-0.138
448070,2020-08-08,Harrison,West Virginia,54033.0,219,1.0,5.0,-0.108,.,-0.166,-0.188
448071,2020-08-09,Harrison,West Virginia,54033.0,221,1.0,2.0,-0.108,.,-0.179,-0.145
448072,2020-08-10,Harrison,West Virginia,54033.0,226,1.0,5.0,-0.109,.,-0.213,-0.114
448073,2020-08-11,Harrison,West Virginia,54033.0,232,1.0,6.0,-0.109,.,-0.22899999999999998,-0.173
448074,2020-08-12,Harrison,West Virginia,54033.0,235,1.0,3.0,-0.11,.,-0.24,-0.121
448075,2020-08-13,Harrison,West Virginia,54033.0,238,1.0,3.0,-0.109,.,-0.255,-0.119
448076,2020-08-14,Harrison,West Virginia,54033.0,240,1.0,2.0,-0.108,.,-0.304,-0.134
448077,2020-08-15,Harrison,West Virginia,54033.0,243,1.0,3.0,-0.106,.,-0.332,-0.115
448078,2020-08-16,Harrison,West Virginia,54033.0,248,1.0,5.0,-0.103,.,-0.31,-0.162
448079,2020-08-17,Harrison,West Virginia,54033.0,245,1.0,-3.0,-0.0987,.,-0.299,-0.188
448080,2020-08-18,Harrison,West Virginia,54033.0,245,1.0,0.0,-0.0949,.,-0.292,-0.145
448081,2020-08-19,Harrison,West Virginia,54033.0,247,1.0,2.0,-0.091,.,-0.273,-0.266
448082,2020-08-20,Harrison,West Virginia,54033.0,250,1.0,3.0,-0.0871,.,-0.267,-0.25
448083,2020-08-21,Harrison,West Virginia,54033.0,250,1.0,0.0,-0.0837,.,-0.262,-0.264
448084,2020-08-22,Harrison,West Virginia,54033.0,252,1.0,2.0,-0.081,.,-0.244,-0.25
448085,2020-08-23,Harrison,West Virginia,54033.0,255,1.0,3.0,-0.079,.,-0.249,-0.225
448086,2020-08-24,Harrison,West Virginia,54033.0,256,1.0,1.0,-0.0778,.,-0.27399999999999997,-0.228
448087,2020-08-25,Harrison,West Virginia,54033.0,258,1.0,2.0,-0.0767,.,-0.305,-0.229
448088,2020-08-26,Harrison,West Virginia,54033.0,259,1.0,1.0,-0.0761,.,-0.3,-0.186
448089,2020-08-27,Harrison,West Virginia,54033.0,260,1.0,1.0,-0.0759,.,-0.259,-0.0917
448090,2020-08-28,Harrison,West Virginia,54033.0,262,1.0,2.0,-0.076,.,-0.326,-0.0352
448091,2020-08-29,Harrison,West Virginia,54033.0,263,1.0,1.0,-0.0769,.,-0.326,-0.0526
448092,2020-08-30,Harrison,West Virginia,54033.0,265,1.0,2.0,-0.0779,.,-0.35100000000000003,-0.133
448093,2020-08-31,Harrison,West Virginia,54033.0,265,1.0,0.0,-0.0789,.,-0.309,-0.137
448094,2020-09-01,Harrison,West Virginia,54033.0,269,1.0,4.0,-0.0792,.,-0.253,-0.177
448095,2020-09-02,Harrison,West Virginia,54033.0,272,2.0,3.0,-0.0796,.,-0.32899999999999996,-0.134
448096,2020-09-03,Harrison,West Virginia,54033.0,280,2.0,8.0,-0.0801,.,-0.35100000000000003,-0.0723
448097,2020-09-04,Harrison,West Virginia,54033.0,287,2.0,7.0,-0.0808,.,-0.278,-0.0959
448098,2020-09-05,Harrison,West Virginia,54033.0,296,2.0,9.0,-0.0809,.,-0.325,-0.0769
448099,2020-09-06,Harrison,West Virginia,54033.0,297,2.0,1.0,-0.0811,.,-0.305,0.0197
448100,2020-09-07,Harrison,West Virginia,54033.0,301,2.0,4.0,-0.0816,.,-0.392,-0.0736
448101,2020-09-08,Harrison,West Virginia,54033.0,304,2.0,3.0,-0.0828,.,-0.33799999999999997,-0.0686
448102,2020-09-09,Harrison,West Virginia,54033.0,306,3.0,2.0,-0.0841,.,-0.261,-0.101
448103,2020-09-10,Harrison,West Virginia,54033.0,308,3.0,2.0,-0.0852,.,-0.21100000000000002,-0.0925
448104,2020-09-11,Harrison,West Virginia,54033.0,312,3.0,4.0,-0.0863,.,-0.18600000000000003,-0.138
448105,2020-09-12,Harrison,West Virginia,54033.0,318,3.0,6.0,-0.0873,.,-0.128,-0.095
448106,2020-09-13,Harrison,West Virginia,54033.0,320,3.0,2.0,-0.088,.,-0.0907,-0.137
448107,2020-09-14,Harrison,West Virginia,54033.0,324,7.0,4.0,-0.0884,.,-0.10300000000000001,-0.117
448108,2020-09-15,Harrison,West Virginia,54033.0,322,7.0,-2.0,-0.0886,.,-0.155,-0.0435
448109,2020-09-16,Harrison,West Virginia,54033.0,324,7.0,2.0,-0.0885,.,-0.215,-0.0114
448110,2020-09-17,Harrison,West Virginia,54033.0,326,7.0,2.0,-0.0882,.,-0.215,0.00937
448111,2020-09-18,Harrison,West Virginia,54033.0,332,7.0,6.0,-0.0876,.,-0.159,0.0894
448112,2020-09-19,Harrison,West Virginia,54033.0,336,7.0,4.0,-0.0873,.,-0.196,0.0102
448113,2020-09-20,Harrison,West Virginia,54033.0,339,7.0,3.0,-0.0869,.,-0.21899999999999997,-0.0383
448114,2020-09-21,Harrison,West Virginia,54033.0,341,7.0,2.0,-0.0864,.,-0.245,-0.0405
448115,2020-09-22,Harrison,West Virginia,54033.0,342,8.0,1.0,-0.0859,.,-0.21,0.0103
448116,2020-09-23,Harrison,West Virginia,54033.0,344,8.0,2.0,-0.0854,.,-0.214,0.000686
448117,2020-09-24,Harrison,West Virginia,54033.0,346,8.0,2.0,-0.085,.,-0.27399999999999997,-0.0278
448118,2020-09-25,Harrison,West Virginia,54033.0,349,9.0,3.0,-0.0847,.,-0.33799999999999997,-0.0323
448119,2020-09-26,Harrison,West Virginia,54033.0,354,9.0,5.0,-0.0842,.,-0.33799999999999997,-0.00573
448120,2020-09-27,Harrison,West Virginia,54033.0,365,9.0,11.0,-0.0838,.,-0.36,-0.000559
448121,2020-09-28,Harrison,West Virginia,54033.0,369,9.0,4.0,-0.0838,.,-0.33899999999999997,0.0174
448122,2020-09-29,Harrison,West Virginia,54033.0,382,9.0,13.0,-0.0845,.,-0.354,-0.0138
448123,2020-09-30,Harrison,West Virginia,54033.0,392,9.0,10.0,-0.0858,.,-0.312,-0.0459
448124,2020-10-01,Harrison,West Virginia,54033.0,402,9.0,10.0,-0.0879,.,-0.222,-0.0613
448125,2020-10-02,Harrison,West Virginia,54033.0,423,9.0,21.0,-0.091,.,-0.23800000000000002,-0.135
448126,2020-10-03,Harrison,West Virginia,54033.0,437,9.0,14.0,-0.0952,.,-0.254,-0.157
448127,2020-10-04,Harrison,West Virginia,54033.0,443,9.0,6.0,-0.1,.,-0.25,-0.105
448128,2020-10-05,Harrison,West Virginia,54033.0,451,9.0,8.0,-0.107,.,-0.20199999999999999,-0.0841
448129,2020-10-06,Harrison,West Virginia,54033.0,464,9.0,13.0,-0.113,.,-0.196,-0.106
448130,2020-10-07,Harrison,West Virginia,54033.0,473,10.0,9.0,-0.12,.,-0.23399999999999999,-0.123
448131,2020-10-08,Harrison,West Virginia,54033.0,486,10.0,13.0,-0.126,.,-0.281,-0.152
448132,2020-10-09,Harrison,West Virginia,54033.0,498,10.0,12.0,-0.132,.,-0.225,-0.0485
448133,2020-10-10,Harrison,West Virginia,54033.0,510,10.0,12.0,-0.138,.,-0.214,0.0287
448134,2020-10-11,Harrison,West Virginia,54033.0,528,10.0,18.0,-0.142,.,-0.23199999999999998,-0.0539
448135,2020-10-12,Harrison,West Virginia,54033.0,552,10.0,24.0,-0.146,.,-0.266,0.00614
448136,2020-10-13,Harrison,West Virginia,54033.0,564,10.0,12.0,-0.148,.,-0.24100000000000002,-0.031
448137,2020-10-14,Harrison,West Virginia,54033.0,573,10.0,9.0,-0.15,.,-0.27,-0.0347
448138,2020-10-15,Harrison,West Virginia,54033.0,588,10.0,15.0,-0.151,.,-0.262,0.0249
448139,2020-10-16,Harrison,West Virginia,54033.0,616,10.0,28.0,-0.152,.,-0.263,-0.0461
448140,2020-10-17,Harrison,West Virginia,54033.0,619,10.0,3.0,-0.153,.,-0.231,-0.138
448141,2020-10-18,Harrison,West Virginia,54033.0,623,10.0,4.0,-0.153,.,-0.204,-0.0996
448142,2020-10-19,Harrison,West Virginia,54033.0,625,10.0,2.0,-0.154,.,-0.24,-0.0744
448143,2020-10-20,Harrison,West Virginia,54033.0,624,11.0,-1.0,-0.154,.,-0.254,-0.0561
448144,2020-10-21,Harrison,West Virginia,54033.0,624,12.0,0.0,-0.154,.,-0.226,-0.0394
448145,2020-10-22,Harrison,West Virginia,54033.0,629,12.0,5.0,-0.155,.,-0.253,-0.119
448146,2020-10-23,Harrison,West Virginia,54033.0,632,12.0,3.0,,,-0.366,-0.141
448147,2020-10-24,Harrison,West Virginia,54033.0,634,12.0,2.0,,,-0.419,-0.0794
448148,2020-10-25,Harrison,West Virginia,54033.0,638,12.0,4.0,,,-0.42700000000000005,-0.0767
448149,2020-10-26,Harrison,West Virginia,54033.0,644,12.0,6.0,,,-0.44,-0.156
448150,2020-10-27,Harrison,West Virginia,54033.0,648,12.0,4.0,,,-0.44299999999999995,-0.192
448151,2020-10-28,Harrison,West Virginia,54033.0,649,12.0,1.0,,,-0.46799999999999997,-0.247
448152,2020-10-29,Harrison,West Virginia,54033.0,660,12.0,11.0,,,-0.517,-0.177
448153,2020-10-30,Harrison,West Virginia,54033.0,673,12.0,13.0,,,-0.479,-0.138
448154,2020-10-31,Harrison,West Virginia,54033.0,680,12.0,7.0,,,-0.446,-0.21
448155,2020-11-01,Harrison,West Virginia,54033.0,682,12.0,2.0,,,-0.455,-0.212
448156,2020-11-02,Harrison,West Virginia,54033.0,688,12.0,6.0,,,-0.462,-0.173
448157,2020-11-03,Harrison,West Virginia,54033.0,691,13.0,3.0,,,-0.455,-0.16
448158,2020-11-04,Harrison,West Virginia,54033.0,700,13.0,9.0,,,-0.39799999999999996,-0.209
448159,2020-11-05,Harrison,West Virginia,54033.0,711,13.0,11.0,,,-0.287,-0.166
448160,2020-11-06,Harrison,West Virginia,54033.0,718,13.0,7.0,,,-0.284,-0.152
448161,2020-11-07,Harrison,West Virginia,54033.0,731,13.0,13.0,,,-0.308,-0.121
448162,2020-11-08,Harrison,West Virginia,54033.0,757,13.0,26.0,,,-0.253,-0.088
448163,2020-11-09,Harrison,West Virginia,54033.0,763,14.0,6.0,,,-0.239,-0.0757
448164,2020-11-10,Harrison,West Virginia,54033.0,786,14.0,23.0,,,-0.163,-0.0151
448165,2020-11-11,Harrison,West Virginia,54033.0,811,14.0,25.0,,,-0.215,-0.00126
448166,2020-11-12,Harrison,West Virginia,54033.0,816,14.0,5.0,,,-0.223,0.0277
448167,2020-11-13,Harrison,West Virginia,54033.0,828,14.0,12.0,,,-0.212,-0.00728
448168,2020-11-14,Harrison,West Virginia,54033.0,853,14.0,25.0,,,-0.205,0.0626
448169,2020-11-15,Harrison,West Virginia,54033.0,872,14.0,19.0,,,-0.237,0.114
448170,2020-11-16,Harrison,West Virginia,54033.0,878,14.0,6.0,,,-0.259,0.0935
448171,2020-11-17,Harrison,West Virginia,54033.0,905,14.0,27.0,,,-0.358,0.0428
448172,2020-11-18,Harrison,West Virginia,54033.0,919,15.0,14.0,,,-0.424,0.121
448173,2020-11-19,Harrison,West Virginia,54033.0,977,15.0,58.0,,,-0.39299999999999996,0.146
448174,2020-11-20,Harrison,West Virginia,54033.0,1019,15.0,42.0,,,-0.415,0.108
448175,2020-11-21,Harrison,West Virginia,54033.0,1052,18.0,33.0,,,-0.409,-0.00451
448176,2020-11-22,Harrison,West Virginia,54033.0,1081,18.0,29.0,,,-0.425,-0.0174
448177,2020-11-23,Harrison,West Virginia,54033.0,1096,17.0,15.0,,,-0.38299999999999995,-0.00371
448178,2020-11-24,Harrison,West Virginia,54033.0,1156,18.0,60.0,,,-0.37799999999999995,0.00611
448179,2020-11-25,Harrison,West Virginia,54033.0,1200,19.0,44.0,,,-0.344,0.0614
448180,2020-11-26,Harrison,West Virginia,54033.0,1259,19.0,59.0,,,-0.36200000000000004,-0.0432
448181,2020-11-27,Harrison,West Virginia,54033.0,1279,19.0,20.0,,,-0.428,-0.096
448182,2020-11-28,Harrison,West Virginia,54033.0,1320,20.0,41.0,,,-0.363,-0.111
448183,2020-11-29,Harrison,West Virginia,54033.0,1387,21.0,67.0,,,-0.36,-0.155
448184,2020-11-30,Harrison,West Virginia,54033.0,1417,21.0,30.0,,,-0.396,-0.15
448185,2020-12-01,Harrison,West Virginia,54033.0,1463,24.0,46.0,,,-0.37200000000000005,-0.196
448186,2020-12-02,Harrison,West Virginia,54033.0,1527,24.0,64.0,,,-0.39,-0.185
448187,2020-12-03,Harrison,West Virginia,54033.0,1563,24.0,36.0,,,-0.375,-0.189
448188,2020-12-04,Harrison,West Virginia,54033.0,1581,24.0,18.0,,,-0.415,-0.166
448189,2020-12-05,Harrison,West Virginia,54033.0,1623,24.0,42.0,,,-0.408,-0.146
