,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
182114,2020-09-19,Gratiot,Michigan,26057.0,250,15.0,6.0,,,,0.186
182115,2020-09-20,Gratiot,Michigan,26057.0,250,15.0,0.0,,,,0.194
182116,2020-09-21,Gratiot,Michigan,26057.0,256,15.0,6.0,,,,0.211
182117,2020-09-22,Gratiot,Michigan,26057.0,260,15.0,4.0,,,,0.199
182118,2020-09-23,Gratiot,Michigan,26057.0,268,15.0,8.0,,,,0.139
182119,2020-09-24,Gratiot,Michigan,26057.0,269,15.0,1.0,,,,0.142
182120,2020-09-25,Gratiot,Michigan,26057.0,273,15.0,4.0,,,,0.149
182121,2020-09-26,Gratiot,Michigan,26057.0,276,15.0,3.0,,,,0.117
182122,2020-09-27,Gratiot,Michigan,26057.0,276,15.0,0.0,,,,0.147
182123,2020-09-28,Gratiot,Michigan,26057.0,280,15.0,4.0,,,,0.135
182124,2020-09-29,Gratiot,Michigan,26057.0,294,15.0,14.0,,,,0.166
182125,2020-09-30,Gratiot,Michigan,26057.0,298,15.0,4.0,,,,0.222
182126,2020-10-01,Gratiot,Michigan,26057.0,304,15.0,6.0,,,,0.245
182127,2020-10-02,Gratiot,Michigan,26057.0,304,15.0,0.0,,,,0.268
182128,2020-10-03,Gratiot,Michigan,26057.0,307,15.0,3.0,,,,0.299
182129,2020-10-04,Gratiot,Michigan,26057.0,307,15.0,0.0,,,,0.257
182130,2020-10-05,Gratiot,Michigan,26057.0,314,16.0,7.0,,,,0.266
182131,2020-10-06,Gratiot,Michigan,26057.0,318,16.0,4.0,,,,0.232
182132,2020-10-07,Gratiot,Michigan,26057.0,320,16.0,2.0,,,,0.213
182133,2020-10-08,Gratiot,Michigan,26057.0,327,16.0,7.0,,,,0.181
182134,2020-10-09,Gratiot,Michigan,26057.0,337,16.0,10.0,,,,0.154
182135,2020-10-10,Gratiot,Michigan,26057.0,350,16.0,13.0,,,,0.166
182136,2020-10-11,Gratiot,Michigan,26057.0,350,16.0,0.0,,,,0.152
182137,2020-10-12,Gratiot,Michigan,26057.0,359,16.0,9.0,,,,0.169
182138,2020-10-13,Gratiot,Michigan,26057.0,372,16.0,13.0,,,,0.156
182139,2020-10-14,Gratiot,Michigan,26057.0,383,16.0,11.0,,,,0.151
182140,2020-10-15,Gratiot,Michigan,26057.0,395,16.0,12.0,,,,0.168
182141,2020-10-16,Gratiot,Michigan,26057.0,395,16.0,0.0,,,,0.18
182142,2020-10-17,Gratiot,Michigan,26057.0,395,16.0,0.0,,,,0.175
182143,2020-10-18,Gratiot,Michigan,26057.0,395,16.0,0.0,,,,0.16
182144,2020-10-19,Gratiot,Michigan,26057.0,415,16.0,20.0,,,,0.139
182145,2020-10-20,Gratiot,Michigan,26057.0,423,16.0,8.0,,,,0.144
182146,2020-10-21,Gratiot,Michigan,26057.0,431,16.0,8.0,,,,0.139
182147,2020-10-22,Gratiot,Michigan,26057.0,440,16.0,9.0,,,,0.0609
182148,2020-10-23,Gratiot,Michigan,26057.0,451,16.0,11.0,,,,0.0512
182149,2020-10-24,Gratiot,Michigan,26057.0,475,16.0,24.0,,,,0.0446
182150,2020-10-25,Gratiot,Michigan,26057.0,475,16.0,0.0,,,,0.0695
182151,2020-10-26,Gratiot,Michigan,26057.0,505,16.0,30.0,,,,0.0808
182152,2020-10-27,Gratiot,Michigan,26057.0,520,16.0,15.0,,,,0.0735
182153,2020-10-28,Gratiot,Michigan,26057.0,539,17.0,19.0,,,,0.0583
182154,2020-10-29,Gratiot,Michigan,26057.0,568,17.0,29.0,,,,0.125
182155,2020-10-30,Gratiot,Michigan,26057.0,591,17.0,23.0,,,,0.167
182156,2020-10-31,Gratiot,Michigan,26057.0,600,17.0,9.0,,,,0.155
182157,2020-11-01,Gratiot,Michigan,26057.0,600,17.0,0.0,,,,0.132
182158,2020-11-02,Gratiot,Michigan,26057.0,640,17.0,40.0,,,,0.103
182159,2020-11-03,Gratiot,Michigan,26057.0,667,17.0,27.0,,,,0.116
182160,2020-11-04,Gratiot,Michigan,26057.0,715,17.0,48.0,,,,0.112
182161,2020-11-05,Gratiot,Michigan,26057.0,730,17.0,15.0,,,,0.0569
182162,2020-11-06,Gratiot,Michigan,26057.0,751,17.0,21.0,,,,0.0232
182163,2020-11-07,Gratiot,Michigan,26057.0,857,18.0,106.0,,,,0.0275
182164,2020-11-08,Gratiot,Michigan,26057.0,857,18.0,0.0,,,,0.0528
182165,2020-11-09,Gratiot,Michigan,26057.0,865,20.0,8.0,,,,0.0657
182166,2020-11-10,Gratiot,Michigan,26057.0,875,20.0,10.0,,,,0.0481
182167,2020-11-11,Gratiot,Michigan,26057.0,886,20.0,11.0,,,,0.0858
182168,2020-11-12,Gratiot,Michigan,26057.0,943,20.0,57.0,,,,0.0781
182169,2020-11-13,Gratiot,Michigan,26057.0,1087,21.0,144.0,,,,0.113
182170,2020-11-14,Gratiot,Michigan,26057.0,1065,21.0,-22.0,,,,0.126
182171,2020-11-15,Gratiot,Michigan,26057.0,1065,21.0,0.0,,,,0.11
182172,2020-11-16,Gratiot,Michigan,26057.0,1135,21.0,70.0,,,,0.0768
182173,2020-11-17,Gratiot,Michigan,26057.0,1182,21.0,47.0,,,,0.0509
182174,2020-11-18,Gratiot,Michigan,26057.0,1203,23.0,21.0,,,,0.1
182175,2020-11-19,Gratiot,Michigan,26057.0,1248,24.0,45.0,,,,0.07
182176,2020-11-20,Gratiot,Michigan,26057.0,1602,25.0,354.0,,,,0.0315
182177,2020-11-21,Gratiot,Michigan,26057.0,1351,27.0,-251.0,,,,0.0281
182178,2020-11-22,Gratiot,Michigan,26057.0,1351,27.0,0.0,,,,0.07
182179,2020-11-23,Gratiot,Michigan,26057.0,1377,28.0,26.0,,,,0.0412
182180,2020-11-24,Gratiot,Michigan,26057.0,1428,29.0,51.0,,,,0.0997
182181,2020-11-25,Gratiot,Michigan,26057.0,1463,29.0,35.0,,,,0.109
182182,2020-11-26,Gratiot,Michigan,26057.0,1463,29.0,0.0,,,,0.0398
182183,2020-11-27,Gratiot,Michigan,26057.0,1595,29.0,132.0,,,,0.0128
182184,2020-11-28,Gratiot,Michigan,26057.0,1574,29.0,-21.0,,,,0.0448
182185,2020-11-29,Gratiot,Michigan,26057.0,1574,29.0,0.0,,,,0.0319
182186,2020-11-30,Gratiot,Michigan,26057.0,1643,31.0,69.0,,,,-0.0539
182187,2020-12-01,Gratiot,Michigan,26057.0,1681,31.0,38.0,,,,-0.00144
182188,2020-12-02,Gratiot,Michigan,26057.0,1782,31.0,101.0,,,,-0.0092
182189,2020-12-03,Gratiot,Michigan,26057.0,2116,36.0,334.0,,,,0.018
182190,2020-12-04,Gratiot,Michigan,26057.0,3526,39.0,1410.0,,,,-0.0258
182191,2020-12-05,Gratiot,Michigan,26057.0,3545,42.0,19.0,,,,-0.0721
182192,2020-12-06,Gratiot,Michigan,26057.0,3545,42.0,0.0,,,,-0.00373
182193,2020-12-07,Gratiot,Michigan,26057.0,3598,44.0,53.0,,,,-0.0451
182194,2020-12-08,Gratiot,Michigan,26057.0,3630,44.0,32.0,,,,-0.0793
182195,2020-12-09,Gratiot,Michigan,26057.0,3658,44.0,28.0,,,,-0.108
182196,2020-12-10,Gratiot,Michigan,26057.0,3702,46.0,44.0,,,,-0.0798
182197,2020-12-11,Gratiot,Michigan,26057.0,3758,47.0,56.0,,,,-0.00685
182198,2020-12-12,Gratiot,Michigan,26057.0,3763,50.0,5.0,,,,-0.00423
182199,2020-12-13,Gratiot,Michigan,26057.0,3763,50.0,0.0,,,,-0.0281
182200,2020-12-14,Gratiot,Michigan,26057.0,3824,50.0,61.0,,,,-0.0205
182201,2020-12-15,Gratiot,Michigan,26057.0,3853,52.0,29.0,,,,-0.00625
182202,2020-12-16,Gratiot,Michigan,26057.0,3893,54.0,40.0,,,,0.00866
182203,2020-12-17,Gratiot,Michigan,26057.0,3914,55.0,21.0,,,,0.0165
182204,2020-12-18,Gratiot,Michigan,26057.0,3952,57.0,38.0,,,,0.00982
182205,2020-12-19,Gratiot,Michigan,26057.0,3981,60.0,29.0,,,,0.0786
182206,2020-12-20,Gratiot,Michigan,26057.0,3981,60.0,0.0,,,,0.104
182207,2020-12-21,Gratiot,Michigan,26057.0,4028,60.0,47.0,,,,0.133
182208,2020-12-22,Gratiot,Michigan,26057.0,4036,62.0,8.0,,,,0.131
182209,2020-12-23,Gratiot,Michigan,26057.0,4050,62.0,14.0,,,,0.0715
182210,2020-12-24,Gratiot,Michigan,26057.0,4050,62.0,0.0,,,,0.152
182211,2020-12-25,Gratiot,Michigan,26057.0,4050,62.0,0.0,,,,0.105
182212,2020-12-26,Gratiot,Michigan,26057.0,4070,66.0,20.0,,,,0.0616
