,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
165103,2020-07-06,Oldham,Kentucky,21185.0,144,7.0,0.018,.,,-0.15899999
166685,2020-07-07,Oldham,Kentucky,21185.0,149,7.0,0.0203,.,,-0.16500001
168267,2020-07-08,Oldham,Kentucky,21185.0,153,7.0,0.0226,.,,-0.11800000000000001
169850,2020-07-09,Oldham,Kentucky,21185.0,159,7.0,0.0245,.,,-0.0418
171433,2020-07-10,Oldham,Kentucky,21185.0,163,7.0,0.0261,.,,0.10300000000000001
173016,2020-07-11,Oldham,Kentucky,21185.0,167,7.0,0.0272,.,,0.13699999
174599,2020-07-12,Oldham,Kentucky,21185.0,173,7.0,0.0278,.,,0.073399998
176182,2020-07-13,Oldham,Kentucky,21185.0,174,7.0,0.028,.,,0.0077200001
177765,2020-07-14,Oldham,Kentucky,21185.0,178,7.0,0.0277,.,,0.09489999699999999
179348,2020-07-15,Oldham,Kentucky,21185.0,181,7.0,0.027,.,,0.062399998
180931,2020-07-16,Oldham,Kentucky,21185.0,186,7.0,0.0261,.,,-0.0405
182514,2020-07-17,Oldham,Kentucky,21185.0,195,7.0,0.0248,.,,-0.079400003
184098,2020-07-18,Oldham,Kentucky,21185.0,300,7.0,0.0234,.,,-0.121
185682,2020-07-19,Oldham,Kentucky,21185.0,396,8.0,0.0218,.,,-0.0272
187266,2020-07-20,Oldham,Kentucky,21185.0,398,8.0,0.02,.,,-0.0405
188851,2020-07-21,Oldham,Kentucky,21185.0,409,8.0,0.0182,.,,-0.05229999900000001
190436,2020-07-22,Oldham,Kentucky,21185.0,413,8.0,0.0165,.,,-0.038699999
192021,2020-07-23,Oldham,Kentucky,21185.0,445,8.0,0.0148,.,,-0.036600001
193606,2020-07-24,Oldham,Kentucky,21185.0,453,9.0,0.0134,.,,-0.15000001
195190,2020-07-25,Oldham,Kentucky,21185.0,468,9.0,0.0124,.,,-0.19699999999999998
196774,2020-07-26,Oldham,Kentucky,21185.0,478,9.0,0.0118,.,,-0.223
198358,2020-07-27,Oldham,Kentucky,21185.0,497,9.0,0.0116,.,,-0.163
199942,2020-07-28,Oldham,Kentucky,21185.0,503,10.0,0.0117,.,,-0.20999999
201527,2020-07-29,Oldham,Kentucky,21185.0,518,10.0,0.012,.,,-0.259
203112,2020-07-30,Oldham,Kentucky,21185.0,530,10.0,0.0125,.,,-0.28799999
204697,2020-07-31,Oldham,Kentucky,21185.0,542,10.0,0.0132,.,,-0.15000001
206282,2020-08-01,Oldham,Kentucky,21185.0,546,13.0,0.0138,.,,-0.10099999999999999
207867,2020-08-02,Oldham,Kentucky,21185.0,555,14.0,0.0144,.,,-0.057500000999999995
209452,2020-08-03,Oldham,Kentucky,21185.0,575,14.0,0.0148,.,,-0.0053500002
211037,2020-08-04,Oldham,Kentucky,21185.0,582,14.0,0.0152,.,,-0.037300002
212622,2020-08-05,Oldham,Kentucky,21185.0,586,14.0,0.0155,.,,-0.038199998
214207,2020-08-06,Oldham,Kentucky,21185.0,596,14.0,0.0157,.,,-0.0124
215792,2020-08-07,Oldham,Kentucky,21185.0,612,15.0,0.0157,.,,-0.102
217377,2020-08-08,Oldham,Kentucky,21185.0,620,15.0,0.0156,.,,-0.152
218962,2020-08-09,Oldham,Kentucky,21185.0,632,15.0,0.0154,.,,-0.22
220547,2020-08-10,Oldham,Kentucky,21185.0,632,15.0,0.015,.,,-0.20999999
222133,2020-08-11,Oldham,Kentucky,21185.0,633,15.0,0.0146,.,,-0.35800001
223719,2020-08-12,Oldham,Kentucky,21185.0,640,16.0,0.014,.,,-0.29499999
225305,2020-08-13,Oldham,Kentucky,21185.0,645,16.0,0.0135,.,,-0.30700001
226891,2020-08-14,Oldham,Kentucky,21185.0,653,16.0,0.0118,.,,-0.25299999
228477,2020-08-15,Oldham,Kentucky,21185.0,663,16.0,0.0101,.,,-0.124
230063,2020-08-16,Oldham,Kentucky,21185.0,663,16.0,0.00851,.,,-0.15000001
231649,2020-08-17,Oldham,Kentucky,21185.0,675,17.0,0.00698,.,,-0.0801
233235,2020-08-18,Oldham,Kentucky,21185.0,682,18.0,0.00552,.,,-0.09399999699999999
234821,2020-08-19,Oldham,Kentucky,21185.0,692,19.0,0.00414,.,,-0.14399999
236407,2020-08-20,Oldham,Kentucky,21185.0,700,20.0,0.00282,.,,-0.122
237993,2020-08-21,Oldham,Kentucky,21185.0,733,20.0,0.00269,.,,-0.161
239579,2020-08-22,Oldham,Kentucky,21185.0,743,21.0,0.00259,.,,-0.21799999
241165,2020-08-23,Oldham,Kentucky,21185.0,743,21.0,0.00249,.,,-0.10099999999999999
242752,2020-08-24,Oldham,Kentucky,21185.0,757,22.0,0.00234,.,,-0.115
244339,2020-08-25,Oldham,Kentucky,21185.0,770,22.0,0.00212,.,,-0.078400001
245926,2020-08-26,Oldham,Kentucky,21185.0,779,23.0,0.0018,.,,-0.094099998
247513,2020-08-27,Oldham,Kentucky,21185.0,790,23.0,0.00132,.,,-0.05739999900000001
249100,2020-08-28,Oldham,Kentucky,21185.0,799,23.0,0.000625,.,,-0.131
250687,2020-08-29,Oldham,Kentucky,21185.0,808,23.0,-0.000327,.,,-0.096900001
252274,2020-08-30,Oldham,Kentucky,21185.0,810,23.0,-0.00141,.,,-0.098899998
253861,2020-08-31,Oldham,Kentucky,21185.0,819,23.0,-0.00255,.,,-0.141
255448,2020-09-01,Oldham,Kentucky,21185.0,838,23.0,-0.00371,.,,-2.3099999e-05
257035,2020-09-02,Oldham,Kentucky,21185.0,842,24.0,-0.00477,.,,0.0209
258622,2020-09-03,Oldham,Kentucky,21185.0,854,24.0,-0.00575,.,,0.046799999
260209,2020-09-04,Oldham,Kentucky,21185.0,861,24.0,-0.00649,.,,0.105
261796,2020-09-05,Oldham,Kentucky,21185.0,873,24.0,-0.00685,.,,0.088600002
263383,2020-09-06,Oldham,Kentucky,21185.0,879,24.0,-0.00695,.,,-0.0792
264970,2020-09-07,Oldham,Kentucky,21185.0,881,24.0,-0.00676,.,,-0.10099999999999999
266557,2020-09-08,Oldham,Kentucky,21185.0,879,24.0,-0.00626,.,,-0.18000001
268144,2020-09-09,Oldham,Kentucky,21185.0,886,24.0,-0.00545,.,,-0.11
269731,2020-09-10,Oldham,Kentucky,21185.0,909,24.0,-0.00421,.,,-0.0094400002
271318,2020-09-11,Oldham,Kentucky,21185.0,922,25.0,-0.00256,.,,-0.12
272905,2020-09-12,Oldham,Kentucky,21185.0,942,25.0,-0.000566,.,,-0.127
274492,2020-09-13,Oldham,Kentucky,21185.0,951,25.0,0.00184,.,,-0.15099999
276079,2020-09-14,Oldham,Kentucky,21185.0,955,25.0,0.0046,.,,-0.038600001
277666,2020-09-15,Oldham,Kentucky,21185.0,976,25.0,0.00764,.,,-0.0222
279253,2020-09-16,Oldham,Kentucky,21185.0,1005,25.0,0.0109,.,,-0.0265
280840,2020-09-17,Oldham,Kentucky,21185.0,1008,25.0,0.0142,.,,0.066600002
282427,2020-09-18,Oldham,Kentucky,21185.0,1036,25.0,0.0174,.,,0.121
284014,2020-09-19,Oldham,Kentucky,21185.0,1059,25.0,0.0206,.,,0.34299999
285601,2020-09-20,Oldham,Kentucky,21185.0,1060,25.0,0.0235,.,,0.23
287188,2020-09-21,Oldham,Kentucky,21185.0,1062,25.0,0.0262,.,,0.111
288775,2020-09-22,Oldham,Kentucky,21185.0,1073,25.0,0.0287,.,,0.065899998
290362,2020-09-23,Oldham,Kentucky,21185.0,1088,25.0,0.0311,.,,0.020500001
291949,2020-09-24,Oldham,Kentucky,21185.0,1094,25.0,0.0332,.,,-0.050099999000000006
293536,2020-09-25,Oldham,Kentucky,21185.0,1109,25.0,0.0353,.,,-0.067699999
295123,2020-09-26,Oldham,Kentucky,21185.0,1117,25.0,0.0372,.,,-0.23100001
296710,2020-09-27,Oldham,Kentucky,21185.0,1122,25.0,0.0391,.,,-0.18700001
298297,2020-09-28,Oldham,Kentucky,21185.0,1122,25.0,0.0409,.,,-0.10300000000000001
299884,2020-09-29,Oldham,Kentucky,21185.0,1132,25.0,0.0425,.,,-0.11900000000000001
301471,2020-09-30,Oldham,Kentucky,21185.0,1147,25.0,0.0439,.,,-0.133
303058,2020-10-01,Oldham,Kentucky,21185.0,1151,25.0,,,,-0.10800000000000001
304645,2020-10-02,Oldham,Kentucky,21185.0,1165,26.0,,,,9.349999900000001e-05
306232,2020-10-03,Oldham,Kentucky,21185.0,1191,26.0,,,,0.055399999000000005
307819,2020-10-04,Oldham,Kentucky,21185.0,1195,26.0,,,,0.09489999699999999
309406,2020-10-05,Oldham,Kentucky,21185.0,1203,26.0,,,,0.10800000000000001
310993,2020-10-06,Oldham,Kentucky,21185.0,1209,26.0,,,,0.125
312580,2020-10-07,Oldham,Kentucky,21185.0,1208,26.0,,,,0.18099999
314167,2020-10-08,Oldham,Kentucky,21185.0,1218,26.0,,,,0.20800000000000002
315754,2020-10-09,Oldham,Kentucky,21185.0,1235,26.0,,,,0.183
317341,2020-10-10,Oldham,Kentucky,21185.0,1239,26.0,,,,0.114
318928,2020-10-11,Oldham,Kentucky,21185.0,1243,26.0,,,,0.133
320515,2020-10-12,Oldham,Kentucky,21185.0,1245,26.0,,,,0.11599999999999999
322102,2020-10-13,Oldham,Kentucky,21185.0,1242,26.0,,,,0.25600001
323689,2020-10-14,Oldham,Kentucky,21185.0,1272,26.0,,,,0.345
325276,2020-10-15,Oldham,Kentucky,21185.0,1278,26.0,,,,0.32899999999999996
326863,2020-10-16,Oldham,Kentucky,21185.0,1312,26.0,,,,0.082199998
328450,2020-10-17,Oldham,Kentucky,21185.0,1329,26.0,,,,0.20200001
330037,2020-10-18,Oldham,Kentucky,21185.0,1333,26.0,,,,0.06199999900000001
331624,2020-10-19,Oldham,Kentucky,21185.0,1336,26.0,,,,0.04410000099999999
333211,2020-10-20,Oldham,Kentucky,21185.0,1342,26.0,,,,-0.105
334798,2020-10-21,Oldham,Kentucky,21185.0,1370,26.0,,,,-0.071900003
336385,2020-10-22,Oldham,Kentucky,21185.0,1374,26.0,,,,-0.11
337972,2020-10-23,Oldham,Kentucky,21185.0,1389,26.0,,,,0.038699999
339559,2020-10-24,Oldham,Kentucky,21185.0,1403,26.0,,,,0.052499998
341146,2020-10-25,Oldham,Kentucky,21185.0,1411,26.0,,,,0.20200001
342733,2020-10-26,Oldham,Kentucky,21185.0,1417,26.0,,,,0.21699999
344320,2020-10-27,Oldham,Kentucky,21185.0,1423,26.0,,,,0.23899999
345907,2020-10-28,Oldham,Kentucky,21185.0,1439,26.0,,,,0.17200001
347494,2020-10-29,Oldham,Kentucky,21185.0,1456,26.0,,,,0.133
349081,2020-10-30,Oldham,Kentucky,21185.0,1486,26.0,,,,0.18700001
350668,2020-10-31,Oldham,Kentucky,21185.0,1507,26.0,,,,0.18000001
352255,2020-11-01,Oldham,Kentucky,21185.0,1511,26.0,,,,0.114
353842,2020-11-02,Oldham,Kentucky,21185.0,1520,26.0,,,,-0.0014299998999999998
355429,2020-11-03,Oldham,Kentucky,21185.0,1536,26.0,,,,0.0142
357016,2020-11-04,Oldham,Kentucky,21185.0,1548,26.0,,,,0.059300002000000004
358603,2020-11-05,Oldham,Kentucky,21185.0,1570,26.0,,,,0.028200001000000002
360190,2020-11-06,Oldham,Kentucky,21185.0,1605,26.0,,,,-0.09440000400000001
361777,2020-11-07,Oldham,Kentucky,21185.0,1634,26.0,,,,-0.122
363364,2020-11-08,Oldham,Kentucky,21185.0,1652,26.0,,,,-0.145
364951,2020-11-09,Oldham,Kentucky,21185.0,1610,26.0,,,,-0.111
366538,2020-11-10,Oldham,Kentucky,21185.0,1632,26.0,,,,-0.13600001
368125,2020-11-11,Oldham,Kentucky,21185.0,1662,26.0,,,,-0.041299999
369712,2020-11-12,Oldham,Kentucky,21185.0,1690,27.0,,,,-0.126
371299,2020-11-13,Oldham,Kentucky,21185.0,1725,27.0,,,,-0.0306
372886,2020-11-14,Oldham,Kentucky,21185.0,1753,27.0,,,,0.0845
374473,2020-11-15,Oldham,Kentucky,21185.0,1768,29.0,,,,0.075099997
376060,2020-11-16,Oldham,Kentucky,21185.0,1793,29.0,,,,0.12
377647,2020-11-17,Oldham,Kentucky,21185.0,1811,30.0,,,,0.153
379234,2020-11-18,Oldham,Kentucky,21185.0,1844,30.0,,,,0.138
380821,2020-11-19,Oldham,Kentucky,21185.0,1884,30.0,,,,0.139
382408,2020-11-20,Oldham,Kentucky,21185.0,1964,30.0,,,,0.15899999
383995,2020-11-21,Oldham,Kentucky,21185.0,2139,30.0,,,,0.113
385582,2020-11-22,Oldham,Kentucky,21185.0,2159,30.0,,,,0.14300001
