,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
444751,2020-03-10,Skagit,Washington,53057.0,1,0.0,0.0,0.00508,.,-0.114,0.0314
444752,2020-03-11,Skagit,Washington,53057.0,1,0.0,0.0,0.00467,.,-0.105,0.0447
444753,2020-03-12,Skagit,Washington,53057.0,2,0.0,1.0,0.0042,.,-0.0845,0.0158
444754,2020-03-13,Skagit,Washington,53057.0,3,0.0,1.0,0.00364,.,-0.105,0.0084
444755,2020-03-14,Skagit,Washington,53057.0,3,0.0,0.0,0.00284,.,-0.0848,-0.00949
444756,2020-03-15,Skagit,Washington,53057.0,4,0.0,1.0,0.00162,.,-0.107,0.00307
444757,2020-03-16,Skagit,Washington,53057.0,7,0.0,3.0,-0.000234,.,-0.158,0.0166
444758,2020-03-17,Skagit,Washington,53057.0,9,0.0,2.0,-0.00293,.,-0.22899999999999998,-0.00655
444759,2020-03-18,Skagit,Washington,53057.0,14,0.0,5.0,-0.00677,.,-0.253,-0.0194
444760,2020-03-19,Skagit,Washington,53057.0,18,0.0,4.0,-0.0121,.,-0.293,-0.0296
444761,2020-03-20,Skagit,Washington,53057.0,26,0.0,8.0,-0.0191,.,-0.32799999999999996,-0.0477
444762,2020-03-21,Skagit,Washington,53057.0,28,0.0,2.0,-0.0278,.,-0.364,-0.102
444763,2020-03-22,Skagit,Washington,53057.0,34,0.0,6.0,-0.0384,.,-0.4,-0.142
444764,2020-03-23,Skagit,Washington,53057.0,45,1.0,11.0,-0.0506,.,-0.401,-0.162
444765,2020-03-24,Skagit,Washington,53057.0,48,1.0,3.0,-0.0643,.,-0.401,-0.188
444766,2020-03-25,Skagit,Washington,53057.0,63,1.0,15.0,-0.0791,.,-0.436,-0.219
444767,2020-03-26,Skagit,Washington,53057.0,78,1.0,15.0,-0.0948,.,-0.48200000000000004,-0.261
444768,2020-03-27,Skagit,Washington,53057.0,91,1.0,13.0,-0.111,.,-0.486,-0.258
444769,2020-03-28,Skagit,Washington,53057.0,97,3.0,6.0,-0.127,.,-0.54,-0.219
444770,2020-03-29,Skagit,Washington,53057.0,101,3.0,4.0,-0.144,.,-0.552,-0.242
444771,2020-03-30,Skagit,Washington,53057.0,101,3.0,0.0,-0.159,.,-0.5760000000000001,-0.284
444772,2020-03-31,Skagit,Washington,53057.0,101,3.0,0.0,-0.174,.,-0.596,-0.281
444773,2020-04-01,Skagit,Washington,53057.0,143,4.0,42.0,-0.188,.,-0.581,-0.282
444774,2020-04-02,Skagit,Washington,53057.0,153,4.0,10.0,-0.202,.,-0.568,-0.256
444775,2020-04-03,Skagit,Washington,53057.0,160,4.0,7.0,-0.214,.,-0.569,-0.261
444776,2020-04-04,Skagit,Washington,53057.0,161,4.0,1.0,-0.226,.,-0.595,-0.29
444777,2020-04-05,Skagit,Washington,53057.0,161,4.0,0.0,-0.237,.,-0.608,-0.248
444778,2020-04-06,Skagit,Washington,53057.0,166,4.0,5.0,-0.247,.,-0.616,-0.241
444779,2020-04-07,Skagit,Washington,53057.0,169,5.0,3.0,-0.256,.,-0.589,-0.244
444780,2020-04-08,Skagit,Washington,53057.0,169,5.0,0.0,-0.265,.,-0.605,-0.252
444781,2020-04-09,Skagit,Washington,53057.0,178,5.0,9.0,-0.272,.,-0.615,-0.219
444782,2020-04-10,Skagit,Washington,53057.0,178,5.0,0.0,-0.279,.,-0.623,-0.19
444783,2020-04-11,Skagit,Washington,53057.0,187,6.0,9.0,-0.284,.,-0.616,-0.18
444784,2020-04-12,Skagit,Washington,53057.0,191,6.0,4.0,-0.288,.,-0.621,-0.218
444785,2020-04-13,Skagit,Washington,53057.0,195,6.0,4.0,-0.291,.,-0.618,-0.225
444786,2020-04-14,Skagit,Washington,53057.0,203,6.0,8.0,-0.293,.,-0.614,-0.227
444787,2020-04-15,Skagit,Washington,53057.0,209,6.0,6.0,-0.294,.,-0.618,-0.248
444788,2020-04-16,Skagit,Washington,53057.0,218,6.0,9.0,-0.295,.,-0.61,-0.255
444789,2020-04-17,Skagit,Washington,53057.0,226,6.0,8.0,-0.295,.,-0.612,-0.291
444790,2020-04-18,Skagit,Washington,53057.0,230,7.0,4.0,-0.295,.,-0.598,-0.299
444791,2020-04-19,Skagit,Washington,53057.0,238,8.0,8.0,-0.294,.,-0.5720000000000001,-0.288
444792,2020-04-20,Skagit,Washington,53057.0,255,8.0,17.0,-0.292,.,-0.5870000000000001,-0.276
444793,2020-04-21,Skagit,Washington,53057.0,255,9.0,0.0,-0.29,.,-0.625,-0.263
444794,2020-04-22,Skagit,Washington,53057.0,271,9.0,16.0,-0.288,.,-0.623,-0.234
444795,2020-04-23,Skagit,Washington,53057.0,281,10.0,10.0,-0.285,.,-0.639,-0.267
444796,2020-04-24,Skagit,Washington,53057.0,283,10.0,2.0,-0.282,.,-0.611,-0.27
444797,2020-04-25,Skagit,Washington,53057.0,287,10.0,4.0,-0.278,.,-0.598,-0.258
444798,2020-04-26,Skagit,Washington,53057.0,299,11.0,12.0,-0.275,.,-0.606,-0.276
444799,2020-04-27,Skagit,Washington,53057.0,309,11.0,10.0,-0.272,.,-0.609,-0.287
444800,2020-04-28,Skagit,Washington,53057.0,309,11.0,0.0,-0.268,.,-0.59,-0.292
444801,2020-04-29,Skagit,Washington,53057.0,322,12.0,13.0,-0.265,.,-0.591,-0.286
444802,2020-04-30,Skagit,Washington,53057.0,338,13.0,16.0,-0.262,.,-0.575,-0.32
444803,2020-05-01,Skagit,Washington,53057.0,345,13.0,7.0,-0.259,.,-0.563,-0.341
