,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
91642,2020-03-31,Rabun,Georgia,13241.0,2,0.0,0.0,,,,-0.00161
91643,2020-04-01,Rabun,Georgia,13241.0,2,0.0,0.0,,,,-0.0561
91644,2020-04-02,Rabun,Georgia,13241.0,2,0.0,0.0,,,,-0.0254
91645,2020-04-03,Rabun,Georgia,13241.0,2,0.0,0.0,,,,-0.0422
91646,2020-04-04,Rabun,Georgia,13241.0,3,0.0,1.0,,,,-0.0156
91647,2020-04-05,Rabun,Georgia,13241.0,3,0.0,0.0,,,,-0.0355
91648,2020-04-06,Rabun,Georgia,13241.0,3,0.0,0.0,,,,-0.0772
91649,2020-04-07,Rabun,Georgia,13241.0,5,0.0,2.0,,,,-0.0491
91650,2020-04-08,Rabun,Georgia,13241.0,6,0.0,1.0,,,,0.00805
91651,2020-04-09,Rabun,Georgia,13241.0,6,0.0,0.0,,,,-0.0289
91652,2020-04-10,Rabun,Georgia,13241.0,6,0.0,0.0,,,,0.0112
91653,2020-04-11,Rabun,Georgia,13241.0,6,0.0,0.0,,,,0.00157
91654,2020-04-12,Rabun,Georgia,13241.0,6,0.0,0.0,,,,-0.0261
91655,2020-04-13,Rabun,Georgia,13241.0,7,0.0,1.0,,,,0.0365
91656,2020-04-14,Rabun,Georgia,13241.0,7,0.0,0.0,,,,0.0305
91657,2020-04-15,Rabun,Georgia,13241.0,7,0.0,0.0,,,,0.0825
91658,2020-04-16,Rabun,Georgia,13241.0,7,0.0,0.0,,,,0.0879
91659,2020-04-17,Rabun,Georgia,13241.0,7,0.0,0.0,,,,0.0908
91660,2020-04-18,Rabun,Georgia,13241.0,7,0.0,0.0,,,,0.148
91661,2020-04-19,Rabun,Georgia,13241.0,7,0.0,0.0,,,,0.201
91662,2020-04-20,Rabun,Georgia,13241.0,8,0.0,1.0,,,,0.184
91663,2020-04-21,Rabun,Georgia,13241.0,8,0.0,0.0,,,,0.213
91664,2020-04-22,Rabun,Georgia,13241.0,9,0.0,1.0,,,,0.0571
91665,2020-04-23,Rabun,Georgia,13241.0,9,0.0,0.0,,,,-0.0298
91666,2020-04-24,Rabun,Georgia,13241.0,9,0.0,0.0,,,,-0.0726
91667,2020-04-25,Rabun,Georgia,13241.0,9,0.0,0.0,,,,-0.119
91668,2020-04-26,Rabun,Georgia,13241.0,9,0.0,0.0,,,,-0.135
91669,2020-04-27,Rabun,Georgia,13241.0,10,0.0,1.0,,,,-0.136
91670,2020-04-28,Rabun,Georgia,13241.0,12,1.0,2.0,,,,-0.152
91671,2020-04-29,Rabun,Georgia,13241.0,12,0.0,0.0,,,,-0.0586
91672,2020-04-30,Rabun,Georgia,13241.0,13,0.0,1.0,,,,0.0326
91673,2020-05-01,Rabun,Georgia,13241.0,14,0.0,1.0,,,,0.0854
91674,2020-05-02,Rabun,Georgia,13241.0,13,0.0,-1.0,,,,0.146
91675,2020-05-03,Rabun,Georgia,13241.0,13,0.0,0.0,,,,0.16
91676,2020-05-04,Rabun,Georgia,13241.0,13,1.0,0.0,,,,0.206
91677,2020-05-05,Rabun,Georgia,13241.0,13,1.0,0.0,,,,0.255
91678,2020-05-06,Rabun,Georgia,13241.0,13,1.0,0.0,,,,0.323
91679,2020-05-07,Rabun,Georgia,13241.0,13,1.0,0.0,,,,0.328
91680,2020-05-08,Rabun,Georgia,13241.0,13,1.0,0.0,,,,0.25
91681,2020-05-09,Rabun,Georgia,13241.0,14,1.0,1.0,,,,0.265
91682,2020-05-10,Rabun,Georgia,13241.0,14,1.0,0.0,,,,0.255
91683,2020-05-11,Rabun,Georgia,13241.0,14,1.0,0.0,,,,0.219
91684,2020-05-12,Rabun,Georgia,13241.0,14,1.0,0.0,,,,0.178
91685,2020-05-13,Rabun,Georgia,13241.0,14,1.0,0.0,,,,0.152
91686,2020-05-14,Rabun,Georgia,13241.0,14,1.0,0.0,,,,0.0998
91687,2020-05-15,Rabun,Georgia,13241.0,14,1.0,0.0,,,,0.158
91688,2020-05-16,Rabun,Georgia,13241.0,14,1.0,0.0,,,,0.15
91689,2020-05-17,Rabun,Georgia,13241.0,15,2.0,1.0,,,,0.179
91690,2020-05-18,Rabun,Georgia,13241.0,15,2.0,0.0,,,,0.159
91691,2020-05-19,Rabun,Georgia,13241.0,15,1.0,0.0,,,,0.223
91692,2020-05-20,Rabun,Georgia,13241.0,15,1.0,0.0,,,,0.236
91693,2020-05-21,Rabun,Georgia,13241.0,15,1.0,0.0,,,,0.251
91694,2020-05-22,Rabun,Georgia,13241.0,15,1.0,0.0,,,,0.224
91695,2020-05-23,Rabun,Georgia,13241.0,15,1.0,0.0,,,,0.256
91696,2020-05-24,Rabun,Georgia,13241.0,15,1.0,0.0,,,,0.23
91697,2020-05-25,Rabun,Georgia,13241.0,15,1.0,0.0,,,,0.267
91698,2020-05-26,Rabun,Georgia,13241.0,16,1.0,1.0,,,,0.177
91699,2020-05-27,Rabun,Georgia,13241.0,17,1.0,1.0,,,,0.135
91700,2020-05-28,Rabun,Georgia,13241.0,19,1.0,2.0,,,,0.123
91701,2020-05-29,Rabun,Georgia,13241.0,20,1.0,1.0,,,,0.0844
91702,2020-05-30,Rabun,Georgia,13241.0,20,1.0,0.0,,,,0.0574
91703,2020-05-31,Rabun,Georgia,13241.0,20,1.0,0.0,,,,0.0651
91704,2020-06-01,Rabun,Georgia,13241.0,24,1.0,4.0,,,,0.0998
91705,2020-06-02,Rabun,Georgia,13241.0,23,1.0,-1.0,,,,0.106
91706,2020-06-03,Rabun,Georgia,13241.0,25,1.0,2.0,,,,0.173
91707,2020-06-04,Rabun,Georgia,13241.0,25,1.0,0.0,,,,0.185
91708,2020-06-05,Rabun,Georgia,13241.0,26,1.0,1.0,,,,0.271
91709,2020-06-06,Rabun,Georgia,13241.0,26,1.0,0.0,,,,0.291
91710,2020-06-07,Rabun,Georgia,13241.0,26,1.0,0.0,,,,0.308
