,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
401023,2020-04-28,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.0733
401024,2020-04-29,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.147
401025,2020-04-30,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.166
401026,2020-05-01,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.172
401027,2020-05-02,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.231
401028,2020-05-03,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.258
401029,2020-05-04,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.267
401030,2020-05-05,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.276
401031,2020-05-06,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.224
401032,2020-05-07,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.224
401033,2020-05-08,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.183
401034,2020-05-09,San Jacinto,Texas,48407.0,10,0.0,0.0,,,,-0.137
401035,2020-05-10,San Jacinto,Texas,48407.0,11,0.0,1.0,,,,-0.16
401036,2020-05-11,San Jacinto,Texas,48407.0,11,0.0,0.0,,,,-0.206
401037,2020-05-12,San Jacinto,Texas,48407.0,11,0.0,0.0,,,,-0.202
401038,2020-05-13,San Jacinto,Texas,48407.0,11,0.0,0.0,,,,-0.208
401039,2020-05-14,San Jacinto,Texas,48407.0,12,0.0,1.0,,,,-0.146
401040,2020-05-15,San Jacinto,Texas,48407.0,12,0.0,0.0,,,,-0.147
401041,2020-05-16,San Jacinto,Texas,48407.0,12,0.0,0.0,,,,-0.126
401042,2020-05-17,San Jacinto,Texas,48407.0,12,0.0,0.0,,,,-0.119
401043,2020-05-18,San Jacinto,Texas,48407.0,12,0.0,0.0,,,,-0.116
401044,2020-05-19,San Jacinto,Texas,48407.0,12,0.0,0.0,,,,-0.0718
401045,2020-05-20,San Jacinto,Texas,48407.0,12,0.0,0.0,,,,-0.0986
401046,2020-05-21,San Jacinto,Texas,48407.0,13,0.0,1.0,,,,-0.109
401047,2020-05-22,San Jacinto,Texas,48407.0,13,0.0,0.0,,,,-0.0796
401048,2020-05-23,San Jacinto,Texas,48407.0,14,0.0,1.0,,,,-0.128
401049,2020-05-24,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.131
401050,2020-05-25,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.0472
401051,2020-05-26,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.107
401052,2020-05-27,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.108
401053,2020-05-28,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.125
401054,2020-05-29,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.145
401055,2020-05-30,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.119
401056,2020-05-31,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.101
401057,2020-06-01,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.106
401058,2020-06-02,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.119
401059,2020-06-03,San Jacinto,Texas,48407.0,14,0.0,0.0,,,,-0.118
401060,2020-06-04,San Jacinto,Texas,48407.0,16,0.0,2.0,,,,-0.0479
401061,2020-06-05,San Jacinto,Texas,48407.0,17,0.0,1.0,,,,-0.0558
401062,2020-06-06,San Jacinto,Texas,48407.0,17,0.0,0.0,,,,-0.0434
401063,2020-06-07,San Jacinto,Texas,48407.0,17,0.0,0.0,,,,-0.0526
401064,2020-06-08,San Jacinto,Texas,48407.0,17,0.0,0.0,,,,-0.0109
401065,2020-06-09,San Jacinto,Texas,48407.0,19,0.0,2.0,,,,-0.0629
401066,2020-06-10,San Jacinto,Texas,48407.0,19,0.0,0.0,,,,-0.113
401067,2020-06-11,San Jacinto,Texas,48407.0,20,0.0,1.0,,,,-0.16
401068,2020-06-12,San Jacinto,Texas,48407.0,20,0.0,0.0,,,,-0.104
401069,2020-06-13,San Jacinto,Texas,48407.0,20,0.0,0.0,,,,-0.148
401070,2020-06-14,San Jacinto,Texas,48407.0,20,0.0,0.0,,,,-0.105
401071,2020-06-15,San Jacinto,Texas,48407.0,20,0.0,0.0,,,,-0.2
401072,2020-06-16,San Jacinto,Texas,48407.0,19,0.0,-1.0,,,,-0.176
401073,2020-06-17,San Jacinto,Texas,48407.0,22,0.0,3.0,,,,-0.092
401074,2020-06-18,San Jacinto,Texas,48407.0,22,0.0,0.0,,,,-0.03
401075,2020-06-19,San Jacinto,Texas,48407.0,23,0.0,1.0,,,,-0.0898
401076,2020-06-20,San Jacinto,Texas,48407.0,23,0.0,0.0,,,,0.00179
401077,2020-06-21,San Jacinto,Texas,48407.0,23,0.0,0.0,,,,-0.0161
401078,2020-06-22,San Jacinto,Texas,48407.0,24,0.0,1.0,,,,0.0457
401079,2020-06-23,San Jacinto,Texas,48407.0,24,0.0,0.0,,,,-0.0461
401080,2020-06-24,San Jacinto,Texas,48407.0,25,0.0,1.0,,,,-0.0729
401081,2020-06-25,San Jacinto,Texas,48407.0,28,0.0,3.0,,,,-0.116
401082,2020-06-26,San Jacinto,Texas,48407.0,29,0.0,1.0,,,,-0.167
401083,2020-06-27,San Jacinto,Texas,48407.0,31,0.0,2.0,,,,-0.142
401084,2020-06-28,San Jacinto,Texas,48407.0,31,0.0,0.0,,,,-0.115
401085,2020-06-29,San Jacinto,Texas,48407.0,31,0.0,0.0,,,,-0.113
401086,2020-06-30,San Jacinto,Texas,48407.0,33,0.0,2.0,,,,-0.00277
401087,2020-07-01,San Jacinto,Texas,48407.0,35,0.0,2.0,,,,-0.0369
401088,2020-07-02,San Jacinto,Texas,48407.0,36,0.0,1.0,,,,-0.00737
401089,2020-07-03,San Jacinto,Texas,48407.0,57,0.0,21.0,,,,0.0044
401090,2020-07-04,San Jacinto,Texas,48407.0,60,0.0,3.0,,,,-0.0486
401091,2020-07-05,San Jacinto,Texas,48407.0,63,0.0,3.0,,,,-0.11
401092,2020-07-06,San Jacinto,Texas,48407.0,63,0.0,0.0,,,,0.00865
401093,2020-07-07,San Jacinto,Texas,48407.0,63,0.0,0.0,,,,0.0164
401094,2020-07-08,San Jacinto,Texas,48407.0,64,0.0,1.0,,,,0.0164
401095,2020-07-09,San Jacinto,Texas,48407.0,61,0.0,-3.0,,,,0.0123
401096,2020-07-10,San Jacinto,Texas,48407.0,63,0.0,2.0,,,,0.0255
401097,2020-07-11,San Jacinto,Texas,48407.0,63,0.0,0.0,,,,-0.0356
401098,2020-07-12,San Jacinto,Texas,48407.0,85,2.0,22.0,,,,-0.0862
401099,2020-07-13,San Jacinto,Texas,48407.0,100,2.0,15.0,,,,-0.0385
401100,2020-07-14,San Jacinto,Texas,48407.0,104,2.0,4.0,,,,-0.0695
401101,2020-07-15,San Jacinto,Texas,48407.0,109,2.0,5.0,,,,-0.00814
401102,2020-07-16,San Jacinto,Texas,48407.0,121,2.0,12.0,,,,-0.0808
401103,2020-07-17,San Jacinto,Texas,48407.0,124,2.0,3.0,,,,-0.0272
401104,2020-07-18,San Jacinto,Texas,48407.0,128,2.0,4.0,,,,-0.0655
401105,2020-07-19,San Jacinto,Texas,48407.0,130,2.0,2.0,,,,-0.0137
401106,2020-07-20,San Jacinto,Texas,48407.0,125,2.0,-5.0,,,,0.0437
401107,2020-07-21,San Jacinto,Texas,48407.0,124,2.0,-1.0,,,,0.0241
401108,2020-07-22,San Jacinto,Texas,48407.0,127,2.0,3.0,,,,-0.046
401109,2020-07-23,San Jacinto,Texas,48407.0,130,2.0,3.0,,,,-0.0242
401110,2020-07-24,San Jacinto,Texas,48407.0,135,2.0,5.0,,,,-0.0374
401111,2020-07-25,San Jacinto,Texas,48407.0,135,2.0,0.0,,,,-0.0178
401112,2020-07-26,San Jacinto,Texas,48407.0,135,2.0,0.0,,,,-0.0589
401113,2020-07-27,San Jacinto,Texas,48407.0,136,5.0,1.0,,,,-0.109
401114,2020-07-28,San Jacinto,Texas,48407.0,136,6.0,0.0,,,,-0.139
401115,2020-07-29,San Jacinto,Texas,48407.0,138,6.0,2.0,,,,-0.0856
401116,2020-07-30,San Jacinto,Texas,48407.0,143,7.0,5.0,,,,-0.112
401117,2020-07-31,San Jacinto,Texas,48407.0,143,7.0,0.0,,,,-0.135
401118,2020-08-01,San Jacinto,Texas,48407.0,145,8.0,2.0,,,,-0.141
401119,2020-08-02,San Jacinto,Texas,48407.0,148,8.0,3.0,,,,-0.124
401120,2020-08-03,San Jacinto,Texas,48407.0,148,8.0,0.0,,,,-0.128
401121,2020-08-04,San Jacinto,Texas,48407.0,150,8.0,2.0,,,,-0.105
401122,2020-08-05,San Jacinto,Texas,48407.0,175,8.0,25.0,,,,-0.0539
401123,2020-08-06,San Jacinto,Texas,48407.0,175,8.0,0.0,,,,0.0525
401124,2020-08-07,San Jacinto,Texas,48407.0,177,8.0,2.0,,,,0.0935
401125,2020-08-08,San Jacinto,Texas,48407.0,177,8.0,0.0,,,,0.185
401126,2020-08-09,San Jacinto,Texas,48407.0,177,8.0,0.0,,,,0.185
401127,2020-08-10,San Jacinto,Texas,48407.0,177,8.0,0.0,,,,0.176
401128,2020-08-11,San Jacinto,Texas,48407.0,182,8.0,5.0,,,,0.192
401129,2020-08-12,San Jacinto,Texas,48407.0,182,8.0,0.0,,,,0.0946
401130,2020-08-13,San Jacinto,Texas,48407.0,183,8.0,1.0,,,,0.0127
401131,2020-08-14,San Jacinto,Texas,48407.0,185,8.0,2.0,,,,-0.0179
401132,2020-08-15,San Jacinto,Texas,48407.0,183,8.0,-2.0,,,,-0.0504
401133,2020-08-16,San Jacinto,Texas,48407.0,187,8.0,4.0,,,,-0.116
401134,2020-08-17,San Jacinto,Texas,48407.0,187,8.0,0.0,,,,-0.162
401135,2020-08-18,San Jacinto,Texas,48407.0,189,8.0,2.0,,,,-0.117
401136,2020-08-19,San Jacinto,Texas,48407.0,191,8.0,2.0,,,,-0.0767
401137,2020-08-20,San Jacinto,Texas,48407.0,191,8.0,0.0,,,,0.00173
401138,2020-08-21,San Jacinto,Texas,48407.0,193,8.0,2.0,,,,-0.0261
401139,2020-08-22,San Jacinto,Texas,48407.0,193,8.0,0.0,,,,-0.0199
401140,2020-08-23,San Jacinto,Texas,48407.0,193,8.0,0.0,,,,0.0815
401141,2020-08-24,San Jacinto,Texas,48407.0,193,8.0,0.0,,,,0.118
401142,2020-08-25,San Jacinto,Texas,48407.0,197,8.0,4.0,,,,0.198
401143,2020-08-26,San Jacinto,Texas,48407.0,198,8.0,1.0,,,,0.221
401144,2020-08-27,San Jacinto,Texas,48407.0,199,8.0,1.0,,,,0.206
401145,2020-08-28,San Jacinto,Texas,48407.0,200,8.0,1.0,,,,0.154
401146,2020-08-29,San Jacinto,Texas,48407.0,201,8.0,1.0,,,,0.122
401147,2020-08-30,San Jacinto,Texas,48407.0,202,8.0,1.0,,,,0.0907
401148,2020-08-31,San Jacinto,Texas,48407.0,202,8.0,0.0,,,,0.0382
401149,2020-09-01,San Jacinto,Texas,48407.0,202,8.0,0.0,,,,-0.0418
401150,2020-09-02,San Jacinto,Texas,48407.0,202,8.0,0.0,,,,-0.0822
401151,2020-09-03,San Jacinto,Texas,48407.0,204,8.0,2.0,,,,-0.0265
401152,2020-09-04,San Jacinto,Texas,48407.0,205,8.0,1.0,,,,0.015
401153,2020-09-05,San Jacinto,Texas,48407.0,205,8.0,0.0,,,,0.0294
401154,2020-09-06,San Jacinto,Texas,48407.0,205,8.0,0.0,,,,0.0528
401155,2020-09-07,San Jacinto,Texas,48407.0,205,8.0,0.0,,,,-0.00608
401156,2020-09-08,San Jacinto,Texas,48407.0,206,8.0,1.0,,,,-0.0126
401157,2020-09-09,San Jacinto,Texas,48407.0,208,8.0,2.0,,,,-0.0783
401158,2020-09-10,San Jacinto,Texas,48407.0,208,8.0,0.0,,,,-0.151
401159,2020-09-11,San Jacinto,Texas,48407.0,215,8.0,7.0,,,,-0.212
401160,2020-09-12,San Jacinto,Texas,48407.0,217,9.0,2.0,,,,-0.248
401161,2020-09-13,San Jacinto,Texas,48407.0,219,9.0,2.0,,,,-0.298
401162,2020-09-14,San Jacinto,Texas,48407.0,219,9.0,0.0,,,,-0.335
401163,2020-09-15,San Jacinto,Texas,48407.0,219,9.0,0.0,,,,-0.324
401164,2020-09-16,San Jacinto,Texas,48407.0,221,9.0,2.0,,,,-0.275
401165,2020-09-17,San Jacinto,Texas,48407.0,222,9.0,1.0,,,,-0.258
401166,2020-09-18,San Jacinto,Texas,48407.0,224,9.0,2.0,,,,-0.196
401167,2020-09-19,San Jacinto,Texas,48407.0,224,9.0,0.0,,,,-0.159
401168,2020-09-20,San Jacinto,Texas,48407.0,224,9.0,0.0,,,,-0.109
401169,2020-09-21,San Jacinto,Texas,48407.0,225,9.0,1.0,,,,-0.0868
401170,2020-09-22,San Jacinto,Texas,48407.0,226,9.0,1.0,,,,-0.0993
401171,2020-09-23,San Jacinto,Texas,48407.0,225,9.0,-1.0,,,,-0.0401
401172,2020-09-24,San Jacinto,Texas,48407.0,226,9.0,1.0,,,,-0.0189
401173,2020-09-25,San Jacinto,Texas,48407.0,226,9.0,0.0,,,,0.00849
401174,2020-09-26,San Jacinto,Texas,48407.0,227,9.0,1.0,,,,0.0101
401175,2020-09-27,San Jacinto,Texas,48407.0,227,9.0,0.0,,,,0.00985
401176,2020-09-28,San Jacinto,Texas,48407.0,227,9.0,0.0,,,,0.0714
401177,2020-09-29,San Jacinto,Texas,48407.0,227,9.0,0.0,,,,0.0791
401178,2020-09-30,San Jacinto,Texas,48407.0,227,9.0,0.0,,,,-0.0445
401179,2020-10-01,San Jacinto,Texas,48407.0,227,9.0,0.0,,,,-0.0659
401180,2020-10-02,San Jacinto,Texas,48407.0,227,9.0,0.0,,,,-0.0844
401181,2020-10-03,San Jacinto,Texas,48407.0,227,9.0,0.0,,,,-0.147
401182,2020-10-04,San Jacinto,Texas,48407.0,227,9.0,0.0,,,,-0.0975
401183,2020-10-05,San Jacinto,Texas,48407.0,228,9.0,1.0,,,,-0.123
401184,2020-10-06,San Jacinto,Texas,48407.0,228,9.0,0.0,,,,-0.115
401185,2020-10-07,San Jacinto,Texas,48407.0,228,11.0,0.0,,,,-0.067
401186,2020-10-08,San Jacinto,Texas,48407.0,228,11.0,0.0,,,,-0.0168
401187,2020-10-09,San Jacinto,Texas,48407.0,229,11.0,1.0,,,,-0.0238
401188,2020-10-10,San Jacinto,Texas,48407.0,229,11.0,0.0,,,,-0.0259
401189,2020-10-11,San Jacinto,Texas,48407.0,229,11.0,0.0,,,,-0.0551
401190,2020-10-12,San Jacinto,Texas,48407.0,229,11.0,0.0,,,,-0.0814
401191,2020-10-13,San Jacinto,Texas,48407.0,229,11.0,0.0,,,,-0.0795
401192,2020-10-14,San Jacinto,Texas,48407.0,229,11.0,0.0,,,,-0.0857
401193,2020-10-15,San Jacinto,Texas,48407.0,230,11.0,1.0,,,,-0.113
401194,2020-10-16,San Jacinto,Texas,48407.0,230,11.0,0.0,,,,-0.0885
401195,2020-10-17,San Jacinto,Texas,48407.0,231,11.0,1.0,,,,-0.0107
401196,2020-10-18,San Jacinto,Texas,48407.0,231,11.0,0.0,,,,-0.00564
401197,2020-10-19,San Jacinto,Texas,48407.0,235,11.0,4.0,,,,-0.0314
401198,2020-10-20,San Jacinto,Texas,48407.0,236,11.0,1.0,,,,-0.00779
401199,2020-10-21,San Jacinto,Texas,48407.0,236,11.0,0.0,,,,-0.0923
401200,2020-10-22,San Jacinto,Texas,48407.0,236,11.0,0.0,,,,-0.132
401201,2020-10-23,San Jacinto,Texas,48407.0,236,11.0,0.0,,,,-0.173
401202,2020-10-24,San Jacinto,Texas,48407.0,236,11.0,0.0,,,,-0.188
401203,2020-10-25,San Jacinto,Texas,48407.0,236,11.0,0.0,,,,-0.208
401204,2020-10-26,San Jacinto,Texas,48407.0,237,11.0,1.0,,,,-0.166
401205,2020-10-27,San Jacinto,Texas,48407.0,238,12.0,1.0,,,,-0.155
401206,2020-10-28,San Jacinto,Texas,48407.0,239,13.0,1.0,,,,-0.0909
401207,2020-10-29,San Jacinto,Texas,48407.0,240,13.0,1.0,,,,-0.041
401208,2020-10-30,San Jacinto,Texas,48407.0,241,13.0,1.0,,,,0.036
401209,2020-10-31,San Jacinto,Texas,48407.0,242,13.0,1.0,,,,-0.029
401210,2020-11-01,San Jacinto,Texas,48407.0,242,13.0,0.0,,,,-0.0228
401211,2020-11-02,San Jacinto,Texas,48407.0,242,13.0,0.0,,,,-0.0533
401212,2020-11-03,San Jacinto,Texas,48407.0,242,13.0,0.0,,,,-0.107
401213,2020-11-04,San Jacinto,Texas,48407.0,242,14.0,0.0,,,,-0.102
401214,2020-11-05,San Jacinto,Texas,48407.0,244,14.0,2.0,,,,-0.16
401215,2020-11-06,San Jacinto,Texas,48407.0,245,14.0,1.0,,,,-0.197
401216,2020-11-07,San Jacinto,Texas,48407.0,245,14.0,0.0,,,,-0.129
401217,2020-11-08,San Jacinto,Texas,48407.0,245,14.0,0.0,,,,-0.0967
401218,2020-11-09,San Jacinto,Texas,48407.0,245,14.0,0.0,,,,-0.0416
401219,2020-11-10,San Jacinto,Texas,48407.0,245,14.0,0.0,,,,-0.0199
401220,2020-11-11,San Jacinto,Texas,48407.0,245,14.0,0.0,,,,-0.00266
401221,2020-11-12,San Jacinto,Texas,48407.0,245,14.0,0.0,,,,0.00442
401222,2020-11-13,San Jacinto,Texas,48407.0,248,14.0,3.0,,,,0.0462
401223,2020-11-14,San Jacinto,Texas,48407.0,248,14.0,0.0,,,,0.0108
401224,2020-11-15,San Jacinto,Texas,48407.0,250,14.0,2.0,,,,-0.0409
401225,2020-11-16,San Jacinto,Texas,48407.0,250,14.0,0.0,,,,-0.078
401226,2020-11-17,San Jacinto,Texas,48407.0,250,14.0,0.0,,,,-0.0364
401227,2020-11-18,San Jacinto,Texas,48407.0,250,14.0,0.0,,,,0.0784
401228,2020-11-19,San Jacinto,Texas,48407.0,250,14.0,0.0,,,,0.125
401229,2020-11-20,San Jacinto,Texas,48407.0,250,14.0,0.0,,,,0.0994
401230,2020-11-21,San Jacinto,Texas,48407.0,250,14.0,0.0,,,,0.176
401231,2020-11-22,San Jacinto,Texas,48407.0,251,14.0,1.0,,,,0.175
401232,2020-11-23,San Jacinto,Texas,48407.0,251,14.0,0.0,,,,0.119
401233,2020-11-24,San Jacinto,Texas,48407.0,253,14.0,2.0,,,,0.0938
401234,2020-11-25,San Jacinto,Texas,48407.0,255,15.0,2.0,,,,0.0239
401235,2020-11-26,San Jacinto,Texas,48407.0,256,15.0,1.0,,,,-0.158
401236,2020-11-27,San Jacinto,Texas,48407.0,256,15.0,0.0,,,,-0.163
401237,2020-11-28,San Jacinto,Texas,48407.0,257,15.0,1.0,,,,-0.173
401238,2020-11-29,San Jacinto,Texas,48407.0,257,15.0,0.0,,,,-0.177
401239,2020-11-30,San Jacinto,Texas,48407.0,257,15.0,0.0,,,,-0.159
401240,2020-12-01,San Jacinto,Texas,48407.0,257,15.0,0.0,,,,-0.148
401241,2020-12-02,San Jacinto,Texas,48407.0,257,15.0,0.0,,,,-0.212
401242,2020-12-03,San Jacinto,Texas,48407.0,258,15.0,1.0,,,,-0.193
401243,2020-12-04,San Jacinto,Texas,48407.0,261,15.0,3.0,,,,-0.117
401244,2020-12-05,San Jacinto,Texas,48407.0,261,15.0,0.0,,,,-0.126
401245,2020-12-06,San Jacinto,Texas,48407.0,261,15.0,0.0,,,,0.000313
401246,2020-12-07,San Jacinto,Texas,48407.0,261,15.0,0.0,,,,-0.0667
401247,2020-12-08,San Jacinto,Texas,48407.0,264,15.0,3.0,,,,-0.0603
401248,2020-12-09,San Jacinto,Texas,48407.0,266,16.0,2.0,,,,-0.0133
401249,2020-12-10,San Jacinto,Texas,48407.0,266,16.0,0.0,,,,0.0345
401250,2020-12-11,San Jacinto,Texas,48407.0,393,16.0,127.0,,,,-0.0442
401251,2020-12-12,San Jacinto,Texas,48407.0,395,16.0,2.0,,,,-0.027
401252,2020-12-13,San Jacinto,Texas,48407.0,395,16.0,0.0,,,,-0.0588
401253,2020-12-14,San Jacinto,Texas,48407.0,396,16.0,1.0,,,,-0.021
401254,2020-12-15,San Jacinto,Texas,48407.0,401,17.0,5.0,,,,0.0337
401255,2020-12-16,San Jacinto,Texas,48407.0,404,17.0,3.0,,,,0.0467
401256,2020-12-17,San Jacinto,Texas,48407.0,407,17.0,3.0,,,,0.0243
401257,2020-12-18,San Jacinto,Texas,48407.0,407,17.0,0.0,,,,0.0322
401258,2020-12-19,San Jacinto,Texas,48407.0,410,18.0,3.0,,,,-0.00233
401259,2020-12-20,San Jacinto,Texas,48407.0,416,18.0,6.0,,,,-0.0307
401260,2020-12-21,San Jacinto,Texas,48407.0,416,18.0,0.0,,,,-0.0064
401261,2020-12-22,San Jacinto,Texas,48407.0,416,18.0,0.0,,,,-0.0802
401262,2020-12-23,San Jacinto,Texas,48407.0,417,18.0,1.0,,,,-0.192
401263,2020-12-24,San Jacinto,Texas,48407.0,418,18.0,1.0,,,,-0.153
401264,2020-12-25,San Jacinto,Texas,48407.0,419,19.0,1.0,,,,-0.127
401265,2020-12-26,San Jacinto,Texas,48407.0,419,19.0,0.0,,,,-0.182
