,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
102817,2020-06-24,Minidoka,Idaho,16067.0,136,0.0,6.0,,,,-0.0966
102818,2020-06-25,Minidoka,Idaho,16067.0,138,0.0,2.0,,,,-0.0765
102819,2020-06-26,Minidoka,Idaho,16067.0,148,0.0,10.0,,,,-0.151
102820,2020-06-27,Minidoka,Idaho,16067.0,153,0.0,5.0,,,,-0.179
102821,2020-06-28,Minidoka,Idaho,16067.0,153,0.0,0.0,,,,-0.18
102822,2020-06-29,Minidoka,Idaho,16067.0,175,0.0,22.0,,,,-0.182
102823,2020-06-30,Minidoka,Idaho,16067.0,185,0.0,10.0,,,,-0.153
102824,2020-07-01,Minidoka,Idaho,16067.0,188,0.0,3.0,,,,-0.181
102825,2020-07-02,Minidoka,Idaho,16067.0,201,0.0,13.0,,,,-0.147
102826,2020-07-03,Minidoka,Idaho,16067.0,201,0.0,0.0,,,,-0.138
102827,2020-07-04,Minidoka,Idaho,16067.0,202,0.0,1.0,,,,-0.117
102828,2020-07-05,Minidoka,Idaho,16067.0,208,0.0,6.0,,,,-0.107
102829,2020-07-06,Minidoka,Idaho,16067.0,222,0.0,14.0,,,,-0.11
102830,2020-07-07,Minidoka,Idaho,16067.0,227,0.0,5.0,,,,-0.114
102831,2020-07-08,Minidoka,Idaho,16067.0,238,0.0,11.0,,,,-0.12
102832,2020-07-09,Minidoka,Idaho,16067.0,250,0.0,12.0,,,,-0.164
102833,2020-07-10,Minidoka,Idaho,16067.0,253,0.0,3.0,,,,-0.151
102834,2020-07-11,Minidoka,Idaho,16067.0,264,0.0,11.0,,,,-0.0775
102835,2020-07-12,Minidoka,Idaho,16067.0,264,0.0,0.0,,,,-0.0839
102836,2020-07-13,Minidoka,Idaho,16067.0,277,0.0,13.0,,,,-0.0576
102837,2020-07-14,Minidoka,Idaho,16067.0,281,0.0,4.0,,,,0.0909
102838,2020-07-15,Minidoka,Idaho,16067.0,286,0.0,5.0,,,,0.106
102839,2020-07-16,Minidoka,Idaho,16067.0,288,0.0,2.0,,,,0.124
102840,2020-07-17,Minidoka,Idaho,16067.0,293,0.0,5.0,,,,0.174
102841,2020-07-18,Minidoka,Idaho,16067.0,300,0.0,7.0,,,,0.135
102842,2020-07-19,Minidoka,Idaho,16067.0,308,0.0,8.0,,,,0.1
102843,2020-07-20,Minidoka,Idaho,16067.0,317,1.0,9.0,,,,0.0582
102844,2020-07-21,Minidoka,Idaho,16067.0,325,1.0,8.0,,,,-0.168
102845,2020-07-22,Minidoka,Idaho,16067.0,328,1.0,3.0,,,,-0.116
102846,2020-07-23,Minidoka,Idaho,16067.0,337,1.0,9.0,,,,-0.111
102847,2020-07-24,Minidoka,Idaho,16067.0,369,1.0,32.0,,,,-0.11
102848,2020-07-25,Minidoka,Idaho,16067.0,369,1.0,0.0,,,,-0.175
102849,2020-07-26,Minidoka,Idaho,16067.0,369,1.0,0.0,,,,-0.194
102850,2020-07-27,Minidoka,Idaho,16067.0,397,1.0,28.0,,,,-0.181
102851,2020-07-28,Minidoka,Idaho,16067.0,404,1.0,7.0,,,,-0.165
102852,2020-07-29,Minidoka,Idaho,16067.0,415,2.0,11.0,,,,-0.0927
102853,2020-07-30,Minidoka,Idaho,16067.0,419,2.0,4.0,,,,-0.104
102854,2020-07-31,Minidoka,Idaho,16067.0,420,2.0,1.0,,,,-0.0798
102855,2020-08-01,Minidoka,Idaho,16067.0,428,2.0,8.0,,,,-0.0569
102856,2020-08-02,Minidoka,Idaho,16067.0,433,2.0,5.0,,,,-0.0341
102857,2020-08-03,Minidoka,Idaho,16067.0,445,2.0,12.0,,,,-0.0386
102858,2020-08-04,Minidoka,Idaho,16067.0,453,2.0,8.0,,,,-0.0389
102859,2020-08-05,Minidoka,Idaho,16067.0,463,2.0,10.0,,,,-0.0675
102860,2020-08-06,Minidoka,Idaho,16067.0,464,2.0,1.0,,,,-0.0657
102861,2020-08-07,Minidoka,Idaho,16067.0,474,2.0,10.0,,,,-0.057
102862,2020-08-08,Minidoka,Idaho,16067.0,475,2.0,1.0,,,,-0.193
102863,2020-08-09,Minidoka,Idaho,16067.0,478,2.0,3.0,,,,-0.219
102864,2020-08-10,Minidoka,Idaho,16067.0,480,2.0,2.0,,,,-0.216
102865,2020-08-11,Minidoka,Idaho,16067.0,484,2.0,4.0,,,,-0.216
102866,2020-08-12,Minidoka,Idaho,16067.0,490,2.0,6.0,,,,-0.238
102867,2020-08-13,Minidoka,Idaho,16067.0,504,2.0,14.0,,,,-0.257
102868,2020-08-14,Minidoka,Idaho,16067.0,505,2.0,1.0,,,,-0.23
102869,2020-08-15,Minidoka,Idaho,16067.0,505,2.0,0.0,,,,-0.207
102870,2020-08-16,Minidoka,Idaho,16067.0,505,2.0,0.0,,,,0.0262
102871,2020-08-17,Minidoka,Idaho,16067.0,510,2.0,5.0,,,,0.0346
102872,2020-08-18,Minidoka,Idaho,16067.0,514,2.0,4.0,,,,0.0222
102873,2020-08-19,Minidoka,Idaho,16067.0,518,2.0,4.0,,,,0.0152
102874,2020-08-20,Minidoka,Idaho,16067.0,524,2.0,6.0,,,,0.000685
102875,2020-08-21,Minidoka,Idaho,16067.0,525,2.0,1.0,,,,0.00167
102876,2020-08-22,Minidoka,Idaho,16067.0,525,2.0,0.0,,,,0.0194
102877,2020-08-23,Minidoka,Idaho,16067.0,526,2.0,1.0,,,,0.0333
102878,2020-08-24,Minidoka,Idaho,16067.0,529,2.0,3.0,,,,0.0151
102879,2020-08-25,Minidoka,Idaho,16067.0,540,2.0,11.0,,,,0.0241
102880,2020-08-26,Minidoka,Idaho,16067.0,541,2.0,1.0,,,,0.129
102881,2020-08-27,Minidoka,Idaho,16067.0,549,2.0,8.0,,,,0.161
102882,2020-08-28,Minidoka,Idaho,16067.0,553,2.0,4.0,,,,0.339
102883,2020-08-29,Minidoka,Idaho,16067.0,553,2.0,0.0,,,,0.307
102884,2020-08-30,Minidoka,Idaho,16067.0,553,2.0,0.0,,,,0.257
102885,2020-08-31,Minidoka,Idaho,16067.0,550,2.0,-3.0,,,,0.262
102886,2020-09-01,Minidoka,Idaho,16067.0,562,2.0,12.0,,,,0.266
102887,2020-09-02,Minidoka,Idaho,16067.0,563,3.0,1.0,,,,0.196
102888,2020-09-03,Minidoka,Idaho,16067.0,566,3.0,3.0,,,,0.0688
102889,2020-09-04,Minidoka,Idaho,16067.0,569,4.0,3.0,,,,0.0388
102890,2020-09-05,Minidoka,Idaho,16067.0,570,4.0,1.0,,,,0.0354
102891,2020-09-06,Minidoka,Idaho,16067.0,570,4.0,0.0,,,,0.115
102892,2020-09-07,Minidoka,Idaho,16067.0,570,4.0,0.0,,,,0.145
102893,2020-09-08,Minidoka,Idaho,16067.0,572,4.0,2.0,,,,0.115
102894,2020-09-09,Minidoka,Idaho,16067.0,574,6.0,2.0,,,,0.105
102895,2020-09-10,Minidoka,Idaho,16067.0,583,6.0,9.0,,,,0.148
102896,2020-09-11,Minidoka,Idaho,16067.0,584,7.0,1.0,,,,0.167
102897,2020-09-12,Minidoka,Idaho,16067.0,584,7.0,0.0,,,,0.193
102898,2020-09-13,Minidoka,Idaho,16067.0,584,7.0,0.0,,,,0.117
102899,2020-09-14,Minidoka,Idaho,16067.0,584,7.0,0.0,,,,0.137
102900,2020-09-15,Minidoka,Idaho,16067.0,594,7.0,10.0,,,,0.146
102901,2020-09-16,Minidoka,Idaho,16067.0,604,7.0,10.0,,,,0.0976
102902,2020-09-17,Minidoka,Idaho,16067.0,611,7.0,7.0,,,,0.0248
102903,2020-09-18,Minidoka,Idaho,16067.0,620,7.0,9.0,,,,-0.0919
102904,2020-09-19,Minidoka,Idaho,16067.0,620,7.0,0.0,,,,-0.093
102905,2020-09-20,Minidoka,Idaho,16067.0,620,7.0,0.0,,,,-0.0442
102906,2020-09-21,Minidoka,Idaho,16067.0,634,7.0,14.0,,,,-0.0622
102907,2020-09-22,Minidoka,Idaho,16067.0,646,7.0,12.0,,,,-0.0788
102908,2020-09-23,Minidoka,Idaho,16067.0,648,8.0,2.0,,,,-0.0644
102909,2020-09-24,Minidoka,Idaho,16067.0,665,8.0,17.0,,,,0.0103
102910,2020-09-25,Minidoka,Idaho,16067.0,676,8.0,11.0,,,,0.0661
102911,2020-09-26,Minidoka,Idaho,16067.0,676,8.0,0.0,,,,0.0746
102912,2020-09-27,Minidoka,Idaho,16067.0,676,8.0,0.0,,,,0.0512
102913,2020-09-28,Minidoka,Idaho,16067.0,702,8.0,26.0,,,,0.0736
102914,2020-09-29,Minidoka,Idaho,16067.0,717,8.0,15.0,,,,0.0809
102915,2020-09-30,Minidoka,Idaho,16067.0,725,8.0,8.0,,,,0.0793
102916,2020-10-01,Minidoka,Idaho,16067.0,725,8.0,0.0,,,,0.0999
102917,2020-10-02,Minidoka,Idaho,16067.0,747,8.0,22.0,,,,0.107
102918,2020-10-03,Minidoka,Idaho,16067.0,747,8.0,0.0,,,,0.108
102919,2020-10-04,Minidoka,Idaho,16067.0,747,8.0,0.0,,,,0.257
102920,2020-10-05,Minidoka,Idaho,16067.0,780,8.0,33.0,,,,0.252
102921,2020-10-06,Minidoka,Idaho,16067.0,805,8.0,25.0,,,,0.266
102922,2020-10-07,Minidoka,Idaho,16067.0,820,8.0,15.0,,,,0.272
102923,2020-10-08,Minidoka,Idaho,16067.0,849,8.0,29.0,,,,0.271
102924,2020-10-09,Minidoka,Idaho,16067.0,874,8.0,25.0,,,,0.305
102925,2020-10-10,Minidoka,Idaho,16067.0,874,8.0,0.0,,,,0.289
102926,2020-10-11,Minidoka,Idaho,16067.0,874,8.0,0.0,,,,0.132
102927,2020-10-12,Minidoka,Idaho,16067.0,874,8.0,0.0,,,,0.0991
102928,2020-10-13,Minidoka,Idaho,16067.0,920,8.0,46.0,,,,0.0807
102929,2020-10-14,Minidoka,Idaho,16067.0,933,8.0,13.0,,,,0.0966
102930,2020-10-15,Minidoka,Idaho,16067.0,971,8.0,38.0,,,,0.14
102931,2020-10-16,Minidoka,Idaho,16067.0,1004,8.0,33.0,,,,0.0879
102932,2020-10-17,Minidoka,Idaho,16067.0,1004,8.0,0.0,,,,0.0773
102933,2020-10-18,Minidoka,Idaho,16067.0,1004,8.0,0.0,,,,0.0687
102934,2020-10-19,Minidoka,Idaho,16067.0,1079,8.0,75.0,,,,0.0753
102935,2020-10-20,Minidoka,Idaho,16067.0,1099,8.0,20.0,,,,0.0813
102936,2020-10-21,Minidoka,Idaho,16067.0,1108,8.0,9.0,,,,0.0363
102937,2020-10-22,Minidoka,Idaho,16067.0,1119,8.0,11.0,,,,-0.0151
102938,2020-10-23,Minidoka,Idaho,16067.0,1133,8.0,14.0,,,,0.0533
102939,2020-10-24,Minidoka,Idaho,16067.0,1148,8.0,15.0,,,,0.0885
102940,2020-10-25,Minidoka,Idaho,16067.0,1148,8.0,0.0,,,,0.0471
102941,2020-10-26,Minidoka,Idaho,16067.0,1188,8.0,40.0,,,,0.0166
102942,2020-10-27,Minidoka,Idaho,16067.0,1199,8.0,11.0,,,,0.0103
102943,2020-10-28,Minidoka,Idaho,16067.0,1209,9.0,10.0,,,,0.0675
102944,2020-10-29,Minidoka,Idaho,16067.0,1232,9.0,23.0,,,,0.0916
102945,2020-10-30,Minidoka,Idaho,16067.0,1236,9.0,4.0,,,,0.0442
102946,2020-10-31,Minidoka,Idaho,16067.0,1257,9.0,21.0,,,,0.0355
102947,2020-11-01,Minidoka,Idaho,16067.0,1260,9.0,3.0,,,,0.0495
102948,2020-11-02,Minidoka,Idaho,16067.0,1267,9.0,7.0,,,,0.0531
102949,2020-11-03,Minidoka,Idaho,16067.0,1290,9.0,23.0,,,,0.0494
102950,2020-11-04,Minidoka,Idaho,16067.0,1298,10.0,8.0,,,,0.0601
102951,2020-11-05,Minidoka,Idaho,16067.0,1326,10.0,28.0,,,,0.142
102952,2020-11-06,Minidoka,Idaho,16067.0,1345,10.0,19.0,,,,0.164
102953,2020-11-07,Minidoka,Idaho,16067.0,1358,10.0,13.0,,,,0.193
102954,2020-11-08,Minidoka,Idaho,16067.0,1361,10.0,3.0,,,,0.211
102955,2020-11-09,Minidoka,Idaho,16067.0,1387,10.0,26.0,,,,0.208
102956,2020-11-10,Minidoka,Idaho,16067.0,1401,10.0,14.0,,,,0.404
102957,2020-11-11,Minidoka,Idaho,16067.0,1447,10.0,46.0,,,,0.404
102958,2020-11-12,Minidoka,Idaho,16067.0,1459,11.0,12.0,,,,0.198
102959,2020-11-13,Minidoka,Idaho,16067.0,1484,12.0,25.0,,,,0.33
102960,2020-11-14,Minidoka,Idaho,16067.0,1504,12.0,20.0,,,,0.191
102961,2020-11-15,Minidoka,Idaho,16067.0,1530,12.0,26.0,,,,0.188
102962,2020-11-16,Minidoka,Idaho,16067.0,1547,12.0,17.0,,,,0.165
102963,2020-11-17,Minidoka,Idaho,16067.0,1565,13.0,18.0,,,,-0.0749
102964,2020-11-18,Minidoka,Idaho,16067.0,1586,13.0,21.0,,,,-0.104
102965,2020-11-19,Minidoka,Idaho,16067.0,1603,14.0,17.0,,,,-0.103
102966,2020-11-20,Minidoka,Idaho,16067.0,1631,14.0,28.0,,,,-0.0721
102967,2020-11-21,Minidoka,Idaho,16067.0,1645,14.0,14.0,,,,0.0491
102968,2020-11-22,Minidoka,Idaho,16067.0,1647,14.0,2.0,,,,0.0261
102969,2020-11-23,Minidoka,Idaho,16067.0,1685,14.0,38.0,,,,0.0251
102970,2020-11-24,Minidoka,Idaho,16067.0,1712,14.0,27.0,,,,0.0369
102971,2020-11-25,Minidoka,Idaho,16067.0,1721,14.0,9.0,,,,0.0681
102972,2020-11-26,Minidoka,Idaho,16067.0,1721,14.0,0.0,,,,0.0165
102973,2020-11-27,Minidoka,Idaho,16067.0,1747,14.0,26.0,,,,-0.024
102974,2020-11-28,Minidoka,Idaho,16067.0,1754,14.0,7.0,,,,0.0206
102975,2020-11-29,Minidoka,Idaho,16067.0,1754,18.0,0.0,,,,0.00941
102976,2020-11-30,Minidoka,Idaho,16067.0,1762,18.0,8.0,,,,0.00837
102977,2020-12-01,Minidoka,Idaho,16067.0,1766,18.0,4.0,,,,-0.0575
102978,2020-12-02,Minidoka,Idaho,16067.0,1765,18.0,-1.0,,,,-0.0464
102979,2020-12-03,Minidoka,Idaho,16067.0,1788,18.0,23.0,,,,0.00471
102980,2020-12-04,Minidoka,Idaho,16067.0,1807,18.0,19.0,,,,0.00378
102981,2020-12-05,Minidoka,Idaho,16067.0,1812,18.0,5.0,,,,0.00923
102982,2020-12-06,Minidoka,Idaho,16067.0,1819,18.0,7.0,,,,0.00214
102983,2020-12-07,Minidoka,Idaho,16067.0,1827,18.0,8.0,,,,0.0501
102984,2020-12-08,Minidoka,Idaho,16067.0,1833,18.0,6.0,,,,0.0654
102985,2020-12-09,Minidoka,Idaho,16067.0,1848,20.0,15.0,,,,0.0608
102986,2020-12-10,Minidoka,Idaho,16067.0,1858,21.0,10.0,,,,0.041
102987,2020-12-11,Minidoka,Idaho,16067.0,1872,21.0,14.0,,,,0.0985
102988,2020-12-12,Minidoka,Idaho,16067.0,1883,21.0,11.0,,,,0.0814
102989,2020-12-13,Minidoka,Idaho,16067.0,1887,21.0,4.0,,,,0.0814
102990,2020-12-14,Minidoka,Idaho,16067.0,1889,21.0,2.0,,,,0.0885
102991,2020-12-15,Minidoka,Idaho,16067.0,1898,21.0,9.0,,,,0.0799
102992,2020-12-16,Minidoka,Idaho,16067.0,1913,21.0,15.0,,,,0.0667
102993,2020-12-17,Minidoka,Idaho,16067.0,1915,22.0,2.0,,,,0.0668
102994,2020-12-18,Minidoka,Idaho,16067.0,1939,22.0,24.0,,,,0.0362
102995,2020-12-19,Minidoka,Idaho,16067.0,1948,22.0,9.0,,,,0.0617
102996,2020-12-20,Minidoka,Idaho,16067.0,1953,22.0,5.0,,,,0.057
102997,2020-12-21,Minidoka,Idaho,16067.0,1969,22.0,16.0,,,,0.0966
102998,2020-12-22,Minidoka,Idaho,16067.0,1980,22.0,11.0,,,,0.134
102999,2020-12-23,Minidoka,Idaho,16067.0,1991,22.0,11.0,,,,0.148
103000,2020-12-24,Minidoka,Idaho,16067.0,2009,22.0,18.0,,,,0.164
103001,2020-12-25,Minidoka,Idaho,16067.0,2009,22.0,0.0,,,,0.115
103002,2020-12-26,Minidoka,Idaho,16067.0,2013,22.0,4.0,,,,0.144
