,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
265518,2020-03-19,Schoharie,New York,36095.0,1,0.0,0.0,-0.0819,-.0619,,0.108
265519,2020-03-20,Schoharie,New York,36095.0,1,0.0,0.0,-0.0929,-.0775,,0.209
265520,2020-03-21,Schoharie,New York,36095.0,1,0.0,0.0,-0.104,-.0944,,0.261
265521,2020-03-22,Schoharie,New York,36095.0,1,0.0,0.0,-0.116,-.112,,0.29
265522,2020-03-23,Schoharie,New York,36095.0,1,0.0,0.0,-0.127,-.131,,0.257
265523,2020-03-24,Schoharie,New York,36095.0,1,0.0,0.0,-0.138,-.149,,0.198
265524,2020-03-25,Schoharie,New York,36095.0,2,0.0,1.0,-0.149,-.168,,0.0961
265525,2020-03-26,Schoharie,New York,36095.0,2,0.0,0.0,-0.159,-.186,,0.0201
265526,2020-03-27,Schoharie,New York,36095.0,3,0.0,1.0,-0.169,-.204,,-0.129
265527,2020-03-28,Schoharie,New York,36095.0,5,0.0,2.0,-0.179,-.22,,-0.0227
265528,2020-03-29,Schoharie,New York,36095.0,5,0.0,0.0,-0.189,-.236,,-0.163
265529,2020-03-30,Schoharie,New York,36095.0,6,0.0,1.0,-0.198,-.25,,-0.256
265530,2020-03-31,Schoharie,New York,36095.0,6,0.0,0.0,-0.207,-.264,,-0.302
265531,2020-04-01,Schoharie,New York,36095.0,8,0.0,2.0,-0.215,-.276,,-0.281
265532,2020-04-02,Schoharie,New York,36095.0,8,0.0,0.0,-0.222,-.288,,-0.231
265533,2020-04-03,Schoharie,New York,36095.0,8,0.0,0.0,-0.228,-.298,,-0.113
265534,2020-04-04,Schoharie,New York,36095.0,11,0.0,3.0,-0.234,-.308,,-0.243
265535,2020-04-05,Schoharie,New York,36095.0,11,0.0,0.0,-0.239,-.317,,-0.256
265536,2020-04-06,Schoharie,New York,36095.0,11,0.0,0.0,-0.243,-.325,,-0.277
265537,2020-04-07,Schoharie,New York,36095.0,12,0.0,1.0,-0.246,-.332,,-0.236
265538,2020-04-08,Schoharie,New York,36095.0,12,0.0,0.0,-0.248,-.338,,-0.199
265539,2020-04-09,Schoharie,New York,36095.0,12,0.0,0.0,-0.249,-.341,,-0.187
265540,2020-04-10,Schoharie,New York,36095.0,12,0.0,0.0,-0.25,-.343,,-0.278
265541,2020-04-11,Schoharie,New York,36095.0,12,0.0,0.0,-0.25,-.341,,-0.205
265542,2020-04-12,Schoharie,New York,36095.0,12,0.0,0.0,-0.249,-.337,,-0.197
265543,2020-04-13,Schoharie,New York,36095.0,12,0.0,0.0,-0.248,-.33,,-0.125
265544,2020-04-14,Schoharie,New York,36095.0,20,0.0,8.0,-0.247,-.322,,-0.146
265545,2020-04-15,Schoharie,New York,36095.0,20,0.0,0.0,-0.245,-.313,,-0.0748
265546,2020-04-16,Schoharie,New York,36095.0,20,0.0,0.0,-0.243,-.304,,-0.191
265547,2020-04-17,Schoharie,New York,36095.0,20,0.0,0.0,-0.242,-.296,,-0.168
265548,2020-04-18,Schoharie,New York,36095.0,20,0.0,0.0,-0.241,-.29,,-0.196
265549,2020-04-19,Schoharie,New York,36095.0,20,0.0,0.0,-0.24,-.286,,-0.13
265550,2020-04-20,Schoharie,New York,36095.0,20,0.0,0.0,-0.24,-.284,,-0.111
265551,2020-04-21,Schoharie,New York,36095.0,20,0.0,0.0,-0.241,-.284,,-0.0751
265552,2020-04-22,Schoharie,New York,36095.0,20,0.0,0.0,-0.242,-.287,,-0.17
265553,2020-04-23,Schoharie,New York,36095.0,21,0.0,1.0,-0.243,-.291,,-0.208
265554,2020-04-24,Schoharie,New York,36095.0,21,0.0,0.0,-0.244,-.296,,-0.266
265555,2020-04-25,Schoharie,New York,36095.0,33,0.0,12.0,-0.245,-.301,,-0.276
265556,2020-04-26,Schoharie,New York,36095.0,35,0.0,2.0,-0.246,-.307,,-0.254
265557,2020-04-27,Schoharie,New York,36095.0,35,0.0,0.0,-0.247,-.313,,-0.274
265558,2020-04-28,Schoharie,New York,36095.0,38,0.0,3.0,-0.248,-.318,,-0.254
265559,2020-04-29,Schoharie,New York,36095.0,39,0.0,1.0,-0.248,-.321,,-0.226
265560,2020-04-30,Schoharie,New York,36095.0,42,0.0,3.0,-0.247,-.324,,-0.214
265561,2020-05-01,Schoharie,New York,36095.0,43,0.0,1.0,-0.246,-.325,,-0.149
265562,2020-05-02,Schoharie,New York,36095.0,43,0.0,0.0,-0.243,-.324,,-0.171
265563,2020-05-03,Schoharie,New York,36095.0,45,0.0,2.0,-0.24,-.321,,-0.14
265564,2020-05-04,Schoharie,New York,36095.0,45,0.0,0.0,-0.236,-.317,,-0.121
265565,2020-05-05,Schoharie,New York,36095.0,45,0.0,0.0,-0.231,-.312,,-0.124
265566,2020-05-06,Schoharie,New York,36095.0,45,0.0,0.0,-0.227,-.307,,-0.0936
265567,2020-05-07,Schoharie,New York,36095.0,45,0.0,0.0,-0.223,-.302,,0.0201
265568,2020-05-08,Schoharie,New York,36095.0,45,0.0,0.0,-0.219,-.298,,0.0608
265569,2020-05-09,Schoharie,New York,36095.0,46,0.0,1.0,-0.216,-.295,,0.133
265570,2020-05-10,Schoharie,New York,36095.0,46,0.0,0.0,-0.213,-.294,,0.0438
265571,2020-05-11,Schoharie,New York,36095.0,46,0.0,0.0,-0.212,-.295,,0.0672
265572,2020-05-12,Schoharie,New York,36095.0,46,0.0,0.0,-0.211,-.297,,0.0723
265573,2020-05-13,Schoharie,New York,36095.0,47,0.0,1.0,-0.21,-.3,,0.116
265574,2020-05-14,Schoharie,New York,36095.0,47,0.0,0.0,-0.21,-.305,,0.0752
265575,2020-05-15,Schoharie,New York,36095.0,47,0.0,0.0,-0.209,-.31,,0.0566
265576,2020-05-16,Schoharie,New York,36095.0,47,0.0,0.0,-0.208,-.314,,0.106
265577,2020-05-17,Schoharie,New York,36095.0,47,0.0,0.0,-0.206,-.318,,0.168
265578,2020-05-18,Schoharie,New York,36095.0,48,0.0,1.0,-0.204,-.322,,0.166
265579,2020-05-19,Schoharie,New York,36095.0,48,0.0,0.0,-0.202,-.326,,0.219
265580,2020-05-20,Schoharie,New York,36095.0,48,0.0,0.0,-0.199,-.329,,0.211
265581,2020-05-21,Schoharie,New York,36095.0,49,0.0,1.0,-0.195,-.332,,0.146
265582,2020-05-22,Schoharie,New York,36095.0,49,0.0,0.0,-0.192,-.335,,0.116
265583,2020-05-23,Schoharie,New York,36095.0,49,0.0,0.0,-0.189,-.339,,0.0475
265584,2020-05-24,Schoharie,New York,36095.0,49,0.0,0.0,-0.186,-.343,,0.0789
265585,2020-05-25,Schoharie,New York,36095.0,49,0.0,0.0,-0.183,-.348,,-0.0403
265586,2020-05-26,Schoharie,New York,36095.0,49,0.0,0.0,-0.18,-.352,,-0.0264
265587,2020-05-27,Schoharie,New York,36095.0,49,0.0,0.0,-0.177,-.356,,-0.0315
265588,2020-05-28,Schoharie,New York,36095.0,49,0.0,0.0,-0.174,-.36,,0.0535
265589,2020-05-29,Schoharie,New York,36095.0,49,0.0,0.0,-0.171,-.363,,0.0457
265590,2020-05-30,Schoharie,New York,36095.0,50,0.0,1.0,-0.168,-.365,,0.093
265591,2020-05-31,Schoharie,New York,36095.0,50,0.0,0.0,-0.163,-.365,,0.000679
265592,2020-06-01,Schoharie,New York,36095.0,50,0.0,0.0,-0.159,-.364,,0.115
265593,2020-06-02,Schoharie,New York,36095.0,51,0.0,1.0,-0.154,-.361,,0.0408
265594,2020-06-03,Schoharie,New York,36095.0,51,0.0,0.0,-0.149,-.358,,0.0707
265595,2020-06-04,Schoharie,New York,36095.0,51,0.0,0.0,-0.144,-.354,,0.0378
265596,2020-06-05,Schoharie,New York,36095.0,51,0.0,0.0,-0.14,-.35,,-0.00228
265597,2020-06-06,Schoharie,New York,36095.0,54,0.0,3.0,-0.136,-.346,,-0.0144
265598,2020-06-07,Schoharie,New York,36095.0,54,0.0,0.0,-0.133,-.342,,0.109
265599,2020-06-08,Schoharie,New York,36095.0,54,0.0,0.0,-0.13,-.339,,0.063
265600,2020-06-09,Schoharie,New York,36095.0,54,0.0,0.0,-0.129,-.336,,0.196
265601,2020-06-10,Schoharie,New York,36095.0,54,0.0,0.0,-0.127,-.333,,0.235
265602,2020-06-11,Schoharie,New York,36095.0,54,0.0,0.0,-0.127,-.329,,0.289
265603,2020-06-12,Schoharie,New York,36095.0,54,0.0,0.0,-0.126,-.326,,0.352
265604,2020-06-13,Schoharie,New York,36095.0,54,0.0,0.0,-0.126,-.322,,0.397
265605,2020-06-14,Schoharie,New York,36095.0,54,0.0,0.0,-0.127,-.318,,0.382
265606,2020-06-15,Schoharie,New York,36095.0,54,0.0,0.0,-0.128,-.314,,0.395
265607,2020-06-16,Schoharie,New York,36095.0,54,0.0,0.0,-0.129,-.309,,0.341
265608,2020-06-17,Schoharie,New York,36095.0,55,0.0,1.0,-0.13,-.305,,0.241
265609,2020-06-18,Schoharie,New York,36095.0,55,0.0,0.0,-0.132,-.302,,0.241
265610,2020-06-19,Schoharie,New York,36095.0,55,0.0,0.0,-0.135,-.299,,0.283
265611,2020-06-20,Schoharie,New York,36095.0,56,0.0,1.0,-0.137,-.297,,0.346
265612,2020-06-21,Schoharie,New York,36095.0,57,0.0,1.0,-0.141,-.296,,0.278
265613,2020-06-22,Schoharie,New York,36095.0,57,0.0,0.0,-0.144,-.297,,0.291
265614,2020-06-23,Schoharie,New York,36095.0,57,0.0,0.0,-0.147,-.298,,0.356
265615,2020-06-24,Schoharie,New York,36095.0,57,0.0,0.0,-0.151,-.3,,0.375
265616,2020-06-25,Schoharie,New York,36095.0,57,0.0,0.0,-0.154,-.303,,0.315
265617,2020-06-26,Schoharie,New York,36095.0,57,0.0,0.0,-0.156,-.307,,0.187
265618,2020-06-27,Schoharie,New York,36095.0,57,0.0,0.0,-0.157,-.31,,0.0802
265619,2020-06-28,Schoharie,New York,36095.0,58,0.0,1.0,-0.158,-.313,,0.0751
